latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.80029,35.82182,367,0.39,0.36,2025-09-06,10:21:00,N,high,2.0NRT,326.43,56.43,D,VIIRS
46.92855,32.40447,335.55,0.45,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,305.68,5.12,D,VIIRS
46.80111,35.82682,351.66,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,318.26,49.98,D,VIIRS
47.03236,37.10786,345.47,0.38,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,314.19,22.21,D,VIIRS
45.60128,29.31002,338.22,0.42,0.45,2025-09-06,10:21:00,N,nominal,2.0NRT,307.49,1.98,D,VIIRS
47.11142,37.24527,336.32,0.38,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,309.15,9.16,D,VIIRS
47.1147,37.24422,367,0.38,0.36,2025-09-06,10:21:00,N,high,2.0NRT,313.18,9.16,D,VIIRS
47.11797,37.24317,336.33,0.38,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,307.49,2.79,D,VIIRS
47.11722,37.23815,334.3,0.38,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,306.94,2.79,D,VIIRS
46.38971,32.8076,346.3,0.45,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,306.24,13.55,D,VIIRS
46.43293,32.44581,335.21,0.46,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,303.67,2.64,D,VIIRS
45.71177,29.01087,331.94,0.43,0.46,2025-09-06,10:21:00,N,low,2.0NRT,306.15,1.36,D,VIIRS
47.59718,36.3883,345.02,0.38,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,310.09,17.54,D,VIIRS
47.7525,37.51427,347.45,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,305.31,21.27,D,VIIRS
47.74921,37.51532,336.39,0.39,0.36,2025-09-06,10:21:00,N,low,2.0NRT,309.06,21.27,D,VIIRS
48.46551,38.77619,336.91,0.41,0.37,2025-09-06,10:21:00,N,nominal,2.0NRT,304.94,3.54,D,VIIRS
46.0527,34.73029,332.64,0.41,0.37,2025-09-06,10:21:00,N,low,2.0NRT,304.71,4.62,D,VIIRS
45.85806,34.67203,336.85,0.41,0.37,2025-09-06,10:21:00,N,nominal,2.0NRT,300.86,18.9,D,VIIRS
45.8538,34.66808,333.02,0.41,0.37,2025-09-06,10:21:00,N,nominal,2.0NRT,300.08,37.69,D,VIIRS
45.85472,34.67324,346.65,0.41,0.37,2025-09-06,10:21:00,N,nominal,2.0NRT,303.29,18.9,D,VIIRS
45.27863,34.05734,330.81,0.43,0.38,2025-09-06,10:21:00,N,nominal,2.0NRT,303.13,1.99,D,VIIRS
48.21259,38.24479,340.75,0.4,0.37,2025-09-06,10:21:00,N,nominal,2.0NRT,309.22,23.72,D,VIIRS
47.94665,36.39432,333.7,0.38,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,302.6,13.43,D,VIIRS
48.42885,38.16298,340.66,0.4,0.37,2025-09-06,10:21:00,N,nominal,2.0NRT,305.21,4.66,D,VIIRS
48.17574,37.80537,332.83,0.39,0.36,2025-09-06,10:21:00,N,low,2.0NRT,306.59,2.03,D,VIIRS
48.49422,38.80772,332.82,0.41,0.37,2025-09-06,10:21:00,N,nominal,2.0NRT,306.91,2.16,D,VIIRS
48.175,37.80014,345.51,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,311.43,5.13,D,VIIRS
47.29161,32.48471,336.64,0.44,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,304.77,2.54,D,VIIRS
48.28324,37.20671,331.85,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,297.94,2.84,D,VIIRS
48.17832,37.79911,348.39,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,313.59,7.84,D,VIIRS
47.29506,32.48328,343.12,0.44,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,306.11,12.54,D,VIIRS
48.31578,37.28828,346.85,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,303.02,7.37,D,VIIRS
47.29396,32.47753,346.29,0.44,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,309.57,20.61,D,VIIRS
48.22232,37.78363,341.28,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,306.09,7.76,D,VIIRS
48.28248,37.20155,330.45,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,297.19,2.84,D,VIIRS
44.87928,33.94295,367,0.44,0.38,2025-09-06,10:21:00,N,high,2.0NRT,330.93,77.53,D,VIIRS
44.88028,33.94827,340.5,0.44,0.38,2025-09-06,10:21:00,N,nominal,2.0NRT,313.12,33.45,D,VIIRS
44.88371,33.94695,351.21,0.44,0.38,2025-09-06,10:21:00,N,nominal,2.0NRT,312.31,43.94,D,VIIRS
44.88271,33.94163,337.82,0.44,0.38,2025-09-06,10:21:00,N,nominal,2.0NRT,305.7,9.3,D,VIIRS
45.36814,36.51862,351.08,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,314.97,21.86,D,VIIRS
45.37142,36.51756,346.21,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,303.45,21.86,D,VIIRS
47.11731,35.11058,336.19,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,307.32,2.37,D,VIIRS
47.08289,35.03096,334.13,0.39,0.37,2025-09-06,10:21:00,N,nominal,2.0NRT,306.38,1.49,D,VIIRS
46.48051,31.91632,355.69,0.48,0.4,2025-09-06,10:21:00,N,nominal,2.0NRT,310.3,25.06,D,VIIRS
46.48172,31.92237,352.51,0.48,0.4,2025-09-06,10:21:00,N,nominal,2.0NRT,307.17,25.06,D,VIIRS
47.71733,37.34349,335.83,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,305.3,2.64,D,VIIRS
46.18515,29.21079,343.35,0.41,0.45,2025-09-06,10:21:00,N,nominal,2.0NRT,309.4,7.62,D,VIIRS
46.18633,29.21587,349.18,0.41,0.45,2025-09-06,10:21:00,N,nominal,2.0NRT,309.35,11.25,D,VIIRS
46.17841,29.2196,356.02,0.41,0.45,2025-09-06,10:21:00,N,nominal,2.0NRT,311.03,12.35,D,VIIRS
46.54638,32.56219,351.14,0.45,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,297.66,14.23,D,VIIRS
46.17326,29.21637,342.33,0.41,0.45,2025-09-06,10:21:00,N,nominal,2.0NRT,308.39,4.15,D,VIIRS
46.17567,29.21667,347.72,0.41,0.45,2025-09-06,10:21:00,N,nominal,2.0NRT,309.34,7.36,D,VIIRS
46.17683,29.22179,344.57,0.41,0.45,2025-09-06,10:21:00,N,nominal,2.0NRT,310.24,7.36,D,VIIRS
46.98749,33.15688,340.27,0.43,0.38,2025-09-06,10:21:00,N,nominal,2.0NRT,307.39,2.68,D,VIIRS
47.70639,37.49323,336.46,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,302.37,6.44,D,VIIRS
47.7031,37.49427,307.58,0.39,0.36,2025-09-06,10:21:00,N,low,2.0NRT,316.62,38.31,D,VIIRS
47.70385,37.49939,341.63,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,309.29,28.71,D,VIIRS
47.23422,34.57029,332.97,0.4,0.37,2025-09-06,10:21:00,N,low,2.0NRT,306.85,1.5,D,VIIRS
46.55098,32.56653,336.18,0.45,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,300.28,5.29,D,VIIRS
47.23512,34.57548,332.5,0.4,0.37,2025-09-06,10:21:00,N,low,2.0NRT,307.06,3.54,D,VIIRS
47.53222,36.56081,334.74,0.38,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,305.36,1.98,D,VIIRS
47.52818,36.55687,333.01,0.38,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,302.75,2.18,D,VIIRS
47.52895,36.56191,334.46,0.38,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,304.8,2.18,D,VIIRS
46.54882,32.56552,348.58,0.45,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,300.58,9.07,D,VIIRS
47.22865,35.12156,367,0.39,0.36,2025-09-06,10:21:00,N,low,2.0NRT,339.13,96.09,D,VIIRS
47.2278,35.11646,367,0.39,0.36,2025-09-06,10:21:00,N,high,2.0NRT,332.31,135.16,D,VIIRS
47.22536,35.12275,353,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,317.74,96.09,D,VIIRS
47.22622,35.12785,336.68,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,306.1,96.09,D,VIIRS
47.22451,35.11765,367,0.39,0.36,2025-09-06,10:21:00,N,high,2.0NRT,333.11,135.16,D,VIIRS
47.22122,35.11885,330.94,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,304.68,0.93,D,VIIRS
46.77025,32.7697,347.92,0.44,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,307.68,4.53,D,VIIRS
46.54768,32.55975,342.37,0.45,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,296.36,11.12,D,VIIRS
46.76679,32.77109,350.41,0.44,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,305.1,4.53,D,VIIRS
47.8496,39.71384,337.62,0.42,0.38,2025-09-06,10:21:00,N,nominal,2.0NRT,305.69,3.7,D,VIIRS
46.4746,31.92537,335.09,0.48,0.4,2025-09-06,10:21:00,N,nominal,2.0NRT,306.62,9.96,D,VIIRS
46.20057,30.23274,332.11,0.56,0.43,2025-09-06,10:21:00,N,nominal,2.0NRT,304.04,2,D,VIIRS
47.12595,34.96904,331.09,0.39,0.37,2025-09-06,10:21:00,N,low,2.0NRT,304.41,2.03,D,VIIRS
46.47338,31.91932,353.83,0.48,0.4,2025-09-06,10:21:00,N,nominal,2.0NRT,308.8,9.96,D,VIIRS
46.47216,31.91327,351.43,0.48,0.4,2025-09-06,10:21:00,N,nominal,2.0NRT,309.57,10.35,D,VIIRS
46.47816,31.92387,351.38,0.48,0.4,2025-09-06,10:21:00,N,nominal,2.0NRT,309.51,9.96,D,VIIRS
46.47694,31.91783,353.28,0.48,0.4,2025-09-06,10:21:00,N,nominal,2.0NRT,308.44,9.96,D,VIIRS
46.47572,31.91177,350.94,0.48,0.4,2025-09-06,10:21:00,N,nominal,2.0NRT,303.46,10.35,D,VIIRS
47.86768,33.43462,331.22,0.41,0.37,2025-09-06,10:21:00,N,low,2.0NRT,303.01,3.98,D,VIIRS
48.49521,37.50288,336.55,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,309.59,5.94,D,VIIRS
48.49596,37.50813,347.48,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,306.1,7.43,D,VIIRS
48.42852,37.22146,331.46,0.39,0.36,2025-09-06,10:21:00,N,low,2.0NRT,301.88,2.41,D,VIIRS
48.4068,37.19056,332.74,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,300.91,1.72,D,VIIRS
48.16927,35.72392,338.22,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,305.43,2.81,D,VIIRS
47.5343,32.23415,331.12,0.45,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,302.73,2.41,D,VIIRS
48.32034,36.88357,340.73,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,305.92,1.55,D,VIIRS
48.31432,36.91257,335.69,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,304.7,2.32,D,VIIRS
48.31235,37.01583,333.19,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,302.95,2.97,D,VIIRS
48.05996,37.95311,334.05,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,303.41,2.51,D,VIIRS
48.53387,38.84191,337.84,0.41,0.37,2025-09-06,10:21:00,N,nominal,2.0NRT,308.61,2.63,D,VIIRS
47.88837,36.59297,334.07,0.38,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,303.54,2.14,D,VIIRS
47.63596,35.01704,345.98,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,305.67,11.01,D,VIIRS
47.63924,35.01583,333.98,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,301.53,2.64,D,VIIRS
48.0899,36.6866,340.38,0.38,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,309.32,20.21,D,VIIRS
48.10015,37.54113,333.86,0.39,0.36,2025-09-06,10:21:00,N,low,2.0NRT,306,3.53,D,VIIRS
47.27279,32.54206,335.82,0.44,0.39,2025-09-06,10:21:00,N,nominal,2.0NRT,305.44,4.04,D,VIIRS
47.87556,35.15898,343.06,0.39,0.36,2025-09-06,10:21:00,N,nominal,2.0NRT,306.95,14.72,D,VIIRS
50.70045,30.19509,342.02,0.46,0.39,2025-09-06,10:24:00,N,nominal,2.0NRT,292.96,5.43,D,VIIRS
49.311279999999996,24.42378,333.71,0.54,0.51,2025-09-06,10:24:00,N,nominal,2.0NRT,301.39,6.59,D,VIIRS
49.30952,24.42595,328.87,0.54,0.51,2025-09-06,10:24:00,N,low,2.0NRT,299.7,6.9,D,VIIRS
48.49316,37.10538,344.99,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,303.54,6.02,D,VIIRS
48.55199,22.51229,328.84,0.34,0.56,2025-09-06,10:24:00,N,nominal,2.0NRT,290.79,1.6,D,VIIRS
48.52316,37.26434,332.43,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,301.5,3.26,D,VIIRS
48.53838,37.22662,339.69,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,305.42,3,D,VIIRS
48.55149,37.29335,367,0.39,0.36,2025-09-06,10:24:00,N,high,2.0NRT,337.62,74.32,D,VIIRS
48.55225,37.29858,334.43,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,299.56,74.32,D,VIIRS
48.5563,37.30272,330.28,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,300.17,1.58,D,VIIRS
48.49644,37.10429,332.59,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,302.29,6.02,D,VIIRS
48.55479,37.29227,354.65,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,303.02,26.51,D,VIIRS
48.74424,38.19253,334.96,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,309.23,3.26,D,VIIRS
48.66762,37.63738,346.96,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,306.51,3.67,D,VIIRS
48.79985,38.42408,330.4,0.4,0.37,2025-09-06,10:24:00,N,low,2.0NRT,302.57,1.64,D,VIIRS
48.61657,36.94736,336.97,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,306.3,2.19,D,VIIRS
48.80107,38.06699,335.89,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,304.09,16.37,D,VIIRS
48.80033,38.06157,350.11,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,316.1,16.37,D,VIIRS
48.7385,37.12906,335.79,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,304.75,3.4,D,VIIRS
48.89998,37.87086,333.32,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,304.86,4.21,D,VIIRS
48.89924,37.8655,334.5,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,307.34,4.21,D,VIIRS
48.90331,37.8698,335.26,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,301.81,4.21,D,VIIRS
48.90257,37.86443,332.92,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,299.7,4.21,D,VIIRS
48.90664,37.86874,339.5,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,305.35,9.53,D,VIIRS
47.61155,30.36649,335.71,0.51,0.41,2025-09-06,10:24:00,N,low,2.0NRT,306.51,4.36,D,VIIRS
48.90345,37.59626,341.98,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,304.44,4.68,D,VIIRS
48.90751,37.60051,333.39,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,303.54,4.68,D,VIIRS
48.90676,37.59519,344.92,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,306.98,4.68,D,VIIRS
48.9603,37.93025,336.7,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,305.37,2.91,D,VIIRS
49.01358,38.21871,340.25,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,304.67,5.05,D,VIIRS
