latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.32186,32.39088,302.38,0.43,0.62,2025-09-05,00:56:00,N,nominal,2.0NRT,285.67,2.95,N,VIIRS
48.15855,25.37743,348.49,0.39,0.44,2025-09-05,00:56:00,N,nominal,2.0NRT,285.84,3.64,N,VIIRS
50.5453,26.26042,312.39,0.56,0.43,2025-09-05,00:56:00,N,nominal,2.0NRT,287.91,2.43,N,VIIRS
47.87818,35.18825,303.22,0.51,0.66,2025-09-05,00:56:00,N,nominal,2.0NRT,285.19,0.8,N,VIIRS
47.87545,35.15497,297.95,0.5,0.66,2025-09-05,00:56:00,N,nominal,2.0NRT,285.75,1.96,N,VIIRS
48.15469,25.37546,319.05,0.39,0.44,2025-09-05,00:56:00,N,nominal,2.0NRT,283.52,3.64,N,VIIRS
47.83082,38.47188,295.59,0.69,0.74,2025-09-05,00:56:00,N,nominal,2.0NRT,282.06,1.59,N,VIIRS
48.04861,36.74696,311.67,0.58,0.69,2025-09-05,00:56:00,N,nominal,2.0NRT,281.06,2.52,N,VIIRS
46.31693,32.40685,330.37,0.44,0.62,2025-09-05,00:56:00,N,nominal,2.0NRT,286.62,2.88,N,VIIRS
46.32224,32.41029,316.77,0.44,0.62,2025-09-05,00:56:00,N,nominal,2.0NRT,285.31,1.15,N,VIIRS
46.72545,35.7954,334.99,0.77,0.78,2025-09-05,09:02:00,N,nominal,2.0NRT,297.49,7.08,D,VIIRS
46.72715,35.79396,336.15,0.77,0.78,2025-09-05,09:02:00,N,nominal,2.0NRT,297.37,5.93,D,VIIRS
46.72357,35.78466,333.2,0.77,0.78,2025-09-05,09:02:00,N,nominal,2.0NRT,296.67,5.93,D,VIIRS
47.66969,37.31008,367,0.63,0.72,2025-09-05,09:02:00,N,high,2.0NRT,301.31,17.23,D,VIIRS
47.66692,37.30226,340.19,0.63,0.72,2025-09-05,09:02:00,N,nominal,2.0NRT,296.25,17.23,D,VIIRS
47.67563,37.30537,367,0.63,0.72,2025-09-05,09:02:00,N,high,2.0NRT,302.75,51.05,D,VIIRS
47.6729,37.29766,330.98,0.63,0.72,2025-09-05,09:02:00,N,nominal,2.0NRT,300.02,51.05,D,VIIRS
47.67389,37.30692,367,0.63,0.72,2025-09-05,09:02:00,N,high,2.0NRT,305.05,94.08,D,VIIRS
47.67112,37.29925,293.91,0.63,0.72,2025-09-05,09:02:00,N,low,2.0NRT,305.08,82.15,D,VIIRS
48.18856,37.53866,332.83,0.59,0.7,2025-09-05,09:02:00,N,nominal,2.0NRT,293.83,2.48,D,VIIRS
48.17272,37.43002,350.9,0.59,0.7,2025-09-05,09:02:00,N,nominal,2.0NRT,292.12,9.99,D,VIIRS
48.18891,37.53749,330.52,0.59,0.7,2025-09-05,09:02:00,N,nominal,2.0NRT,294.03,3.55,D,VIIRS
48.17272,37.42941,348.87,0.59,0.7,2025-09-05,09:02:00,N,nominal,2.0NRT,291.42,6.87,D,VIIRS
48.21029,36.28814,347.43,0.66,0.73,2025-09-05,09:02:00,N,nominal,2.0NRT,297.17,7.53,D,VIIRS
48.3916,36.19207,337.13,0.65,0.73,2025-09-05,09:02:00,N,nominal,2.0NRT,293.21,3.75,D,VIIRS
49.33422,26.81431,335.05,0.44,0.38,2025-09-05,10:41:00,N,nominal,2.0NRT,301.86,9.34,D,VIIRS
44.89642,34.05932,342.43,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,306.37,2.19,D,VIIRS
48.49002,37.67494,331.32,0.52,0.42,2025-09-05,10:41:00,N,nominal,2.0NRT,296.73,2.56,D,VIIRS
48.39429,36.21226,333.56,0.46,0.39,2025-09-05,10:41:00,N,nominal,2.0NRT,304.29,15.4,D,VIIRS
48.39359,36.20597,341.27,0.46,0.39,2025-09-05,10:41:00,N,nominal,2.0NRT,303.13,15.4,D,VIIRS
48.39218,36.1934,339.19,0.46,0.39,2025-09-05,10:41:00,N,nominal,2.0NRT,302.17,6.57,D,VIIRS
47.80408,31.47701,336.93,0.38,0.36,2025-09-05,10:41:00,N,low,2.0NRT,310.21,6.07,D,VIIRS
47.80329,31.47194,334.33,0.38,0.36,2025-09-05,10:41:00,N,low,2.0NRT,305.95,2.31,D,VIIRS
48.21229,34.06517,347.17,0.41,0.37,2025-09-05,10:41:00,N,nominal,2.0NRT,311.31,6.18,D,VIIRS
47.71832,30.22907,339.03,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,310.62,2.57,D,VIIRS
48.70297,36.83042,334.23,0.49,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,297.1,7.2,D,VIIRS
48.70596,36.82279,356.76,0.49,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,305.53,9.19,D,VIIRS
48.70524,36.8161,344.53,0.49,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,297.5,9.19,D,VIIRS
48.70965,36.82179,333.4,0.49,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,294.68,6.23,D,VIIRS
48.67897,36.53886,337.36,0.48,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,303.01,9.44,D,VIIRS
48.67827,36.5324,346.67,0.48,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,306.12,8.57,D,VIIRS
48.67755,36.52588,337.93,0.48,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,301.49,8.57,D,VIIRS
48.68121,36.52492,349.72,0.48,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,304.35,8.57,D,VIIRS
47.95699,30.83153,345.99,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,309.18,35.48,D,VIIRS
48.40905,33.86176,346.99,0.4,0.37,2025-09-05,10:41:00,N,nominal,2.0NRT,310.83,4.97,D,VIIRS
48.51854,34.62976,334.94,0.42,0.38,2025-09-05,10:41:00,N,nominal,2.0NRT,304.28,4.63,D,VIIRS
48.5815,35.11225,334.7,0.43,0.38,2025-09-05,10:41:00,N,nominal,2.0NRT,306.45,8.25,D,VIIRS
47.86885,35.16408,333.8,0.43,0.38,2025-09-05,10:41:00,N,nominal,2.0NRT,304.03,3.43,D,VIIRS
48.30639,36.91348,341.71,0.49,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,300.25,4.81,D,VIIRS
48.36263,37.46726,330.72,0.51,0.41,2025-09-05,10:41:00,N,nominal,2.0NRT,299.87,1.27,D,VIIRS
48.30586,36.91501,336.52,0.49,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,301.26,5.47,D,VIIRS
48.20797,36.26825,330.42,0.46,0.39,2025-09-05,10:41:00,N,low,2.0NRT,304.54,5.72,D,VIIRS
48.20868,36.27451,338.54,0.46,0.39,2025-09-05,10:41:00,N,nominal,2.0NRT,303.81,5.72,D,VIIRS
48.69989,27.79368,340.9,0.42,0.38,2025-09-05,10:41:00,N,nominal,2.0NRT,306.14,4.06,D,VIIRS
48.71942,26.92608,334.83,0.45,0.39,2025-09-05,10:41:00,N,nominal,2.0NRT,303.79,3.69,D,VIIRS
48.20507,36.2754,351.85,0.46,0.39,2025-09-05,10:41:00,N,nominal,2.0NRT,305.82,5.72,D,VIIRS
51.36348,34.23112,344.84,0.44,0.38,2025-09-05,10:41:00,N,nominal,2.0NRT,291.57,6.63,D,VIIRS
48.20647,36.28783,339.72,0.46,0.39,2025-09-05,10:41:00,N,nominal,2.0NRT,308.01,5.55,D,VIIRS
47.62371,33.33693,338.42,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,310.46,1.13,D,VIIRS
47.62039,33.33795,334.72,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,308.77,1.52,D,VIIRS
50.08348,28.54564,332.99,0.4,0.37,2025-09-05,10:41:00,N,nominal,2.0NRT,299.97,5.33,D,VIIRS
45.00343,33.92989,338.74,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,313.47,14.03,D,VIIRS
45.00414,33.93478,348.02,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,313.02,5.07,D,VIIRS
49.92043,28.65399,346.42,0.4,0.37,2025-09-05,10:41:00,N,nominal,2.0NRT,300.58,9.2,D,VIIRS
49.92138,28.65942,342.36,0.4,0.37,2025-09-05,10:41:00,N,nominal,2.0NRT,298.42,9.2,D,VIIRS
45.00485,33.93967,345.89,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,310.22,5.07,D,VIIRS
49.91714,28.65538,344.07,0.4,0.37,2025-09-05,10:41:00,N,nominal,2.0NRT,302.66,9.2,D,VIIRS
48.11935,38.22821,338.18,0.54,0.42,2025-09-05,10:41:00,N,nominal,2.0NRT,303.82,4.25,D,VIIRS
45.00273,33.92499,367,0.39,0.36,2025-09-05,10:41:00,N,high,2.0NRT,317.69,14.03,D,VIIRS
49.91808,28.6608,342.22,0.4,0.37,2025-09-05,10:41:00,N,nominal,2.0NRT,300.63,9.2,D,VIIRS
49.91385,28.65676,346.28,0.4,0.37,2025-09-05,10:41:00,N,nominal,2.0NRT,299.15,5.22,D,VIIRS
48.11981,38.22845,334.31,0.54,0.42,2025-09-05,10:41:00,N,nominal,2.0NRT,303.69,3.75,D,VIIRS
45.00084,33.93571,353.41,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,313.89,5.07,D,VIIRS
48.0218,37.52629,345.45,0.51,0.41,2025-09-05,10:41:00,N,nominal,2.0NRT,305.08,5.92,D,VIIRS
45.00154,33.94061,347.13,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,314.42,5.07,D,VIIRS
44.99682,33.93176,367,0.39,0.36,2025-09-05,10:41:00,N,low,2.0NRT,329.05,48.8,D,VIIRS
47.86088,36.44762,334.26,0.46,0.39,2025-09-05,10:41:00,N,nominal,2.0NRT,305.67,3.62,D,VIIRS
49.94915,31.04161,340.91,0.38,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,300.81,3.28,D,VIIRS
49.81579,30.41918,335.6,0.38,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,304.1,2.58,D,VIIRS
44.99541,33.92197,340.16,0.39,0.36,2025-09-05,10:41:00,N,low,2.0NRT,313.95,5.96,D,VIIRS
48.78904,31.04708,333.82,0.38,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,304.21,3.53,D,VIIRS
48.45864,26.94156,332.86,0.45,0.39,2025-09-05,10:41:00,N,low,2.0NRT,305.63,3.02,D,VIIRS
44.99752,33.93664,350.72,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,319.52,12.55,D,VIIRS
44.99823,33.94154,344.34,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,313.75,12.55,D,VIIRS
44.99141,33.91803,346.7,0.39,0.36,2025-09-05,10:41:00,N,nominal,2.0NRT,315.18,5.96,D,VIIRS
48.72058,26.93203,332.71,0.45,0.39,2025-09-05,10:41:00,N,nominal,2.0NRT,302.64,3.69,D,VIIRS
48.70327,27.79224,348.64,0.42,0.38,2025-09-05,10:41:00,N,nominal,2.0NRT,305.88,4.06,D,VIIRS
49.65279,27.79709,345.35,0.41,0.37,2025-09-05,10:41:00,N,nominal,2.0NRT,303.2,4.64,D,VIIRS
48.29342,37.15609,334.19,0.5,0.41,2025-09-05,10:41:00,N,nominal,2.0NRT,298.8,2.66,D,VIIRS
49.33881,26.81873,336.22,0.44,0.38,2025-09-05,10:41:00,N,nominal,2.0NRT,299.01,9.07,D,VIIRS
48.21403,36.83597,335.35,0.48,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,301.77,4.92,D,VIIRS
48.12396,36.04841,334.39,0.45,0.39,2025-09-05,10:41:00,N,nominal,2.0NRT,304.85,3.31,D,VIIRS
48.509,38.12217,333.15,0.54,0.42,2025-09-05,10:41:00,N,nominal,2.0NRT,303.04,3.99,D,VIIRS
48.11946,36.7803,340.57,0.48,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,301.55,4.94,D,VIIRS
48.11578,36.78116,336.03,0.48,0.4,2025-09-05,10:41:00,N,nominal,2.0NRT,301.35,4.94,D,VIIRS
48.17249,37.43488,336.15,0.51,0.41,2025-09-05,10:41:00,N,nominal,2.0NRT,305.54,4.86,D,VIIRS
48.50509,38.12294,333.48,0.54,0.42,2025-09-05,10:41:00,N,nominal,2.0NRT,302.16,3.99,D,VIIRS
47.87932,35.19072,334.95,0.43,0.38,2025-09-05,10:41:00,N,nominal,2.0NRT,303.22,3.34,D,VIIRS
47.33924,36.84456,341.8,0.47,0.4,2025-09-05,10:43:00,N,nominal,2.0NRT,311.66,5.23,D,VIIRS
47.84122,37.5609,353.31,0.51,0.41,2025-09-05,10:43:00,N,nominal,2.0NRT,309.69,8.77,D,VIIRS
46.90617,32.76587,333.68,0.39,0.36,2025-09-05,10:43:00,N,low,2.0NRT,308.66,1.12,D,VIIRS
47.39354,38.16557,336.73,0.53,0.42,2025-09-05,10:43:00,N,nominal,2.0NRT,308.64,5.38,D,VIIRS
47.84191,37.56773,336.17,0.51,0.41,2025-09-05,10:43:00,N,low,2.0NRT,307.05,8.77,D,VIIRS
45.27439,28.59043,341.57,0.45,0.39,2025-09-05,10:43:00,N,nominal,2.0NRT,307.87,37.89,D,VIIRS
45.99929,34.70238,332.92,0.4,0.37,2025-09-05,10:43:00,N,nominal,2.0NRT,302.39,3.63,D,VIIRS
45.99591,34.70331,334.13,0.4,0.37,2025-09-05,10:43:00,N,nominal,2.0NRT,298.86,3.63,D,VIIRS
45.99662,34.7085,341.24,0.4,0.37,2025-09-05,10:43:00,N,nominal,2.0NRT,301.15,3.63,D,VIIRS
47.83813,37.56858,337.73,0.51,0.41,2025-09-05,10:43:00,N,low,2.0NRT,311.77,8.77,D,VIIRS
47.84234,37.56134,347.91,0.51,0.41,2025-09-05,10:43:00,N,nominal,2.0NRT,308.2,7.22,D,VIIRS
47.12016,34.30668,339.33,0.4,0.37,2025-09-05,10:43:00,N,low,2.0NRT,313.83,31.54,D,VIIRS
47.83855,37.56217,341.15,0.51,0.41,2025-09-05,10:43:00,N,nominal,2.0NRT,307.32,7.22,D,VIIRS
45.21499,33.17344,339.91,0.38,0.36,2025-09-05,10:43:00,N,low,2.0NRT,314.34,3.01,D,VIIRS
47.18415,35.181,345.34,0.42,0.38,2025-09-05,10:43:00,N,nominal,2.0NRT,310.15,3.2,D,VIIRS
47.83927,37.569,337.76,0.51,0.41,2025-09-05,10:43:00,N,low,2.0NRT,311.83,11.89,D,VIIRS
47.59904,35.75422,340.11,0.44,0.38,2025-09-05,10:43:00,N,nominal,2.0NRT,309.77,5,D,VIIRS
47.18484,35.18656,342.37,0.42,0.38,2025-09-05,10:43:00,N,nominal,2.0NRT,310.79,3.2,D,VIIRS
47.74163,37.07997,339.46,0.49,0.4,2025-09-05,10:43:00,N,nominal,2.0NRT,308.56,9.06,D,VIIRS
47.66978,36.45951,334.38,0.46,0.39,2025-09-05,10:43:00,N,low,2.0NRT,304.81,2.19,D,VIIRS
46.9147,31.40436,345.8,0.39,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,312.35,8.84,D,VIIRS
51.69193,34.12077,326.45,0.44,0.38,2025-09-05,10:43:00,N,nominal,2.0NRT,294.49,1.13,D,VIIRS
50.83319,28.81374,348.15,0.39,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,299.6,3.83,D,VIIRS
50.82808,28.80424,338.26,0.39,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,299.98,2.5,D,VIIRS
50.829,28.80968,338.11,0.39,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,298.87,2.5,D,VIIRS
46.41547,33.03645,338.89,0.39,0.36,2025-09-05,10:43:00,N,low,2.0NRT,312.63,3.54,D,VIIRS
46.90313,36.62538,336.21,0.46,0.39,2025-09-05,10:43:00,N,nominal,2.0NRT,307.38,2.35,D,VIIRS
46.01731,30.17894,338.97,0.4,0.37,2025-09-05,10:43:00,N,low,2.0NRT,311.24,3.09,D,VIIRS
46.02064,30.17775,339.42,0.4,0.37,2025-09-05,10:43:00,N,nominal,2.0NRT,311.3,1.56,D,VIIRS
47.11249,37.86133,340.01,0.51,0.41,2025-09-05,10:43:00,N,nominal,2.0NRT,305.56,3.73,D,VIIRS
47.11627,37.86043,330.74,0.51,0.41,2025-09-05,10:43:00,N,low,2.0NRT,305.22,3.73,D,VIIRS
46.91143,31.40548,348.45,0.39,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,316.99,8.84,D,VIIRS
46.90816,31.40659,340.91,0.39,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,311.69,2.53,D,VIIRS
46.72458,34.32788,367,0.4,0.37,2025-09-05,10:43:00,N,high,2.0NRT,315.19,11.24,D,VIIRS
46.5506,32.66585,339.64,0.38,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,306.71,4.26,D,VIIRS
46.55387,32.66482,343.79,0.38,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,312.18,3.43,D,VIIRS
47.03043,35.95702,342.77,0.44,0.38,2025-09-05,10:43:00,N,nominal,2.0NRT,308.2,3.84,D,VIIRS
47.60363,36.69344,344.49,0.47,0.4,2025-09-05,10:43:00,N,nominal,2.0NRT,310.28,6.53,D,VIIRS
46.49485,31.86035,339.36,0.38,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,308.74,2.2,D,VIIRS
46.79202,31.69022,337.78,0.38,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,312.01,3.6,D,VIIRS
46.50762,31.89779,333.22,0.38,0.36,2025-09-05,10:43:00,N,low,2.0NRT,308.05,2.44,D,VIIRS
48.10825,39.62515,337.39,0.41,0.45,2025-09-05,10:43:00,N,nominal,2.0NRT,304.25,4.09,D,VIIRS
46.47564,31.67389,341.62,0.39,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,309.5,5.65,D,VIIRS
46.95221,34.61842,367,0.41,0.37,2025-09-05,10:43:00,N,high,2.0NRT,314.79,13.15,D,VIIRS
47.33936,35.6273,339.95,0.43,0.38,2025-09-05,10:43:00,N,nominal,2.0NRT,307.88,5.39,D,VIIRS
50.82481,28.80562,349.92,0.39,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,301.18,2.5,D,VIIRS
47.77585,36.41335,330.52,0.46,0.39,2025-09-05,10:43:00,N,low,2.0NRT,304.25,2.46,D,VIIRS
46.30977,32.37979,339.29,0.38,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,308.14,3.92,D,VIIRS
46.31053,32.38473,338.23,0.38,0.36,2025-09-05,10:43:00,N,low,2.0NRT,313.17,4.12,D,VIIRS
46.31582,32.41927,339.59,0.38,0.36,2025-09-05,10:43:00,N,low,2.0NRT,314.27,4.05,D,VIIRS
46.30574,32.3759,350.63,0.38,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,310.32,3.92,D,VIIRS
46.3065,32.38083,341.06,0.38,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,309.88,3.92,D,VIIRS
46.31104,32.41045,342.02,0.38,0.36,2025-09-05,10:43:00,N,low,2.0NRT,314.13,4.19,D,VIIRS
46.31179,32.41539,340.55,0.38,0.36,2025-09-05,10:43:00,N,low,2.0NRT,315.35,4.05,D,VIIRS
46.3055,32.39669,339.1,0.38,0.36,2025-09-05,10:43:00,N,low,2.0NRT,313.88,7.08,D,VIIRS
46.30222,32.39773,356.93,0.38,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,315.69,7.08,D,VIIRS
50.82154,28.80699,349.18,0.39,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,300.54,6.56,D,VIIRS
46.29668,32.38397,339.71,0.38,0.36,2025-09-05,10:43:00,N,low,2.0NRT,311.34,22.94,D,VIIRS
46.29341,32.38501,337.54,0.38,0.36,2025-09-05,10:43:00,N,low,2.0NRT,311.47,22.94,D,VIIRS
46.27501,32.35468,330.17,0.38,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,304.7,44.02,D,VIIRS
47.3399,35.93795,342.52,0.44,0.39,2025-09-05,10:43:00,N,nominal,2.0NRT,310.02,4.35,D,VIIRS
46.27653,32.36454,356.49,0.38,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,318.95,18.25,D,VIIRS
47.77154,36.40801,351.9,0.46,0.39,2025-09-05,10:43:00,N,nominal,2.0NRT,313.24,10.6,D,VIIRS
46.27728,32.36947,336.25,0.38,0.36,2025-09-05,10:43:00,N,low,2.0NRT,310.82,18.25,D,VIIRS
46.27577,32.359610000000004,367,0.38,0.36,2025-09-05,10:43:00,N,high,2.0NRT,337.46,44.02,D,VIIRS
51.73957,25.81788,339.26,0.43,0.38,2025-09-05,10:43:00,N,nominal,2.0NRT,288.41,5.3,D,VIIRS
46.2725,32.36066,340.87,0.38,0.36,2025-09-05,10:43:00,N,nominal,2.0NRT,307.24,1.19,D,VIIRS
46.75212,35.85006,335.86,0.44,0.38,2025-09-05,10:43:00,N,nominal,2.0NRT,307.25,3.23,D,VIIRS
46.75282,35.85578,336.79,0.44,0.38,2025-09-05,10:43:00,N,nominal,2.0NRT,307.98,3.77,D,VIIRS
47.77224,36.41421,338.21,0.46,0.39,2025-09-05,10:43:00,N,nominal,2.0NRT,307.32,10.6,D,VIIRS
51.3721,31.60322,326.19,0.39,0.36,2025-09-05,10:43:00,N,low,2.0NRT,297.52,3.1,D,VIIRS
50.54382,26.26111,330.07,0.44,0.38,2025-09-05,10:43:00,N,nominal,2.0NRT,302.68,2.61,D,VIIRS
50.54328,26.25964,327.74,0.44,0.38,2025-09-05,10:43:00,N,low,2.0NRT,302.02,1.99,D,VIIRS
51.76983,33.68822,339.62,0.43,0.38,2025-09-05,10:43:00,N,nominal,2.0NRT,296.19,4.58,D,VIIRS
46.80001,32.6526,336.64,0.39,0.36,2025-09-05,10:43:00,N,low,2.0NRT,311.16,22.42,D,VIIRS
47.33807,36.84346,344.01,0.47,0.4,2025-09-05,10:43:00,N,nominal,2.0NRT,311,4.53,D,VIIRS
47.34184,35.93955,337.38,0.44,0.39,2025-09-05,10:43:00,N,low,2.0NRT,308.27,2.62,D,VIIRS
49.09031,25.99274,367,0.71,0.75,2025-09-05,12:23:00,N,high,2.0NRT,292.64,18.17,D,VIIRS
49.08325,25.99236,367,0.71,0.75,2025-09-05,12:23:00,N,high,2.0NRT,295.98,18.17,D,VIIRS
51.723,25.46756,329.31,0.68,0.74,2025-09-05,12:23:00,N,nominal,2.0NRT,285.84,5.46,D,VIIRS
49.0863,25.99214,367,0.71,0.75,2025-09-05,12:23:00,N,high,2.0NRT,296.52,33.73,D,VIIRS
48.52253,34.6301,304.42,0.35,0.57,2025-09-05,22:57:00,N,nominal,2.0NRT,284.94,1.5,N,VIIRS
48.53258,34.64584,304.04,0.35,0.57,2025-09-05,22:57:00,N,nominal,2.0NRT,284.31,1.89,N,VIIRS
48.45959,37.35276,303.45,0.53,0.5,2025-09-05,22:57:00,N,nominal,2.0NRT,284.25,0.66,N,VIIRS
48.46186,37.35228,297.11,0.53,0.5,2025-09-05,22:57:00,N,nominal,2.0NRT,284.33,0.69,N,VIIRS
48.47149,38.18036,316.53,0.49,0.48,2025-09-05,22:57:00,N,nominal,2.0NRT,282.62,3.07,N,VIIRS
50.91774,33.82917,332.79,0.4,0.6,2025-09-05,22:57:00,N,nominal,2.0NRT,280.79,6.52,N,VIIRS
48.471,38.18708,320.52,0.49,0.48,2025-09-05,22:57:00,N,nominal,2.0NRT,283.12,3.07,N,VIIRS
50.91761,33.83503,328.29,0.4,0.6,2025-09-05,22:57:00,N,nominal,2.0NRT,280.53,4.31,N,VIIRS
48.46252,38.77587,307.41,0.46,0.47,2025-09-05,22:57:00,N,nominal,2.0NRT,283.54,1.64,N,VIIRS
50.91495,33.82988,327.52,0.4,0.6,2025-09-05,22:57:00,N,nominal,2.0NRT,280,4,N,VIIRS
48.46398,38.75724,302.14,0.46,0.47,2025-09-05,22:57:00,N,nominal,2.0NRT,286.84,0.88,N,VIIRS
47.8663,35.14874,299.44,0.33,0.55,2025-09-05,22:57:00,N,nominal,2.0NRT,288.58,0.53,N,VIIRS
47.87085,35.16288,315.38,0.33,0.55,2025-09-05,22:57:00,N,nominal,2.0NRT,287.35,1.09,N,VIIRS
47.83588,38.47927,300.14,0.46,0.47,2025-09-05,22:57:00,N,nominal,2.0NRT,285.26,1.57,N,VIIRS
48.05894,37.95727,302.61,0.49,0.49,2025-09-05,22:57:00,N,nominal,2.0NRT,285.8,1.11,N,VIIRS
48.09796,37.92309,296,0.49,0.49,2025-09-05,22:57:00,N,nominal,2.0NRT,284.51,0.88,N,VIIRS
48.09819,37.92379,297.56,0.49,0.49,2025-09-05,22:57:00,N,nominal,2.0NRT,284.85,1.12,N,VIIRS
50.914790000000004,33.83572,338.72,0.4,0.6,2025-09-05,22:57:00,N,nominal,2.0NRT,280.67,4,N,VIIRS
48.47667,34.63205,296.3,0.35,0.57,2025-09-05,22:57:00,N,nominal,2.0NRT,285.29,0.99,N,VIIRS
48.4764,35.00136,309.38,0.34,0.56,2025-09-05,22:57:00,N,nominal,2.0NRT,284.37,0.71,N,VIIRS
