latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.46931,38.09256,339.75,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,305.04,5.84,D,VIIRS
48.37701,37.78722,333.91,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,302.35,3.26,D,VIIRS
48.38782,38.14128,334.28,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,303.95,3.83,D,VIIRS
48.38866,38.14642,334.52,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,303.9,2.28,D,VIIRS
48.2825,37.73705,346.61,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,305.58,5.33,D,VIIRS
48.27836,37.73309,339.8,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,305.59,4.06,D,VIIRS
48.27923,37.73828,344.61,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,307.49,5.33,D,VIIRS
48.27509,37.73431,347.72,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,305.31,5.53,D,VIIRS
48.25985,37.76758,343.09,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,308.35,5.46,D,VIIRS
48.54268,39.62904,337.24,0.38,0.36,2025-08-23,10:09:00,N20,low,2.0NRT,309.3,6.12,D,VIIRS
48.19593,37.56817,342.09,0.39,0.37,2025-08-23,10:09:00,N20,nominal,2.0NRT,298.86,4.97,D,VIIRS
48.18319,37.53428,347.26,0.4,0.37,2025-08-23,10:09:00,N20,nominal,2.0NRT,305.5,8.29,D,VIIRS
48.18408,37.53947,332.91,0.4,0.37,2025-08-23,10:09:00,N20,nominal,2.0NRT,301.12,3.22,D,VIIRS
48.03811,36.82117,332.56,0.41,0.37,2025-08-23,10:09:00,N20,nominal,2.0NRT,298.55,3.92,D,VIIRS
48.30664,38.42369,332.69,0.39,0.36,2025-08-23,10:09:00,N20,low,2.0NRT,305.16,1.9,D,VIIRS
48.30339,38.42487,333.51,0.39,0.36,2025-08-23,10:09:00,N20,low,2.0NRT,305.62,1.9,D,VIIRS
48.30013,38.42604,345.79,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,305.35,5.2,D,VIIRS
48.21283,38.24852,337.48,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,304.61,17.63,D,VIIRS
48.0507,37.36487,341.94,0.4,0.37,2025-08-23,10:09:00,N20,nominal,2.0NRT,297.35,7.14,D,VIIRS
48.0561,37.66194,332.31,0.39,0.37,2025-08-23,10:09:00,N20,low,2.0NRT,305.65,4.85,D,VIIRS
47.99659,37.71449,353.88,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,302.58,14.06,D,VIIRS
48.09651,38.31535,338.75,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,306.12,2.37,D,VIIRS
48.09326,38.31654,330.77,0.39,0.36,2025-08-23,10:09:00,N20,low,2.0NRT,305.62,2.37,D,VIIRS
47.79136,38.72353,332.74,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,299.44,1.99,D,VIIRS
47.78892,38.72974,336.8,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,303.33,1.99,D,VIIRS
47.78811,38.74609,338.56,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,305.03,26.74,D,VIIRS
47.78241,38.73204,367,0.39,0.36,2025-08-23,10:09:00,N20,low,2.0NRT,329.05,62.46,D,VIIRS
47.77915,38.7118,330.73,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,294.91,2.1,D,VIIRS
48.5341,37.41173,330.74,0.39,0.37,2025-08-23,10:09:00,N20,nominal,2.0NRT,298.23,3.04,D,VIIRS
48.535,37.41697,333.49,0.39,0.37,2025-08-23,10:09:00,N20,nominal,2.0NRT,302.69,4.88,D,VIIRS
48.51947,37.38041,338.13,0.4,0.37,2025-08-23,10:09:00,N20,nominal,2.0NRT,293.87,13.48,D,VIIRS
48.51619,37.38165,346.87,0.4,0.37,2025-08-23,10:09:00,N20,nominal,2.0NRT,299.57,13.48,D,VIIRS
48.52887,37.4771,337.74,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,298.51,8.83,D,VIIRS
48.58349,38.11775,342.9,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,308.26,7.41,D,VIIRS
48.51357,37.82038,333.16,0.39,0.36,2025-08-23,10:09:00,N20,low,2.0NRT,305.74,3.33,D,VIIRS
48.51312,37.96338,347.2,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,303.8,12.06,D,VIIRS
48.50986,37.9646,345.56,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,306.2,12.06,D,VIIRS
48.58813,38.57138,334.76,0.39,0.36,2025-08-23,10:09:00,N20,low,2.0NRT,305.36,5.18,D,VIIRS
48.74482,37.73915,343.47,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,297.17,3.41,D,VIIRS
48.74396,37.73396,334.14,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,298.53,2.26,D,VIIRS
48.84057,38.13227,331.32,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,294.96,1.81,D,VIIRS
49.1722,38.22612,340.23,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,292.79,5.14,D,VIIRS
49.17794,38.24048,332.49,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,288.63,1.9,D,VIIRS
49.33554,38.04448,337.91,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,276.53,2.92,D,VIIRS
48.0919,29.45963,339.88,0.48,0.48,2025-08-23,10:09:00,N20,nominal,2.0NRT,296.18,8.87,D,VIIRS
48.09118,29.45858,340.08,0.48,0.48,2025-08-23,10:09:00,N20,nominal,2.0NRT,296.84,5.53,D,VIIRS
48.72863,26.86845,346.39,0.6,0.53,2025-08-23,10:09:00,N20,nominal,2.0NRT,295.23,9.97,D,VIIRS
47.78078,38.7219,339.05,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,303.23,1.92,D,VIIRS
47.7816,38.72697,341.68,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,308.43,62.46,D,VIIRS
47.78323,38.7371,367,0.39,0.36,2025-08-23,10:09:00,N20,high,2.0NRT,332.69,198.75,D,VIIRS
47.78405,38.74217,367,0.39,0.36,2025-08-23,10:09:00,N20,high,2.0NRT,332.76,198.75,D,VIIRS
47.77834,38.72812,367,0.39,0.36,2025-08-23,10:09:00,N20,low,2.0NRT,332.85,38.27,D,VIIRS
47.77753,38.72306,346,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,305.38,9.72,D,VIIRS
47.77916,38.73318,354.21,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,318.5,38.27,D,VIIRS
47.77427,38.72421,338.52,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,305.28,9.72,D,VIIRS
47.77509,38.72927,350.97,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,318.09,38.27,D,VIIRS
47.7759,38.73434,345.68,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,309.77,38.27,D,VIIRS
47.77184,38.73044,331.95,0.39,0.36,2025-08-23,10:09:00,N20,low,2.0NRT,305.5,2.33,D,VIIRS
47.13953,37.71974,341.73,0.4,0.37,2025-08-23,10:09:00,N20,nominal,2.0NRT,303.38,5.06,D,VIIRS
47.13623,37.72097,344.19,0.4,0.37,2025-08-23,10:09:00,N20,nominal,2.0NRT,304.06,4.79,D,VIIRS
47.78486,38.74724,336,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,307.87,26.74,D,VIIRS
48.58895,38.57652,355.67,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,310.46,18.65,D,VIIRS
48.45202,37.9459,341.1,0.39,0.36,2025-08-23,10:09:00,N20,nominal,2.0NRT,307.06,3.87,D,VIIRS
48.30822,37.28141,333.55,0.4,0.37,2025-08-23,10:09:00,N20,nominal,2.0NRT,298.65,5.88,D,VIIRS
49.61104,28.79511,355.67,0.43,0.62,2025-08-23,11:49:00,N20,nominal,2.0NRT,292.13,8.75,D,VIIRS
49.60638,28.79178,325.36,0.43,0.62,2025-08-23,11:49:00,N20,nominal,2.0NRT,291.31,1.32,D,VIIRS
49.61223,28.79739,352.06,0.43,0.62,2025-08-23,11:49:00,N20,nominal,2.0NRT,291.61,5.24,D,VIIRS
49.61211,28.79136,328.54,0.43,0.62,2025-08-23,11:49:00,N20,nominal,2.0NRT,291.69,5.24,D,VIIRS
45.35564,36.27269,335.14,0.67,0.74,2025-08-23,22:22:00,N20,nominal,2.0NRT,287.65,7.6,N,VIIRS
45.35513,36.27378,332.66,0.67,0.74,2025-08-23,22:22:00,N20,nominal,2.0NRT,287.83,6.36,N,VIIRS
