latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.5394,31.22479,333.44,0.4,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,298.13,2.53,D,VIIRS
50.55814,31.66619,330.02,0.41,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,292.31,4.09,D,VIIRS
50.55474,31.66727,340.62,0.41,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,290.65,4.09,D,VIIRS
50.42283,27.25098,330.83,0.39,0.36,2026-04-22,10:53:00,N,nominal,2.0NRT,293.66,2.97,D,VIIRS
50.96088,31.8076,342.85,0.42,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,296.65,3.08,D,VIIRS
50.96162,31.81352,334.73,0.42,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,298.59,3.08,D,VIIRS
50.9567,31.80276,342.73,0.42,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,297.97,5.28,D,VIIRS
51.22279,34.42627,331.54,0.5,0.41,2026-04-22,10:53:00,N,nominal,2.0NRT,289.9,1.86,D,VIIRS
50.98999,33.02805,330.23,0.45,0.39,2026-04-22,10:53:00,N,nominal,2.0NRT,291.13,3.23,D,VIIRS
51.03779,33.4488,343.34,0.46,0.39,2026-04-22,10:53:00,N,nominal,2.0NRT,297.06,4.51,D,VIIRS
50.69455,31.20725,332.43,0.4,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,298.79,3.19,D,VIIRS
50.55773,30.8402,338.68,0.4,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,296.13,16.18,D,VIIRS
50.55515,30.84691,343.28,0.4,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,296.6,16.18,D,VIIRS
50.55548,31.67307,353.86,0.41,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,291.25,4.09,D,VIIRS
50.55684,31.6746,349.62,0.41,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,291.34,4.35,D,VIIRS
50.55268,31.66989,339.01,0.41,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,300.78,48.66,D,VIIRS
50.55344,31.67568,347.8,0.41,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,291.13,4.35,D,VIIRS
50.19772,31.98497,337.44,0.42,0.37,2026-04-22,10:53:00,N,nominal,2.0NRT,298.2,2.04,D,VIIRS
50.79899,26.47775,347.75,0.4,0.37,2026-04-22,10:56:00,N,nominal,2.0NRT,296.29,5.06,D,VIIRS
50.775,28.62179,330.94,0.38,0.36,2026-04-22,10:56:00,N,nominal,2.0NRT,296,5.56,D,VIIRS
50.77417,28.61642,328.33,0.38,0.36,2026-04-22,10:56:00,N,nominal,2.0NRT,293.34,3.95,D,VIIRS
50.7771,28.61867,330.23,0.38,0.36,2026-04-22,10:56:00,N,nominal,2.0NRT,293.76,2.83,D,VIIRS
51.06387,30.28842,326,0.39,0.36,2026-04-22,10:56:00,N,nominal,2.0NRT,296.85,1.36,D,VIIRS
50.03813,23.44601,335.28,0.48,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,294.55,3.64,D,VIIRS
51.11323,29.55487,342.82,0.39,0.36,2026-04-22,10:56:00,N,nominal,2.0NRT,297.64,6.21,D,VIIRS
51.76103,34.29863,331.24,0.5,0.41,2026-04-22,10:56:00,N,nominal,2.0NRT,295.42,2.81,D,VIIRS
50.20153,23.90797,340.97,0.46,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,292.51,5.11,D,VIIRS
51.6189,32.38066,349.39,0.44,0.38,2026-04-22,10:56:00,N,nominal,2.0NRT,300.16,9.24,D,VIIRS
51.61758,32.37934,351.59,0.44,0.38,2026-04-22,10:56:00,N,nominal,2.0NRT,299.31,8.5,D,VIIRS
51.62108,32.37826,327.68,0.44,0.38,2026-04-22,10:56:00,N,nominal,2.0NRT,295.79,1.11,D,VIIRS
51.85397,34.19869,333.17,0.5,0.41,2026-04-22,10:56:00,N,nominal,2.0NRT,293.45,2.92,D,VIIRS
51.8577,34.19771,347.41,0.5,0.41,2026-04-22,10:56:00,N,nominal,2.0NRT,292.43,7.32,D,VIIRS
51.85696,34.19044,346.03,0.5,0.41,2026-04-22,10:56:00,N,nominal,2.0NRT,296.09,4.75,D,VIIRS
51.85622,34.1832,333.82,0.5,0.41,2026-04-22,10:56:00,N,nominal,2.0NRT,295.29,4.75,D,VIIRS
51.8607,34.18947,332.86,0.5,0.41,2026-04-22,10:56:00,N,nominal,2.0NRT,290.54,4.75,D,VIIRS
51.85996,34.18224,336.42,0.5,0.41,2026-04-22,10:56:00,N,nominal,2.0NRT,290.37,4.75,D,VIIRS
50.80227,26.47632,339.31,0.4,0.37,2026-04-22,10:56:00,N,nominal,2.0NRT,298.59,4.76,D,VIIRS
51.87634,34.22984,345.47,0.5,0.41,2026-04-22,10:56:00,N,nominal,2.0NRT,295.31,5.18,D,VIIRS
51.8756,34.22259,333.01,0.5,0.41,2026-04-22,10:56:00,N,nominal,2.0NRT,294.88,5.18,D,VIIRS
51.87486,34.21537,336.47,0.5,0.41,2026-04-22,10:56:00,N,nominal,2.0NRT,293.37,3.88,D,VIIRS
50.42646,24.06747,327.89,0.45,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,294.81,1.4,D,VIIRS
51.94227,34.01189,340.02,0.49,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,295.97,34.52,D,VIIRS
51.94154,34.00476,354.34,0.49,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,303.23,34.52,D,VIIRS
51.9408,33.99767,348.17,0.49,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,294.71,7.11,D,VIIRS
51.94007,33.99052,332.02,0.49,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,293.75,7.11,D,VIIRS
51.94599,34.01091,330.76,0.49,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,290.11,11.23,D,VIIRS
51.94525,34.00377,356.26,0.49,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,293.76,11.23,D,VIIRS
51.94452,33.99664,332.48,0.49,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,294.06,4.39,D,VIIRS
51.70857,31.90438,329.86,0.43,0.38,2026-04-22,10:56:00,N,nominal,2.0NRT,293.11,2.16,D,VIIRS
50.77286,25.72876,336.91,0.41,0.37,2026-04-22,10:56:00,N,nominal,2.0NRT,296.59,2.96,D,VIIRS
51.2961,28.83379,325.32,0.38,0.36,2026-04-22,10:56:00,N,nominal,2.0NRT,296.88,1.67,D,VIIRS
52.06715,33.92665,331.39,0.49,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,293.66,6.39,D,VIIRS
52.04138,32.00774,332.1,0.43,0.38,2026-04-22,10:56:00,N,nominal,2.0NRT,292.65,1.77,D,VIIRS
51.14338,25.76332,329.53,0.4,0.37,2026-04-22,10:56:00,N,nominal,2.0NRT,294.28,2.41,D,VIIRS
52.17566,32.44694,328.62,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,290.89,3.77,D,VIIRS
52.17492,32.44048,332.1,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,298.63,4.39,D,VIIRS
52.17417,32.43401,328.38,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,295.87,4.39,D,VIIRS
52.28025,33.35746,333.12,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,293.13,5.12,D,VIIRS
52.2795,33.35051,331.14,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,296.02,4.9,D,VIIRS
52.17845,32.43942,354.39,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,295.49,4.39,D,VIIRS
52.28389,33.35645,338.2,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,293.84,5.25,D,VIIRS
52.25399,32.84533,327.52,0.46,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,293.23,3.09,D,VIIRS
52.34051,33.29021,325.98,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,291.48,4.14,D,VIIRS
52.34397,33.25342,348.88,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,298.24,11.2,D,VIIRS
52.3432,33.24648,332.93,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,293.04,2.34,D,VIIRS
52.34245,33.23956,329.7,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,290.8,2.34,D,VIIRS
52.3476,33.25236,334.92,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,291.57,3.83,D,VIIRS
52.34607,33.23851,337.48,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,292.41,10.75,D,VIIRS
52.3497,33.23746,344.71,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,294.78,10.75,D,VIIRS
52.35333,33.2364,337.72,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,296.8,10.41,D,VIIRS
52.35849,33.24917,336.96,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,294.62,3.88,D,VIIRS
52.35772,33.24226,328.96,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,293.97,10.41,D,VIIRS
52.35714,33.24957,329.92,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,295.4,3.47,D,VIIRS
52.35641,33.24265,331.48,0.47,0.4,2026-04-22,10:56:00,N,nominal,2.0NRT,295.14,3.47,D,VIIRS
52.30569,32.42009,342.55,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,297.3,8.83,D,VIIRS
52.30418,32.40702,340.99,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,297.25,5.85,D,VIIRS
52.30997,32.42553,331.78,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,295.48,5.27,D,VIIRS
52.30771,32.40593,344.51,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,297.33,8.03,D,VIIRS
52.31501,32.4375,331.73,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,292.86,2.81,D,VIIRS
52.31124,32.40485,335.85,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,298.77,8.03,D,VIIRS
52.31779,32.42985,335.03,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,295.6,2.84,D,VIIRS
52.31477,32.40375,337.62,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,297.69,4.85,D,VIIRS
52.31829,32.40265,344.06,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,297.17,4.85,D,VIIRS
52.32259,32.40807,345.57,0.44,0.39,2026-04-22,10:56:00,N,nominal,2.0NRT,298.85,7.08,D,VIIRS
51.56412,26.93865,325.2,0.39,0.36,2026-04-22,10:56:00,N,nominal,2.0NRT,295.51,1.23,D,VIIRS
51.23035,24.74211,333.84,0.42,0.38,2026-04-22,10:56:00,N,nominal,2.0NRT,295.96,4.26,D,VIIRS
51.22923,24.73623,326.03,0.42,0.38,2026-04-22,10:56:00,N,nominal,2.0NRT,294.81,4.26,D,VIIRS
47.8814,35.16123,295.42,0.55,0.51,2026-04-22,23:07:00,N,nominal,2.0NRT,272.92,1.87,N,VIIRS
47.87714,35.15305,319.18,0.55,0.51,2026-04-22,23:07:00,N,nominal,2.0NRT,272.97,2.97,N,VIIRS
47.87666,35.16058,298.44,0.55,0.51,2026-04-22,23:07:00,N,nominal,2.0NRT,273.61,1.75,N,VIIRS
49.01115,37.93029,302.83,0.42,0.46,2026-04-22,23:07:00,N,nominal,2.0NRT,270.98,1.61,N,VIIRS
51.2518,34.16156,308.27,0.33,0.55,2026-04-22,23:07:00,N,nominal,2.0NRT,267.29,0.8,N,VIIRS
51.99012,31.51679,298.9,0.43,0.62,2026-04-22,23:07:00,N,nominal,2.0NRT,269.84,1.54,N,VIIRS
52.30548,32.394,295.23,0.39,0.6,2026-04-22,23:07:00,N,nominal,2.0NRT,268.74,0.68,N,VIIRS
47.85862,35.14291,317.35,0.55,0.51,2026-04-22,23:07:00,N,nominal,2.0NRT,274.01,1.49,N,VIIRS
47.87314,33.43755,303.64,0.33,0.55,2026-04-22,23:07:00,N,nominal,2.0NRT,276.08,0.76,N,VIIRS
47.8682,33.43245,314.15,0.33,0.55,2026-04-22,23:07:00,N,nominal,2.0NRT,276.73,1.38,N,VIIRS
48.53456,34.64529,315.61,0.59,0.53,2026-04-22,23:07:00,N,nominal,2.0NRT,278.8,3.29,N,VIIRS
48.06076,37.95531,297.92,0.41,0.45,2026-04-22,23:07:00,N,nominal,2.0NRT,276.27,0.6,N,VIIRS
47.88188,35.15373,324.51,0.55,0.51,2026-04-22,23:07:00,N,nominal,2.0NRT,273.51,2.98,N,VIIRS
45.06855,35.3871,333.55,0.5,0.49,2026-04-22,23:09:00,N,nominal,2.0NRT,276.65,4.4,N,VIIRS
45.06809,35.39347,297.29,0.5,0.49,2026-04-22,23:09:00,N,nominal,2.0NRT,281.47,2.36,N,VIIRS
45.0731,35.38782,336.9,0.5,0.49,2026-04-22,23:09:00,N,nominal,2.0NRT,278.73,4.74,N,VIIRS
