latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.50502,23.7699,330.3,0.4,0.37,2026-03-30,11:25:00,N,nominal,2.0NRT,285.91,2.65,D,VIIRS
49.94434,37.57408,325.35,0.46,0.64,2026-03-30,11:25:00,N,nominal,2.0NRT,290.28,2.38,D,VIIRS
49.8225,37.99437,330.84,0.48,0.65,2026-03-30,11:25:00,N,nominal,2.0NRT,290.85,3.31,D,VIIRS
49.82255,38.00117,332.06,0.48,0.65,2026-03-30,11:25:00,N,nominal,2.0NRT,291.47,3.31,D,VIIRS
51.58834,24.15508,330.42,0.43,0.38,2026-03-30,11:25:00,N,nominal,2.0NRT,280.45,2.51,D,VIIRS
51.58908,24.16124,327.32,0.43,0.38,2026-03-30,11:25:00,N,nominal,2.0NRT,280.07,3.32,D,VIIRS
51.63455,26.20491,331.71,0.49,0.4,2026-03-30,11:25:00,N,nominal,2.0NRT,283.5,3.94,D,VIIRS
50.80192,24.34842,341.02,0.42,0.38,2026-03-30,11:25:00,N,nominal,2.0NRT,287.58,3.62,D,VIIRS
50.79846,24.34946,325.7,0.42,0.38,2026-03-30,11:25:00,N,nominal,2.0NRT,285.22,3.62,D,VIIRS
50.79921,24.35548,338.96,0.42,0.38,2026-03-30,11:25:00,N,nominal,2.0NRT,285.37,5.86,D,VIIRS
50.79575,24.35653,326.86,0.42,0.38,2026-03-30,11:25:00,N,nominal,2.0NRT,284.81,1.94,D,VIIRS
50.98871,27.38968,335.23,0.53,0.42,2026-03-30,11:25:00,N,nominal,2.0NRT,281.71,8.98,D,VIIRS
52.20793,32.69419,316.45,0.55,0.42,2026-03-30,23:37:00,N,nominal,2.0NRT,274.02,2.47,N,VIIRS
51.75255,34.29799,322.09,0.48,0.4,2026-03-30,23:37:00,N,nominal,2.0NRT,275.37,1.72,N,VIIRS
51.74115,31.29242,306.73,0.41,0.45,2026-03-30,23:37:00,N,nominal,2.0NRT,278.52,1.19,N,VIIRS
48.84789,38.49398,297.94,0.38,0.36,2026-03-30,23:37:00,N,nominal,2.0NRT,277.7,0.48,N,VIIRS
49.02016,36.07974,301.98,0.41,0.37,2026-03-30,23:37:00,N,nominal,2.0NRT,275.67,1.49,N,VIIRS
49.01679,36.07867,318.67,0.41,0.37,2026-03-30,23:37:00,N,nominal,2.0NRT,276.93,1.49,N,VIIRS
49.01758,36.07807,326.98,0.41,0.37,2026-03-30,23:37:00,N,nominal,2.0NRT,276.76,1.61,N,VIIRS
49.01421,36.077,300.27,0.41,0.37,2026-03-30,23:37:00,N,nominal,2.0NRT,274.2,1.61,N,VIIRS
48.4664,38.75845,301.76,0.38,0.36,2026-03-30,23:37:00,N,nominal,2.0NRT,278.74,1.04,N,VIIRS
48.27172,39.25481,308.53,0.39,0.36,2026-03-30,23:37:00,N,nominal,2.0NRT,277.05,0.6,N,VIIRS
48.28641,38.08857,295.17,0.38,0.36,2026-03-30,23:37:00,N,nominal,2.0NRT,279.95,0.54,N,VIIRS
48.40427,37.18107,297.99,0.39,0.36,2026-03-30,23:37:00,N,nominal,2.0NRT,276.6,0.85,N,VIIRS
48.10305,39.05332,311.86,0.39,0.36,2026-03-30,23:37:00,N,nominal,2.0NRT,279.16,1.6,N,VIIRS
48.5352,34.64359,303.32,0.43,0.38,2026-03-30,23:37:00,N,nominal,2.0NRT,279.66,1.43,N,VIIRS
48.53189,34.61238,298.03,0.43,0.38,2026-03-30,23:37:00,N,nominal,2.0NRT,278.2,0.7,N,VIIRS
48.53116,34.61824,298.36,0.43,0.38,2026-03-30,23:37:00,N,nominal,2.0NRT,278.76,0.7,N,VIIRS
48.52345,34.62212,306.31,0.43,0.38,2026-03-30,23:37:00,N,nominal,2.0NRT,280.13,1.06,N,VIIRS
48.51923,34.62697,296.75,0.43,0.38,2026-03-30,23:37:00,N,nominal,2.0NRT,279.66,1.06,N,VIIRS
48.47238,34.62631,332.86,0.43,0.38,2026-03-30,23:37:00,N,nominal,2.0NRT,280.2,3.33,N,VIIRS
48.47165,34.63218,297.64,0.43,0.38,2026-03-30,23:37:00,N,nominal,2.0NRT,280.14,0.8,N,VIIRS
47.87895,35.18004,298.63,0.41,0.37,2026-03-30,23:37:00,N,nominal,2.0NRT,275.58,0.58,N,VIIRS
47.87089,35.16048,299.08,0.42,0.37,2026-03-30,23:37:00,N,nominal,2.0NRT,277.07,0.95,N,VIIRS
47.86747,35.15948,298.88,0.42,0.37,2026-03-30,23:37:00,N,nominal,2.0NRT,276.23,0.95,N,VIIRS
47.87938,33.40019,298.91,0.46,0.39,2026-03-30,23:37:00,N,nominal,2.0NRT,281.41,1.62,N,VIIRS
47.87867,33.40639,300.72,0.46,0.39,2026-03-30,23:37:00,N,nominal,2.0NRT,280.9,1.04,N,VIIRS
47.87434,33.41166,297.38,0.46,0.39,2026-03-30,23:37:00,N,nominal,2.0NRT,280.31,1.04,N,VIIRS
47.87363,33.41785,295.65,0.46,0.39,2026-03-30,23:37:00,N,nominal,2.0NRT,281.32,0.89,N,VIIRS
47.87148,33.43644,301.31,0.46,0.39,2026-03-30,23:37:00,N,nominal,2.0NRT,279.77,1.34,N,VIIRS
52.21184,32.69521,319.05,0.55,0.42,2026-03-30,23:37:00,N,nominal,2.0NRT,274.35,2.19,N,VIIRS
52.20921,32.69678,327.45,0.55,0.42,2026-03-30,23:37:00,N,nominal,2.0NRT,275.79,5.66,N,VIIRS
45.12909,33.99763,297.32,0.42,0.38,2026-03-30,23:39:00,N,nominal,2.0NRT,280.15,0.88,N,VIIRS
