latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.96962,37.41576,329.15,0.42,0.45,2026-07-29,09:43:00,N21,nominal,2.0NRT,297.56,5.67,D,VIIRS
45.75584,29.46514,330.01,0.55,0.68,2026-07-29,09:43:00,N21,nominal,2.0NRT,299.11,5.68,D,VIIRS
45.40973,28.39501,343.71,0.63,0.72,2026-07-29,09:43:00,N21,nominal,2.0NRT,296.06,8.28,D,VIIRS
46.85915,32.95005,339.66,0.35,0.57,2026-07-29,09:43:00,N21,nominal,2.0NRT,305,6.53,D,VIIRS
46.85793,32.94575,348.06,0.35,0.57,2026-07-29,09:43:00,N21,nominal,2.0NRT,306.1,7.8,D,VIIRS
46.54337,31.74631,339.16,0.41,0.61,2026-07-29,09:43:00,N21,nominal,2.0NRT,304.01,6.16,D,VIIRS
47.61602,35.59023,343.08,0.51,0.5,2026-07-29,09:43:00,N21,nominal,2.0NRT,297.97,6.38,D,VIIRS
47.6203,35.58784,329.21,0.51,0.5,2026-07-29,09:43:00,N21,low,2.0NRT,299.68,6.38,D,VIIRS
48.01216,37.09788,328.23,0.43,0.46,2026-07-29,09:43:00,N21,nominal,2.0NRT,296.04,3.58,D,VIIRS
47.76077,36.0175,340.96,0.49,0.48,2026-07-29,09:43:00,N21,nominal,2.0NRT,300.48,13.12,D,VIIRS
47.81853,36.17262,338.81,0.48,0.48,2026-07-29,09:43:00,N21,nominal,2.0NRT,297.7,7.63,D,VIIRS
45.88226,29.44962,331.8,0.54,0.68,2026-07-29,09:43:00,N21,nominal,2.0NRT,297.31,7.05,D,VIIRS
46.71976,32.11086,339.51,0.39,0.59,2026-07-29,09:43:00,N21,nominal,2.0NRT,300.86,5.79,D,VIIRS
46.79257,32.31819,344.21,0.38,0.59,2026-07-29,09:43:00,N21,nominal,2.0NRT,301.88,6.26,D,VIIRS
46.7989,32.31974,367,0.38,0.59,2026-07-29,09:43:00,N21,high,2.0NRT,310.95,42.87,D,VIIRS
47.08318,33.31289,340.73,0.34,0.56,2026-07-29,09:43:00,N21,nominal,2.0NRT,300.28,1.97,D,VIIRS
46.79756,32.31516,349.47,0.38,0.59,2026-07-29,09:43:00,N21,nominal,2.0NRT,301.17,26.73,D,VIIRS
46.75694,32.17652,332.83,0.39,0.59,2026-07-29,09:43:00,N21,low,2.0NRT,305.83,5.39,D,VIIRS
46.95926,32.85496,343.95,0.35,0.57,2026-07-29,09:43:00,N21,nominal,2.0NRT,301.16,3.97,D,VIIRS
46.76196,32.17347,334.3,0.39,0.59,2026-07-29,09:43:00,N21,low,2.0NRT,306.21,5.39,D,VIIRS
47.57135,34.96722,340.01,0.55,0.51,2026-07-29,09:43:00,N21,nominal,2.0NRT,299.24,13.75,D,VIIRS
47.56953,34.96021,332.39,0.55,0.51,2026-07-29,09:43:00,N21,nominal,2.0NRT,294.5,13.75,D,VIIRS
47.57455,34.96604,332.08,0.55,0.51,2026-07-29,09:43:00,N21,nominal,2.0NRT,297.95,8.94,D,VIIRS
48.02208,36.68747,326.93,0.45,0.47,2026-07-29,09:43:00,N21,low,2.0NRT,301.18,3.65,D,VIIRS
45.9209,29.06364,367,0.56,0.69,2026-07-29,09:43:00,N21,high,2.0NRT,299.4,17.98,D,VIIRS
47.74421,35.27199,329,0.53,0.5,2026-07-29,09:43:00,N21,nominal,2.0NRT,295.69,4.15,D,VIIRS
47.90796,35.2915,340.03,0.52,0.5,2026-07-29,09:43:00,N21,nominal,2.0NRT,297.71,7.51,D,VIIRS
47.90863,35.2894,338.55,0.52,0.5,2026-07-29,09:43:00,N21,nominal,2.0NRT,299.03,6.91,D,VIIRS
46.54571,30.06885,335.61,0.48,0.65,2026-07-29,09:43:00,N21,nominal,2.0NRT,302.08,5.69,D,VIIRS
46.92406,31.05737,334.67,0.43,0.62,2026-07-29,09:43:00,N21,nominal,2.0NRT,298.17,3.51,D,VIIRS
47.40455,32.65409,355.25,0.35,0.57,2026-07-29,09:43:00,N21,nominal,2.0NRT,304.52,10.66,D,VIIRS
47.42157,32.69418,367,0.35,0.57,2026-07-29,09:43:00,N21,high,2.0NRT,303.06,7.77,D,VIIRS
47.41875,32.69593,367,0.35,0.57,2026-07-29,09:43:00,N21,high,2.0NRT,304.88,8.17,D,VIIRS
47.40636,32.65308,342.32,0.35,0.57,2026-07-29,09:43:00,N21,nominal,2.0NRT,303.75,8.07,D,VIIRS
47.34188,32.33265,341.08,0.36,0.58,2026-07-29,09:43:00,N21,nominal,2.0NRT,302.33,3.97,D,VIIRS
47.34058,32.32819,331.77,0.36,0.58,2026-07-29,09:43:00,N21,nominal,2.0NRT,302.26,3.97,D,VIIRS
48.85006,38.11426,330.58,0.57,0.43,2026-07-29,09:43:00,N21,nominal,2.0NRT,296.64,5.49,D,VIIRS
46.92675,30.76713,367,0.44,0.62,2026-07-29,09:43:00,N21,high,2.0NRT,306.92,27.07,D,VIIRS
46.92838,30.77245,345.16,0.44,0.62,2026-07-29,09:43:00,N21,nominal,2.0NRT,301.94,17.18,D,VIIRS
48.52968,36.56228,326.83,0.44,0.46,2026-07-29,09:43:00,N21,nominal,2.0NRT,292.04,3.19,D,VIIRS
46.4224,29.03314,367,0.54,0.68,2026-07-29,09:43:00,N21,high,2.0NRT,302.91,18,D,VIIRS
46.42443,29.03933,332.09,0.54,0.68,2026-07-29,09:43:00,N21,nominal,2.0NRT,294.84,18,D,VIIRS
46.42025,29.02657,348.67,0.54,0.68,2026-07-29,09:43:00,N21,nominal,2.0NRT,301.26,24.97,D,VIIRS
46.42803,29.02919,367,0.54,0.68,2026-07-29,09:43:00,N21,high,2.0NRT,312.94,128.38,D,VIIRS
46.42347,29.03624,367,0.54,0.68,2026-07-29,09:43:00,N21,high,2.0NRT,302.69,63.07,D,VIIRS
46.42131,29.02977,367,0.54,0.68,2026-07-29,09:43:00,N21,high,2.0NRT,306.28,185.51,D,VIIRS
46.4291,29.03234,367,0.54,0.68,2026-07-29,09:43:00,N21,high,2.0NRT,298.16,63.07,D,VIIRS
47.55645,31.83531,332.24,0.38,0.58,2026-07-29,09:43:00,N21,nominal,2.0NRT,300.78,4.3,D,VIIRS
47.56138,31.8321,344.52,0.38,0.58,2026-07-29,09:43:00,N21,nominal,2.0NRT,300.44,6.46,D,VIIRS
47.6119,31.84407,338.89,0.38,0.58,2026-07-29,09:43:00,N21,nominal,2.0NRT,303.5,7.12,D,VIIRS
47.91922,32.48799,343.7,0.34,0.56,2026-07-29,09:43:00,N21,nominal,2.0NRT,299.87,4.59,D,VIIRS
47.75219,30.19368,332.88,0.44,0.62,2026-07-29,09:43:00,N21,nominal,2.0NRT,296.21,3.91,D,VIIRS
49.41246,35.09272,338.41,0.48,0.48,2026-07-29,09:43:00,N21,nominal,2.0NRT,294.12,5.17,D,VIIRS
45.38911,36.61201,335.44,0.48,0.65,2026-07-29,11:23:00,N21,nominal,2.0NRT,297.31,12.53,D,VIIRS
45.38895,36.6052,329.49,0.48,0.65,2026-07-29,11:23:00,N21,nominal,2.0NRT,298.76,8.35,D,VIIRS
45.38626,36.61359,335.59,0.48,0.65,2026-07-29,11:23:00,N21,nominal,2.0NRT,299.39,10.7,D,VIIRS
45.39279,35.86338,335.93,0.44,0.62,2026-07-29,11:23:00,N21,nominal,2.0NRT,298.46,4.62,D,VIIRS
45.32063,28.54974,336,0.39,0.44,2026-07-29,11:23:00,N21,nominal,2.0NRT,305.52,4.73,D,VIIRS
45.82232,33.53286,340.1,0.34,0.56,2026-07-29,11:23:00,N21,nominal,2.0NRT,299.45,2.93,D,VIIRS
45.56821,29.35988,340.61,0.43,0.46,2026-07-29,11:23:00,N21,nominal,2.0NRT,306.07,7.79,D,VIIRS
45.58126,29.31343,339.13,0.42,0.45,2026-07-29,11:23:00,N21,nominal,2.0NRT,307.16,2.95,D,VIIRS
45.53818,28.8123,339.45,0.4,0.44,2026-07-29,11:23:00,N21,nominal,2.0NRT,305.24,2.95,D,VIIRS
45.58952,29.36167,341.17,0.43,0.46,2026-07-29,11:23:00,N21,nominal,2.0NRT,303.8,8.5,D,VIIRS
45.58907,29.35621,341.93,0.43,0.46,2026-07-29,11:23:00,N21,nominal,2.0NRT,304.32,6.6,D,VIIRS
45.57867,29.13414,341.99,0.42,0.45,2026-07-29,11:23:00,N21,nominal,2.0NRT,304.68,4.18,D,VIIRS
45.5828,29.13339,333.64,0.42,0.45,2026-07-29,11:23:00,N21,nominal,2.0NRT,299.43,4.18,D,VIIRS
45.68884,29.47626,334.03,0.43,0.46,2026-07-29,11:23:00,N21,nominal,2.0NRT,302.98,4.02,D,VIIRS
45.9058,29.15752,335.24,0.42,0.45,2026-07-29,11:23:00,N21,nominal,2.0NRT,305.13,2.9,D,VIIRS
45.91041,29.16217,345.78,0.42,0.45,2026-07-29,11:23:00,N21,nominal,2.0NRT,303.29,7.37,D,VIIRS
45.90995,29.15678,350.7,0.42,0.45,2026-07-29,11:23:00,N21,nominal,2.0NRT,309.16,11.94,D,VIIRS
46.39999,35.33365,367,0.42,0.61,2026-07-29,11:23:00,N21,high,2.0NRT,295.13,24.81,D,VIIRS
46.40564,35.33328,367,0.42,0.61,2026-07-29,11:23:00,N21,high,2.0NRT,298.85,31.07,D,VIIRS
46.40297,35.3337,367,0.42,0.61,2026-07-29,11:23:00,N21,high,2.0NRT,307.02,92.1,D,VIIRS
46.36264,33.2173,332.23,0.33,0.55,2026-07-29,11:23:00,N21,nominal,2.0NRT,301.77,2.2,D,VIIRS
46.47061,31.97049,367,0.58,0.52,2026-07-29,11:23:00,N21,high,2.0NRT,311.35,18.28,D,VIIRS
46.47107,31.97801,342.06,0.58,0.52,2026-07-29,11:23:00,N21,nominal,2.0NRT,305.26,18.28,D,VIIRS
46.47015,31.96296,341.8,0.58,0.52,2026-07-29,11:23:00,N21,nominal,2.0NRT,305.66,17.78,D,VIIRS
46.47495,31.96235,367,0.58,0.52,2026-07-29,11:23:00,N21,high,2.0NRT,307.16,17.78,D,VIIRS
46.47541,31.96989,351.47,0.58,0.52,2026-07-29,11:23:00,N21,nominal,2.0NRT,305.12,18.28,D,VIIRS
46.49226,32.47567,337.27,0.61,0.54,2026-07-29,11:23:00,N21,nominal,2.0NRT,303,15.25,D,VIIRS
46.47028,31.97045,367,0.58,0.52,2026-07-29,11:23:00,N21,high,2.0NRT,310.74,18.03,D,VIIRS
46.4707,31.97798,342.07,0.58,0.52,2026-07-29,11:23:00,N21,nominal,2.0NRT,304.91,15.76,D,VIIRS
46.46986,31.96291,341.6,0.58,0.52,2026-07-29,11:23:00,N21,nominal,2.0NRT,305.28,18.03,D,VIIRS
46.47466,31.96229,367,0.58,0.52,2026-07-29,11:23:00,N21,high,2.0NRT,306.77,18.03,D,VIIRS
46.47508,31.96984,353.17,0.58,0.52,2026-07-29,11:23:00,N21,nominal,2.0NRT,305.05,18.03,D,VIIRS
46.52965,32.52793,335.05,0.62,0.54,2026-07-29,11:23:00,N21,nominal,2.0NRT,299.05,8.3,D,VIIRS
46.50171,31.92856,341.21,0.58,0.52,2026-07-29,11:23:00,N21,nominal,2.0NRT,297.63,6.47,D,VIIRS
46.56625,32.75336,336.05,0.63,0.54,2026-07-29,11:23:00,N21,nominal,2.0NRT,301.96,4.27,D,VIIRS
46.55903,32.61414,344.39,0.62,0.54,2026-07-29,11:23:00,N21,nominal,2.0NRT,302.98,20.36,D,VIIRS
46.51843,31.72419,337.28,0.56,0.52,2026-07-29,11:23:00,N21,nominal,2.0NRT,304.22,38.58,D,VIIRS
46.52362,31.73089,342.09,0.56,0.52,2026-07-29,11:23:00,N21,nominal,2.0NRT,306.73,8.88,D,VIIRS
46.52317,31.72357,331.56,0.56,0.52,2026-07-29,11:23:00,N21,low,2.0NRT,304.36,8.57,D,VIIRS
46.52249,30.71594,335.05,0.5,0.49,2026-07-29,11:23:00,N21,nominal,2.0NRT,300.81,8.1,D,VIIRS
46.52205,30.70937,339.84,0.5,0.49,2026-07-29,11:23:00,N21,nominal,2.0NRT,302.62,9.51,D,VIIRS
46.68237,31.73411,334.83,0.57,0.52,2026-07-29,11:23:00,N21,nominal,2.0NRT,303.24,6.06,D,VIIRS
46.68305,31.73355,337.8,0.57,0.52,2026-07-29,11:23:00,N21,nominal,2.0NRT,303.45,4.97,D,VIIRS
46.75004,32.05979,339.15,0.59,0.53,2026-07-29,11:23:00,N21,nominal,2.0NRT,304.95,9.51,D,VIIRS
46.79384,32.31424,337.92,0.6,0.53,2026-07-29,11:23:00,N21,nominal,2.0NRT,305.42,7.24,D,VIIRS
46.79874,32.31367,351.54,0.6,0.53,2026-07-29,11:23:00,N21,nominal,2.0NRT,307.31,7.39,D,VIIRS
46.85288,33.24791,354.32,0.34,0.56,2026-07-29,11:23:00,N21,nominal,2.0NRT,311.99,30.1,D,VIIRS
46.80363,32.31311,331.03,0.6,0.53,2026-07-29,11:23:00,N21,nominal,2.0NRT,305.39,7.39,D,VIIRS
46.79606,32.31455,347.36,0.6,0.53,2026-07-29,11:23:00,N21,nominal,2.0NRT,306.1,9.06,D,VIIRS
46.80096,32.31396,339.19,0.6,0.53,2026-07-29,11:23:00,N21,nominal,2.0NRT,306.05,9.06,D,VIIRS
46.85527,33.24905,367,0.34,0.56,2026-07-29,11:23:00,N21,high,2.0NRT,307.61,25.23,D,VIIRS
46.85508,33.24465,353.55,0.34,0.56,2026-07-29,11:23:00,N21,nominal,2.0NRT,302.09,15.83,D,VIIRS
46.72107,29.95268,340.24,0.47,0.47,2026-07-29,11:23:00,N21,nominal,2.0NRT,304.68,7.76,D,VIIRS
46.81254,30.16884,340,0.48,0.48,2026-07-29,11:23:00,N21,nominal,2.0NRT,299.13,5.19,D,VIIRS
46.81116,30.14965,341.44,0.48,0.48,2026-07-29,11:23:00,N21,nominal,2.0NRT,302.72,4.92,D,VIIRS
46.81557,30.14907,338.69,0.48,0.48,2026-07-29,11:23:00,N21,nominal,2.0NRT,304.11,12.21,D,VIIRS
47.06955,33.09459,333.91,0.33,0.55,2026-07-29,11:23:00,N21,nominal,2.0NRT,302.15,2.17,D,VIIRS
46.9508,30.05666,336.58,0.47,0.48,2026-07-29,11:23:00,N21,nominal,2.0NRT,305.27,2.68,D,VIIRS
47.30527,35.41042,328.71,0.43,0.62,2026-07-29,11:23:00,N21,low,2.0NRT,300.95,3.19,D,VIIRS
47.32458,35.28384,367,0.42,0.61,2026-07-29,11:23:00,N21,high,2.0NRT,301.75,17.03,D,VIIRS
47.32474,35.28951,344.81,0.42,0.61,2026-07-29,11:23:00,N21,nominal,2.0NRT,296.95,15.4,D,VIIRS
47.3241,35.26694,343.21,0.42,0.61,2026-07-29,11:23:00,N21,nominal,2.0NRT,301.82,7.77,D,VIIRS
47.33008,35.27789,367,0.42,0.61,2026-07-29,11:23:00,N21,high,2.0NRT,303.15,17.03,D,VIIRS
47.33024,35.28353,351.72,0.42,0.61,2026-07-29,11:23:00,N21,nominal,2.0NRT,298.33,17.03,D,VIIRS
47.32992,35.27225,336.11,0.42,0.61,2026-07-29,11:23:00,N21,nominal,2.0NRT,301.31,7.77,D,VIIRS
47.32976,35.26662,351.97,0.42,0.61,2026-07-29,11:23:00,N21,nominal,2.0NRT,302.29,7.77,D,VIIRS
47.35735,35.4359,344.3,0.43,0.62,2026-07-29,11:23:00,N21,nominal,2.0NRT,300.47,7.92,D,VIIRS
47.3532,35.43163,347.36,0.43,0.62,2026-07-29,11:23:00,N21,nominal,2.0NRT,298.23,11.46,D,VIIRS
47.44829,35.80174,330,0.45,0.63,2026-07-29,11:23:00,N21,nominal,2.0NRT,296.88,5.65,D,VIIRS
47.41891,34.44152,367,0.39,0.59,2026-07-29,11:23:00,N21,high,2.0NRT,301.88,13.89,D,VIIRS
47.42004,34.43873,367,0.39,0.59,2026-07-29,11:23:00,N21,high,2.0NRT,303.34,11.35,D,VIIRS
47.50642,35.80341,333.28,0.45,0.63,2026-07-29,11:23:00,N21,nominal,2.0NRT,300.17,3.14,D,VIIRS
47.40105,32.65518,335.65,0.64,0.54,2026-07-29,11:23:00,N21,nominal,2.0NRT,302.06,8.33,D,VIIRS
47.59336,37.58395,367,0.55,0.68,2026-07-29,11:23:00,N21,high,2.0NRT,294.73,143.75,D,VIIRS
47.59323,37.56857,355.12,0.55,0.68,2026-07-29,11:23:00,N21,nominal,2.0NRT,295.86,83.28,D,VIIRS
47.5933,37.57624,207.38,0.55,0.68,2026-07-29,11:23:00,N21,low,2.0NRT,320.75,143.75,D,VIIRS
47.59951,37.56855,367,0.55,0.68,2026-07-29,11:23:00,N21,high,2.0NRT,294.06,16.52,D,VIIRS
47.59958,37.57621,335.53,0.55,0.68,2026-07-29,11:23:00,N21,nominal,2.0NRT,293.41,13.48,D,VIIRS
47.59042,37.5761,350.67,0.55,0.68,2026-07-29,11:23:00,N21,nominal,2.0NRT,294.54,94.08,D,VIIRS
47.59673,37.58379,367,0.55,0.68,2026-07-29,11:23:00,N21,high,2.0NRT,294.77,121.52,D,VIIRS
47.59667,37.56834,351.66,0.55,0.68,2026-07-29,11:23:00,N21,nominal,2.0NRT,297.8,94.08,D,VIIRS
47.5967,37.57602,207.38,0.55,0.68,2026-07-29,11:23:00,N21,low,2.0NRT,319.71,94.08,D,VIIRS
47.51679,31.84604,331.3,0.58,0.52,2026-07-29,11:23:00,N21,nominal,2.0NRT,305.39,4.95,D,VIIRS
47.67103,36.29175,326.48,0.48,0.64,2026-07-29,11:23:00,N21,nominal,2.0NRT,291.05,2.49,D,VIIRS
47.72594,36.82316,327.74,0.51,0.66,2026-07-29,11:23:00,N21,nominal,2.0NRT,294.51,4.41,D,VIIRS
47.72586,36.81639,336.16,0.51,0.66,2026-07-29,11:23:00,N21,nominal,2.0NRT,294.64,4.41,D,VIIRS
47.67227,33.79268,329.07,0.36,0.58,2026-07-29,11:23:00,N21,nominal,2.0NRT,297.66,4.57,D,VIIRS
47.73804,35.29571,340,0.43,0.62,2026-07-29,11:23:00,N21,nominal,2.0NRT,299.32,7.5,D,VIIRS
47.73758,35.2785,335.58,0.43,0.62,2026-07-29,11:23:00,N21,nominal,2.0NRT,300.04,7.06,D,VIIRS
47.74356,35.28963,367,0.43,0.62,2026-07-29,11:23:00,N21,high,2.0NRT,300.44,17.14,D,VIIRS
47.7434,35.28394,367,0.43,0.62,2026-07-29,11:23:00,N21,high,2.0NRT,301.6,17.14,D,VIIRS
47.74371,35.29535,350.25,0.43,0.62,2026-07-29,11:23:00,N21,nominal,2.0NRT,298.67,10.36,D,VIIRS
47.74325,35.27824,350.12,0.43,0.62,2026-07-29,11:23:00,N21,nominal,2.0NRT,299.56,6.6,D,VIIRS
47.7431,35.27253,330.13,0.43,0.62,2026-07-29,11:23:00,N21,nominal,2.0NRT,295.98,6.6,D,VIIRS
47.85846,33.44876,367,0.35,0.57,2026-07-29,11:23:00,N21,high,2.0NRT,302.38,11.91,D,VIIRS
47.95804,37.43393,342.87,0.54,0.68,2026-07-29,11:23:00,N21,nominal,2.0NRT,293.78,9.3,D,VIIRS
47.86871,33.44308,333.72,0.35,0.57,2026-07-29,11:23:00,N21,nominal,2.0NRT,296.99,3.65,D,VIIRS
47.9642,36.77932,331.96,0.5,0.66,2026-07-29,11:23:00,N21,nominal,2.0NRT,297.51,6.79,D,VIIRS
47.96412,36.77288,338.58,0.5,0.66,2026-07-29,11:23:00,N21,nominal,2.0NRT,298.69,6.98,D,VIIRS
47.99585,37.4694,325.5,0.54,0.68,2026-07-29,11:23:00,N21,nominal,2.0NRT,293.07,6.63,D,VIIRS
47.99578,37.46203,327.64,0.54,0.68,2026-07-29,11:23:00,N21,nominal,2.0NRT,294.32,5.8,D,VIIRS
47.99331,37.46538,332.94,0.54,0.68,2026-07-29,11:23:00,N21,nominal,2.0NRT,293.69,7.93,D,VIIRS
47.91572,32.48654,337.97,0.63,0.54,2026-07-29,11:23:00,N21,nominal,2.0NRT,303.17,6.63,D,VIIRS
48.1741,36.91236,327.22,0.51,0.66,2026-07-29,11:23:00,N21,nominal,2.0NRT,289.37,5.11,D,VIIRS
48.26948,32.52284,367,0.32,0.54,2026-07-29,11:23:00,N21,high,2.0NRT,300.24,8.68,D,VIIRS
48.42478,36.44453,367,0.49,0.65,2026-07-29,11:23:00,N21,high,2.0NRT,291.08,14.64,D,VIIRS
48.31135,31.02909,335.48,0.54,0.51,2026-07-29,11:23:00,N21,nominal,2.0NRT,297.22,12.62,D,VIIRS
48.31389,31.02834,344.64,0.54,0.51,2026-07-29,11:23:00,N21,nominal,2.0NRT,293.38,9.08,D,VIIRS
48.81682,26.45059,328.77,0.52,0.42,2026-07-29,11:23:00,N21,nominal,2.0NRT,297.86,2.79,D,VIIRS
49.69602,32.92493,342.9,0.34,0.56,2026-07-29,11:23:00,N21,nominal,2.0NRT,289.64,4.29,D,VIIRS
49.87478,32.25352,349.28,0.32,0.54,2026-07-29,11:23:00,N21,nominal,2.0NRT,307.46,6.89,D,VIIRS
50.01501,24.54303,332.33,0.46,0.39,2026-07-29,11:25:00,N21,nominal,2.0NRT,299.07,2.62,D,VIIRS
49.87455,32.25454,344,0.32,0.55,2026-07-29,11:25:00,N21,nominal,2.0NRT,304.37,7.45,D,VIIRS
49.4886,23.72622,341.1,0.43,0.38,2026-07-29,11:25:00,N21,nominal,2.0NRT,297.17,3.22,D,VIIRS
50.01404,24.54431,333.61,0.46,0.39,2026-07-29,11:25:00,N21,nominal,2.0NRT,299.73,6,D,VIIRS
49.8764,32.25245,301.36,0.47,0.4,2026-07-29,23:37:00,N21,nominal,2.0NRT,286.76,1.55,N,VIIRS
48.34359,37.24605,295.75,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,282.87,0.26,N,VIIRS
49.87281,32.25149,308.85,0.47,0.4,2026-07-29,23:37:00,N21,nominal,2.0NRT,288.59,1.55,N,VIIRS
46.71962,32.13926,301.31,0.44,0.38,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.9,0.72,N,VIIRS
46.72031,32.13357,298.5,0.44,0.38,2026-07-29,23:37:00,N21,nominal,2.0NRT,284.22,0.72,N,VIIRS
46.7231,32.14016,301.61,0.44,0.38,2026-07-29,23:37:00,N21,nominal,2.0NRT,284.87,0.89,N,VIIRS
