latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.60841,32.36557,341.97,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,307.9,8.14,D,VIIRS
46.60794,32.36007,345.91,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,307.78,8.14,D,VIIRS
46.60975,32.33179,367,0.42,0.45,2026-06-17,11:10:00,N21,high,2.0NRT,308.72,13.93,D,VIIRS
46.61627,32.35858,352.09,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,311.21,10.44,D,VIIRS
46.6158,32.35305,340.71,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,306.2,7.37,D,VIIRS
46.61485,32.34204,341.11,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,305.97,7.15,D,VIIRS
46.61438,32.33653,335.45,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,308.92,7.15,D,VIIRS
46.61296,32.32008,337.69,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,304.46,3.05,D,VIIRS
46.61948,32.34678,341.43,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,307.66,7.37,D,VIIRS
46.61901,32.34125,348.17,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,312.64,7.15,D,VIIRS
46.61174,32.34074,347.51,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,304.33,5.07,D,VIIRS
46.6113,32.33522,350.57,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,307.88,11.26,D,VIIRS
46.61086,32.32972,341.52,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,308.2,11.26,D,VIIRS
46.60997,32.31876,335.61,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,305.35,2.78,D,VIIRS
46.61724,32.35653,367,0.42,0.45,2026-06-17,11:10:00,N21,high,2.0NRT,309.33,15.37,D,VIIRS
46.61591,32.33995,342.51,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,308.36,5.07,D,VIIRS
46.61457,32.323480000000004,331.83,0.42,0.45,2026-06-17,11:10:00,N21,low,2.0NRT,306.61,2.78,D,VIIRS
46.62051,32.34471,346.23,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,310.96,12.1,D,VIIRS
46.62007,32.33918,342.45,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,309.82,12.1,D,VIIRS
46.62913,32.39897,367,0.42,0.45,2026-06-17,11:10:00,N21,high,2.0NRT,307.1,6.63,D,VIIRS
46.6184,32.26691,340.33,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,307.62,6.38,D,VIIRS
46.6333,32.39818,335.86,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,310.02,9.22,D,VIIRS
46.6324,32.38714,336.2,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,305.87,2.13,D,VIIRS
46.63018,32.35967,342.38,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,305.83,6.2,D,VIIRS
46.63837,32.40849,353.77,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,308.97,13.97,D,VIIRS
46.63524,32.3699,343.68,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,305.22,4.14,D,VIIRS
46.63479,32.36442,344.71,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,305.62,6.2,D,VIIRS
46.63434,32.3589,354.68,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,303.76,6.2,D,VIIRS
46.6394,32.36912,367,0.42,0.45,2026-06-17,11:10:00,N21,high,2.0NRT,311.27,13.32,D,VIIRS
46.65066,32.50821,350.32,0.43,0.46,2026-06-17,11:10:00,N21,nominal,2.0NRT,305.88,6.72,D,VIIRS
46.63985,32.37462,340.77,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,306.55,13.32,D,VIIRS
46.63544,32.26937,367,0.42,0.45,2026-06-17,11:10:00,N21,high,2.0NRT,313.04,19.6,D,VIIRS
46.63635,32.28043,341.53,0.42,0.45,2026-06-17,11:10:00,N21,nominal,2.0NRT,308.23,11.76,D,VIIRS
47.34121,33.92302,347.8,0.51,0.49,2026-06-17,11:13:00,N21,nominal,2.0NRT,305.02,14.98,D,VIIRS
49.16423,37.45779,339.22,0.38,0.59,2026-06-17,11:13:00,N21,nominal,2.0NRT,298.08,8.97,D,VIIRS
49.00219,38.15806,348.73,0.41,0.61,2026-06-17,11:13:00,N21,nominal,2.0NRT,297.59,7.04,D,VIIRS
48.90167,37.72407,351.72,0.39,0.6,2026-06-17,11:13:00,N21,nominal,2.0NRT,298.04,6.48,D,VIIRS
48.34068,37.13655,341.22,0.37,0.58,2026-06-17,11:13:00,N21,nominal,2.0NRT,295.27,6.62,D,VIIRS
48.10934,36.3669,343.77,0.33,0.56,2026-06-17,11:13:00,N21,nominal,2.0NRT,297.38,2.62,D,VIIRS
48.08772,36.58685,343.18,0.34,0.56,2026-06-17,11:13:00,N21,nominal,2.0NRT,298.69,5.54,D,VIIRS
47.96416,36.40019,329.89,0.34,0.56,2026-06-17,11:13:00,N21,nominal,2.0NRT,298.62,4.07,D,VIIRS
47.78986,35.18003,341.56,0.59,0.52,2026-06-17,11:13:00,N21,nominal,2.0NRT,303.69,12.65,D,VIIRS
47.71547,35.21986,333.33,0.59,0.53,2026-06-17,11:13:00,N21,nominal,2.0NRT,298.78,4.86,D,VIIRS
47.65351,36.9051,346.1,0.35,0.57,2026-06-17,11:13:00,N21,nominal,2.0NRT,300.24,5.84,D,VIIRS
47.50538,34.67223,332.95,0.55,0.51,2026-06-17,11:13:00,N21,low,2.0NRT,305.87,9.48,D,VIIRS
47.50068,34.67286,350.59,0.55,0.51,2026-06-17,11:13:00,N21,nominal,2.0NRT,311.19,26.64,D,VIIRS
47.55232,35.56596,367,0.61,0.53,2026-06-17,11:13:00,N21,high,2.0NRT,306.6,21.36,D,VIIRS
47.54742,35.56671,353.66,0.61,0.53,2026-06-17,11:13:00,N21,nominal,2.0NRT,304.4,21.36,D,VIIRS
47.41979,34.27882,345.94,0.53,0.5,2026-06-17,11:13:00,N21,nominal,2.0NRT,300.21,10.61,D,VIIRS
47.47245,35.45448,339.75,0.6,0.53,2026-06-17,11:13:00,N21,nominal,2.0NRT,302.42,15,D,VIIRS
47.46304,35.36741,339.48,0.59,0.53,2026-06-17,11:13:00,N21,nominal,2.0NRT,302.6,10.03,D,VIIRS
47.46345,35.37533,339.43,0.59,0.53,2026-06-17,11:13:00,N21,nominal,2.0NRT,302.43,11.12,D,VIIRS
47.47502,35.4535,338.74,0.6,0.53,2026-06-17,11:13:00,N21,nominal,2.0NRT,303.12,8.92,D,VIIRS
47.46515,35.36665,339.5,0.59,0.53,2026-06-17,11:13:00,N21,nominal,2.0NRT,302.31,10.91,D,VIIRS
47.4656,35.37456,340.59,0.59,0.53,2026-06-17,11:13:00,N21,nominal,2.0NRT,303.69,10.91,D,VIIRS
47.34888,33.90157,346.51,0.5,0.49,2026-06-17,11:13:00,N21,nominal,2.0NRT,307.85,16.94,D,VIIRS
47.34842,33.89485,367,0.5,0.49,2026-06-17,11:13:00,N21,high,2.0NRT,307.19,23.69,D,VIIRS
47.34805,33.95609,349.88,0.51,0.49,2026-06-17,11:13:00,N21,nominal,2.0NRT,301.04,12.29,D,VIIRS
47.33668,33.92371,342.46,0.51,0.49,2026-06-17,11:13:00,N21,nominal,2.0NRT,308.38,17.88,D,VIIRS
47.33806,33.94397,339.2,0.51,0.49,2026-06-17,11:13:00,N21,nominal,2.0NRT,301.39,6.81,D,VIIRS
47.23664,33.75209,331.96,0.5,0.49,2026-06-17,11:13:00,N21,nominal,2.0NRT,300.85,7.36,D,VIIRS
47.24003,33.8651,343.14,0.5,0.49,2026-06-17,11:13:00,N21,nominal,2.0NRT,299.3,9.63,D,VIIRS
47.26894,35.72683,333.35,0.61,0.54,2026-06-17,11:13:00,N21,nominal,2.0NRT,302.03,5.78,D,VIIRS
46.97952,33.32862,332.83,0.47,0.48,2026-06-17,11:13:00,N21,low,2.0NRT,306.93,5.2,D,VIIRS
46.97693,33.47445,337.63,0.48,0.48,2026-06-17,11:13:00,N21,low,2.0NRT,308.55,6.12,D,VIIRS
46.96515,33.55938,333.19,0.48,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,301.77,10.33,D,VIIRS
46.94344,33.69919,355.7,0.49,0.49,2026-06-17,11:13:00,N21,nominal,2.0NRT,302.99,12.18,D,VIIRS
46.92673,33.50903,339.66,0.48,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,300.47,12.1,D,VIIRS
46.92232,33.50973,356.21,0.48,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,298.54,12.1,D,VIIRS
46.91824,33.6976,334.94,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,304.58,5.88,D,VIIRS
46.88529,33.31388,348.27,0.47,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,307.02,14.9,D,VIIRS
46.88621,33.32611,340.02,0.47,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,305.91,10.35,D,VIIRS
46.88575,33.31997,367,0.47,0.48,2026-06-17,11:13:00,N21,high,2.0NRT,309.33,14.9,D,VIIRS
46.87261,33.322,330.5,0.47,0.48,2026-06-17,11:13:00,N21,low,2.0NRT,304.89,5.93,D,VIIRS
46.85535,33.26879,340.25,0.47,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,309.18,5.92,D,VIIRS
46.8207,32.87363,331.2,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,300.57,5.68,D,VIIRS
46.82116,32.8795,339.71,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,303.98,5.68,D,VIIRS
46.84779,33.22675,334.5,0.46,0.47,2026-06-17,11:13:00,N21,low,2.0NRT,309.25,2.24,D,VIIRS
46.85053,33.26336,337.53,0.47,0.47,2026-06-17,11:13:00,N21,low,2.0NRT,307.7,4.92,D,VIIRS
46.85099,33.26949,349.98,0.47,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,311.06,5.92,D,VIIRS
46.87935,33.65789,330.69,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,297.9,5,D,VIIRS
46.81596,32.8685,333.53,0.45,0.47,2026-06-17,11:13:00,N21,low,2.0NRT,304.18,5.4,D,VIIRS
46.81642,32.87437,332.94,0.45,0.47,2026-06-17,11:13:00,N21,low,2.0NRT,305.42,6.57,D,VIIRS
46.84708,33.27632,338.28,0.47,0.47,2026-06-17,11:13:00,N21,low,2.0NRT,309.39,5.47,D,VIIRS
46.81123,32.86336,342.55,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,305.32,5.4,D,VIIRS
46.8418,33.26477,345.79,0.47,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,311.54,13.07,D,VIIRS
46.8559,33.4566,342.93,0.48,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,304.84,14.84,D,VIIRS
46.85636,33.46289,354.49,0.48,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,306.67,14.84,D,VIIRS
46.8065,32.85823,340.09,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,305.08,7.8,D,VIIRS
46.80695,32.86407,339.09,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,308.95,11.05,D,VIIRS
46.82835,33.14384,354.52,0.46,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,306.43,10.15,D,VIIRS
46.8288,33.14988,342.57,0.46,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,306.11,7.05,D,VIIRS
46.85151,33.45747,340.38,0.48,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,305.2,6.42,D,VIIRS
46.85197,33.46375,337.21,0.48,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,306.21,6.42,D,VIIRS
46.82356,33.13852,340.47,0.46,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,294.8,10.15,D,VIIRS
46.82402,33.14455,334.83,0.46,0.47,2026-06-17,11:13:00,N21,low,2.0NRT,306.05,10.15,D,VIIRS
46.79839,32.86551,341.68,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,308.5,7.25,D,VIIRS
46.83324,33.32853,339.95,0.47,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,307.05,4.32,D,VIIRS
46.78556,32.86768,367,0.45,0.47,2026-06-17,11:13:00,N21,high,2.0NRT,309.57,17.09,D,VIIRS
46.78601,32.87355,367,0.45,0.47,2026-06-17,11:13:00,N21,high,2.0NRT,307.82,17.09,D,VIIRS
46.78354,32.89797,335.89,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,306.62,5.34,D,VIIRS
46.79934,33.16706,343.72,0.46,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,314.1,12.09,D,VIIRS
46.8326,33.69746,341.81,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,295.96,7.47,D,VIIRS
46.8264,33.67259,352.64,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,298.71,13.75,D,VIIRS
46.82684,33.67899,352.72,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,302.31,36.64,D,VIIRS
46.82727,33.68537,350.23,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,304.18,36.64,D,VIIRS
46.82815,33.69816,341.46,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,287.19,7.47,D,VIIRS
46.82596,33.66619,367,0.49,0.48,2026-06-17,11:13:00,N21,high,2.0NRT,301.43,13.75,D,VIIRS
46.82238,33.67963,340.85,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,292.19,4.94,D,VIIRS
46.82369,33.69884,344.68,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,295.9,9.82,D,VIIRS
46.82413,33.70525,343.96,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,298.01,12.24,D,VIIRS
46.82106,33.66039,367,0.49,0.48,2026-06-17,11:13:00,N21,high,2.0NRT,305.82,20.29,D,VIIRS
46.82749,33.66574,334.88,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,297.46,4.43,D,VIIRS
