latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.88201,35.19181,321.34,0.38,0.59,2026-05-05,00:41:00,N20,nominal,2.0NRT,277.82,0.96,N,VIIRS
47.87706,35.18847,299.39,0.38,0.59,2026-05-05,00:41:00,N20,nominal,2.0NRT,278.11,0.96,N,VIIRS
51.20182,34.99297,320.34,0.59,0.53,2026-05-05,00:41:00,N20,nominal,2.0NRT,278.9,4.48,N,VIIRS
48.4651,38.76014,297.94,0.51,0.66,2026-05-05,00:41:00,N20,nominal,2.0NRT,279.73,1.19,N,VIIRS
50.27839,33.48747,302.47,0.54,0.51,2026-05-05,00:41:00,N20,nominal,2.0NRT,275.41,1.24,N,VIIRS
51.09711,31.54697,309.54,0.43,0.46,2026-05-05,00:41:00,N20,nominal,2.0NRT,280.76,2.3,N,VIIRS
51.10106,31.54944,335.3,0.43,0.46,2026-05-05,00:41:00,N20,nominal,2.0NRT,284.26,2.3,N,VIIRS
50.84694,33.24138,299.64,0.51,0.49,2026-05-05,00:41:00,N20,nominal,2.0NRT,279.3,0.98,N,VIIRS
50.48177,35.39959,298.22,0.32,0.55,2026-05-05,00:41:00,N20,nominal,2.0NRT,277.74,0.49,N,VIIRS
50.48296,35.39546,296.07,0.32,0.55,2026-05-05,00:41:00,N20,nominal,2.0NRT,277.57,0.49,N,VIIRS
50.48271,35.39769,312.15,0.32,0.55,2026-05-05,00:41:00,N20,nominal,2.0NRT,277.69,0.75,N,VIIRS
50.23818,36.8204,304.09,0.37,0.58,2026-05-05,00:41:00,N20,nominal,2.0NRT,276.22,1.15,N,VIIRS
48.47243,34.63047,305.27,0.34,0.56,2026-05-05,00:41:00,N20,nominal,2.0NRT,279.6,1.05,N,VIIRS
51.19975,34.99985,299.51,0.59,0.53,2026-05-05,00:41:00,N20,nominal,2.0NRT,280.03,2.1,N,VIIRS
51.2019,34.99227,316.3,0.59,0.52,2026-05-05,00:41:00,N20,nominal,2.0NRT,278.76,2.34,N,VIIRS
50.70009,24.20726,303.39,0.4,0.37,2026-05-05,00:41:00,N20,nominal,2.0NRT,276.82,0.52,N,VIIRS
49.47926,34.84703,317.96,0.33,0.55,2026-05-05,00:41:00,N20,nominal,2.0NRT,278.11,1.9,N,VIIRS
47.87278,35.16324,297.8,0.38,0.59,2026-05-05,00:41:00,N20,nominal,2.0NRT,278.58,0.65,N,VIIRS
47.87064,35.15065,296.03,0.38,0.59,2026-05-05,00:41:00,N20,nominal,2.0NRT,279.12,1.23,N,VIIRS
47.83867,35.23646,299.18,0.38,0.59,2026-05-05,00:41:00,N20,nominal,2.0NRT,277.54,0.66,N,VIIRS
47.53289,35.34803,307.7,0.4,0.6,2026-05-05,00:43:00,N20,nominal,2.0NRT,273.49,0.86,N,VIIRS
47.87189,33.44445,325.06,0.32,0.55,2026-05-05,00:43:00,N20,nominal,2.0NRT,278.03,7.61,N,VIIRS
47.87078,33.44841,338.48,0.32,0.55,2026-05-05,00:43:00,N20,nominal,2.0NRT,292.03,24.29,N,VIIRS
47.87299,33.44049,296.31,0.32,0.55,2026-05-05,00:43:00,N20,nominal,2.0NRT,281.31,7.61,N,VIIRS
47.87943,33.39795,304.37,0.32,0.54,2026-05-05,00:43:00,N20,nominal,2.0NRT,281.29,2.57,N,VIIRS
50.08206,23.55042,299.17,0.39,0.37,2026-05-05,00:43:00,N20,nominal,2.0NRT,261.05,0.52,N,VIIRS
49.23004,26.90922,297.44,0.49,0.4,2026-05-05,00:43:00,N20,nominal,2.0NRT,278.19,0.95,N,VIIRS
49.68082,23.7584,299.37,0.4,0.37,2026-05-05,00:43:00,N20,nominal,2.0NRT,273.9,0.34,N,VIIRS
49.67986,23.76379,306.71,0.4,0.37,2026-05-05,00:43:00,N20,nominal,2.0NRT,277,1.03,N,VIIRS
46.60342,32.72093,313.93,0.32,0.55,2026-05-05,00:43:00,N20,nominal,2.0NRT,274.36,0.83,N,VIIRS
46.6026,32.72318,300.74,0.32,0.55,2026-05-05,00:43:00,N20,nominal,2.0NRT,275.05,0.77,N,VIIRS
46.60369,32.71928,297.92,0.32,0.55,2026-05-05,00:43:00,N20,nominal,2.0NRT,273.92,0.59,N,VIIRS
48.74799,26.60522,302.81,0.48,0.4,2026-05-05,00:43:00,N20,nominal,2.0NRT,283.89,1.36,N,VIIRS
48.97663,24.71189,320.07,0.42,0.38,2026-05-05,00:43:00,N20,nominal,2.0NRT,285.77,2.53,N,VIIRS
46.64803,32.63935,299.22,0.32,0.55,2026-05-05,00:43:00,N20,nominal,2.0NRT,277.82,0.46,N,VIIRS
47.87177,35.15381,298.28,0.38,0.59,2026-05-05,00:43:00,N20,nominal,2.0NRT,278.39,1.53,N,VIIRS
47.869,35.16312,301.64,0.38,0.59,2026-05-05,00:43:00,N20,nominal,2.0NRT,280.69,0.96,N,VIIRS
47.83666,35.23197,301.34,0.38,0.59,2026-05-05,00:43:00,N20,nominal,2.0NRT,277.79,1.51,N,VIIRS
50.34058,24.73827,296.9,0.41,0.37,2026-05-05,00:43:00,N20,nominal,2.0NRT,274.76,0.81,N,VIIRS
50.33727,24.73677,298.68,0.41,0.37,2026-05-05,00:43:00,N20,nominal,2.0NRT,276.09,0.81,N,VIIRS
50.33624,24.74236,298.31,0.41,0.37,2026-05-05,00:43:00,N20,nominal,2.0NRT,276.44,1.03,N,VIIRS
51.19878,35.00663,342.49,0.77,0.77,2026-05-05,08:50:00,N20,nominal,2.0NRT,293.89,10.93,D,VIIRS
50.27298,36.97865,342.53,0.71,0.75,2026-05-05,08:50:00,N20,nominal,2.0NRT,295.98,7.63,D,VIIRS
49.61788,37.83195,337.72,0.69,0.75,2026-05-05,08:50:00,N20,nominal,2.0NRT,297.17,5.62,D,VIIRS
49.41187,37.65516,355.27,0.72,0.75,2026-05-05,08:50:00,N20,nominal,2.0NRT,295.72,10.35,D,VIIRS
49.40257,37.65202,334.93,0.72,0.75,2026-05-05,08:50:00,N20,nominal,2.0NRT,295.15,5.16,D,VIIRS
48.94595,37.88465,333.78,0.73,0.76,2026-05-05,08:50:00,N20,nominal,2.0NRT,299.57,10.7,D,VIIRS
48.94929,37.89331,331.91,0.73,0.76,2026-05-05,08:50:00,N20,nominal,2.0NRT,297.64,9.08,D,VIIRS
48.94708,37.88689,344.83,0.73,0.76,2026-05-05,08:50:00,N20,nominal,2.0NRT,299.46,9.62,D,VIIRS
52.14078,33.97519,337.79,0.76,0.77,2026-05-05,08:50:00,N20,nominal,2.0NRT,296.13,5.64,D,VIIRS
51.1538,34.66472,337.79,0.79,0.78,2026-05-05,08:50:00,N20,nominal,2.0NRT,293.29,6.51,D,VIIRS
51.19511,34.99762,333.56,0.77,0.77,2026-05-05,08:50:00,N20,nominal,2.0NRT,296.89,10.99,D,VIIRS
45.47618,29.41693,334.62,0.54,0.42,2026-05-05,10:28:00,N20,nominal,2.0NRT,304.48,3.96,D,VIIRS
45.47879,29.4178,335.55,0.54,0.42,2026-05-05,10:28:00,N20,nominal,2.0NRT,306.06,4.95,D,VIIRS
46.41508,32.60569,341.9,0.41,0.37,2026-05-05,10:28:00,N20,nominal,2.0NRT,307.09,21.52,D,VIIRS
46.41415,32.60044,367,0.41,0.37,2026-05-05,10:28:00,N20,low,2.0NRT,333.51,21.52,D,VIIRS
46.41749,32.59919,346.51,0.41,0.37,2026-05-05,10:28:00,N20,nominal,2.0NRT,309.2,21.52,D,VIIRS
46.55901,32.77266,336.43,0.41,0.37,2026-05-05,10:28:00,N20,nominal,2.0NRT,310.62,2.25,D,VIIRS
46.51468,32.50421,341.26,0.41,0.37,2026-05-05,10:28:00,N20,nominal,2.0NRT,303.46,2.92,D,VIIRS
46.62264,32.86829,335.86,0.41,0.37,2026-05-05,10:28:00,N20,low,2.0NRT,308.55,3.41,D,VIIRS
46.62614,32.82827,347.59,0.41,0.37,2026-05-05,10:28:00,N20,nominal,2.0NRT,311.11,5.44,D,VIIRS
46.62369,32.73484,335.93,0.41,0.37,2026-05-05,10:28:00,N20,nominal,2.0NRT,303.97,4.95,D,VIIRS
46.50636,31.89223,346.11,0.43,0.38,2026-05-05,10:28:00,N20,nominal,2.0NRT,309.41,6.25,D,VIIRS
46.66708,32.67952,334.37,0.41,0.37,2026-05-05,10:28:00,N20,nominal,2.0NRT,300,2.57,D,VIIRS
50.15316,36.87853,340.01,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.96,3.36,D,VIIRS
50.1855,36.91486,330.6,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.45,1.44,D,VIIRS
50.18477,36.90911,333.68,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.42,4.36,D,VIIRS
50.27127,36.97852,335.23,0.42,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,306.84,3.5,D,VIIRS
50.27052,36.97272,332.93,0.42,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.4,3.5,D,VIIRS
50.31765,37.13173,338.18,0.42,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.38,4.01,D,VIIRS
50.39057,37.43481,337.4,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.57,2.68,D,VIIRS
50.3816,37.24627,334.3,0.42,0.38,2026-05-05,10:30:00,N20,low,2.0NRT,304.34,4.47,D,VIIRS
50.38576,37.25114,346.96,0.42,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.3,6.3,D,VIIRS
50.30606,36.19373,348.08,0.4,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,308.65,38.87,D,VIIRS
50.3094,36.19263,367,0.4,0.37,2026-05-05,10:30:00,N20,high,2.0NRT,327.74,42.37,D,VIIRS
50.30866,36.18706,333.04,0.4,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.72,42.37,D,VIIRS
50.27221,35.78762,332.97,0.4,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.51,4.65,D,VIIRS
50.12227,34.29271,334.94,0.38,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,304.95,3.46,D,VIIRS
50.33999,35.7765,333.21,0.4,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.55,5.29,D,VIIRS
50.37675,35.83144,344.22,0.4,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.41,3.16,D,VIIRS
49.65297,30.88099,341.64,0.42,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,308.39,3.22,D,VIIRS
49.41518,29.28681,334.33,0.46,0.39,2026-05-05,10:30:00,N20,low,2.0NRT,307.43,4.79,D,VIIRS
49.41988,29.29128,348.69,0.46,0.39,2026-05-05,10:30:00,N20,nominal,2.0NRT,308.73,5.2,D,VIIRS
50.48133,35.39646,333.88,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.42,2.36,D,VIIRS
50.12745,32.22305,336.19,0.39,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,309.86,1.26,D,VIIRS
50.68932,35.39577,334.21,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.89,3.03,D,VIIRS
48.79497,25.27103,342.83,0.44,0.46,2026-05-05,10:30:00,N20,nominal,2.0NRT,311.84,4.68,D,VIIRS
50.64331,34.17897,335.37,0.38,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,306.34,5.79,D,VIIRS
49.24881,32.15949,346.68,0.4,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.47,5.64,D,VIIRS
50.00061,37.1434,339.14,0.42,0.38,2026-05-05,10:30:00,N20,low,2.0NRT,311.85,2.58,D,VIIRS
50.0434,37.03455,351.44,0.42,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,309.42,25.69,D,VIIRS
50.04266,37.0288,331.95,0.42,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.97,3.74,D,VIIRS
48.09517,25.9924,352.39,0.43,0.46,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.92,6.51,D,VIIRS
50.64737,34.18312,335.22,0.39,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,305.65,3.5,D,VIIRS
50.75866,34.85082,336.74,0.39,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,309.35,8.47,D,VIIRS
50.69925,34.04887,331.76,0.38,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,306.7,1.18,D,VIIRS
50.70249,34.04766,340.71,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,307.27,2.88,D,VIIRS
50.87197,35.11484,335.58,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,297.67,1.7,D,VIIRS
50.9283,35.23073,331.28,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,301.08,6.75,D,VIIRS
50.93237,35.23513,332.16,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.09,1.87,D,VIIRS
50.9316,35.2296,353.52,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.99,6.75,D,VIIRS
50.93083,35.22407,335.39,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.73,6.75,D,VIIRS
50.93512,35.20522,344.53,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.18,4.78,D,VIIRS
50.76527,33.96437,332.52,0.38,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,307.43,3.96,D,VIIRS
50.77511,33.35843,339.9,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.56,3.13,D,VIIRS
51.0421,35.11384,331.25,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.49,1.51,D,VIIRS
51.08837,35.07426,338.3,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,302,3.92,D,VIIRS
51.04045,34.43267,343.72,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.91,3.59,D,VIIRS
48.99381,23.97697,328.96,0.5,0.49,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.09,1.54,D,VIIRS
50.35466,29.98158,345.1,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,311.85,8.45,D,VIIRS
51.19735,34.99865,346.94,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.58,4.1,D,VIIRS
51.18657,34.89801,346.66,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.12,9.36,D,VIIRS
51.16471,34.72071,332.02,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,299.35,1.21,D,VIIRS
50.99708,33.39259,335.43,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,306.31,4.15,D,VIIRS
50.89319,32.73827,342.07,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,310.5,4.87,D,VIIRS
50.17735,28.44984,342.81,0.47,0.4,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.16,5.01,D,VIIRS
49.09603,23.64117,339.96,0.51,0.49,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.48,4.86,D,VIIRS
49.09335,23.64251,338.77,0.51,0.49,2026-05-05,10:30:00,N20,nominal,2.0NRT,299.68,7.4,D,VIIRS
50.14339,27.78092,336.09,0.5,0.41,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.29,2.54,D,VIIRS
49.036,22.60416,344.69,0.56,0.52,2026-05-05,10:30:00,N20,nominal,2.0NRT,297.14,10.36,D,VIIRS
49.03745,22.60339,336.26,0.56,0.52,2026-05-05,10:30:00,N20,nominal,2.0NRT,294.88,5.73,D,VIIRS
51.42548,33.97544,335.88,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.37,8.44,D,VIIRS
51.42467,33.96999,340.24,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.68,8.44,D,VIIRS
51.39965,33.48526,339.88,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.45,5.27,D,VIIRS
50.92765,29.74144,342.25,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,308.04,15.3,D,VIIRS
51.71373,34.16315,331.99,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.09,3.28,D,VIIRS
51.71292,34.15764,333.15,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.01,3.28,D,VIIRS
49.58628,23.27022,337.23,0.51,0.49,2026-05-05,10:30:00,N20,nominal,2.0NRT,299.93,1.93,D,VIIRS
51.80354,34.09745,331.79,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.82,2.42,D,VIIRS
50.89518,28.57754,330.99,0.46,0.39,2026-05-05,10:30:00,N20,low,2.0NRT,303.16,1.64,D,VIIRS
51.45773,31.59912,346.73,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,312.34,4.08,D,VIIRS
49.96653,24.08827,337.34,0.46,0.47,2026-05-05,10:30:00,N20,low,2.0NRT,310,5.59,D,VIIRS
50.45261,25.97516,346.18,0.57,0.43,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.88,7.32,D,VIIRS
50.45637,25.97304,335.65,0.57,0.43,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.42,7.32,D,VIIRS
50.45466,25.96543,333.11,0.57,0.43,2026-05-05,10:30:00,N20,low,2.0NRT,307.96,6.2,D,VIIRS
50.62941,26.73759,335.1,0.53,0.42,2026-05-05,10:30:00,N20,low,2.0NRT,307.62,2.79,D,VIIRS
50.46014,25.97092,347.81,0.57,0.43,2026-05-05,10:30:00,N20,nominal,2.0NRT,306.26,12.29,D,VIIRS
50.62832,26.73861,340.08,0.53,0.42,2026-05-05,10:30:00,N20,nominal,2.0NRT,308.81,2.6,D,VIIRS
50.45577,25.97449,335.11,0.57,0.43,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.72,10.85,D,VIIRS
50.45403,25.9669,335.75,0.57,0.43,2026-05-05,10:30:00,N20,nominal,2.0NRT,310.48,10.85,D,VIIRS
50.45953,25.97238,344.9,0.57,0.43,2026-05-05,10:30:00,N20,nominal,2.0NRT,308.32,10.85,D,VIIRS
50.45779,25.96479,332.47,0.57,0.43,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.16,10.85,D,VIIRS
50.03497,23.63573,341.75,0.48,0.48,2026-05-05,10:30:00,N20,nominal,2.0NRT,307.89,4.94,D,VIIRS
50.03907,23.6331,343.74,0.48,0.48,2026-05-05,10:30:00,N20,nominal,2.0NRT,306.44,7.78,D,VIIRS
50.03751,23.62697,338.57,0.48,0.48,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.2,7.78,D,VIIRS
52.06289,33.76392,333.24,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.97,5.93,D,VIIRS
52.06208,33.75838,347,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,309.54,5.93,D,VIIRS
50.0499,23.48701,336.91,0.49,0.48,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.22,4.94,D,VIIRS
50.05406,23.48449,339.92,0.49,0.48,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.68,4.94,D,VIIRS
50.05242,23.47802,348.46,0.49,0.48,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.43,6.64,D,VIIRS
50.05079,23.47156,338.52,0.49,0.48,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.5,6.64,D,VIIRS
50.08024,23.55027,344.93,0.48,0.48,2026-05-05,10:30:00,N20,nominal,2.0NRT,310.42,11.07,D,VIIRS
52.13785,33.96946,343.93,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.68,5,D,VIIRS
50.08439,23.54773,341.79,0.48,0.48,2026-05-05,10:30:00,N20,nominal,2.0NRT,308.83,17.38,D,VIIRS
52.14111,33.9682,337.87,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,301.17,5,D,VIIRS
51.98796,32.19242,334.64,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.48,3.76,D,VIIRS
52.05581,32.46523,337.41,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,301.45,3.8,D,VIIRS
52.00019,32.07821,332.46,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.72,5.96,D,VIIRS
51.99929,32.07272,340.69,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.02,5.96,D,VIIRS
52.00343,32.07682,334.62,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.79,11.58,D,VIIRS
52.00253,32.07133,344.54,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.61,11.58,D,VIIRS
52.00163,32.06583,335,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.84,3.23,D,VIIRS
52.00666,32.07544,342.09,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.76,11.58,D,VIIRS
52.00576,32.06994,330.68,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.07,11.58,D,VIIRS
52.009,32.06855,342.23,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,301.26,4.06,D,VIIRS
52.1411,32.39424,344.55,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,301.41,2.89,D,VIIRS
52.2569,33.11256,349.26,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.88,4.82,D,VIIRS
52.14408,32.39129,348.81,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,312.16,36.06,D,VIIRS
52.14323,32.38589,367,0.38,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,326.29,28.29,D,VIIRS
52.14646,32.38452,337.35,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.87,28.29,D,VIIRS
52.15231,32.39955,350.06,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.27,10.39,D,VIIRS
52.15643,32.40368,338.46,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.62,10.39,D,VIIRS
52.15554,32.39819,354.88,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,311.52,10.39,D,VIIRS
52.1579,32.39132,333.86,0.38,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,305.35,2.82,D,VIIRS
52.06612,31.80637,345,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.75,8.42,D,VIIRS
52.16437,32.38859,346.76,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.95,3.73,D,VIIRS
52.07119,31.816,338.71,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,301.98,3.98,D,VIIRS
52.07027,31.81049,331.51,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.62,3.98,D,VIIRS
52.06936,31.80497,333.85,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,301.75,9.51,D,VIIRS
52.1676,32.38722,344.3,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.54,3.73,D,VIIRS
52.16672,32.38172,330.65,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.76,3.73,D,VIIRS
52.18082,32.40512,335.52,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.67,3.33,D,VIIRS
52.07406,31.7496,333.7,0.39,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,305.93,3.73,D,VIIRS
52.30732,33.1273,340.98,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,306.02,6.04,D,VIIRS
52.19375,32.39966,330.83,0.38,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,301.48,2.03,D,VIIRS
52.33818,33.28516,339.36,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.25,7.12,D,VIIRS
52.20848,32.34065,336.49,0.38,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,310.1,8.84,D,VIIRS
52.2076,32.33515,336.24,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.1,5.5,D,VIIRS
51.23037,24.10518,340.61,0.43,0.46,2026-05-05,10:30:00,N20,nominal,2.0NRT,308.2,4.6,D,VIIRS
46.6654,31.59528,338.07,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,310.31,6.89,D,VIIRS
47.42444,35.68368,331.3,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.85,1.09,D,VIIRS
46.96227,32.0006,335.7,0.42,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.98,3.3,D,VIIRS
47.60561,35.61499,335.08,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.7,2.09,D,VIIRS
47.60887,35.61393,344.11,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.3,2.92,D,VIIRS
47.61463,35.40025,335,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.2,2.35,D,VIIRS
47.61409,35.37395,330.96,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,299.69,1.41,D,VIIRS
47.679,35.14768,340.17,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,312.22,4.22,D,VIIRS
47.68225,35.1466,332.55,0.38,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,307.46,4.39,D,VIIRS
47.686279999999996,35.15055,350.77,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,312.28,4.39,D,VIIRS
47.68953,35.14946,338.67,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.19,3.4,D,VIIRS
