latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.72592,35.26333,357.15,0.41,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,310.08,10.67,D,VIIRS
47.72926,35.26202,334.48,0.41,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,299.82,10.67,D,VIIRS
47.72831,35.25671,335.32,0.41,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,301.01,6.79,D,VIIRS
48.01757,36.90394,340.07,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,304.3,5.39,D,VIIRS
47.73737,35.24747,349.15,0.41,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,304.79,8.79,D,VIIRS
47.73643,35.24213,352.1,0.41,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,305.56,8.67,D,VIIRS
47.49166,35.89345,367,0.4,0.37,2026-07-18,10:26:00,N,high,2.0NRT,305.77,6.5,D,VIIRS
47.49255,35.89866,341.39,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,310.1,6.5,D,VIIRS
47.45683,35.61168,339.9,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,309.19,2.13,D,VIIRS
47.6246,36.43949,343.7,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,306.38,3.19,D,VIIRS
47.62288,36.42924,334.22,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,303.09,5.16,D,VIIRS
47.62789,36.43829,340.21,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,309.22,3.19,D,VIIRS
47.55846,36.00953,337.27,0.4,0.37,2026-07-18,10:26:00,N,low,2.0NRT,310.79,2.96,D,VIIRS
47.52997,35.80443,337.33,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,305.17,2.69,D,VIIRS
47.57015,36.01619,341.06,0.4,0.37,2026-07-18,10:26:00,N,low,2.0NRT,311.46,7.64,D,VIIRS
47.73351,36.90878,338.11,0.39,0.36,2026-07-18,10:26:00,N,low,2.0NRT,309.23,6.5,D,VIIRS
47.73268,36.90368,342.53,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,307.39,6.78,D,VIIRS
47.64973,36.38125,333.41,0.39,0.36,2026-07-18,10:26:00,N,low,2.0NRT,306.19,2.68,D,VIIRS
47.65302,36.38005,344.47,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,305.33,2.68,D,VIIRS
46.61292,31.04978,335.56,0.57,0.43,2026-07-18,10:26:00,N,nominal,2.0NRT,302.95,21,D,VIIRS
47.57212,35.84396,331.32,0.4,0.37,2026-07-18,10:26:00,N,low,2.0NRT,305.03,2.43,D,VIIRS
47.61822,36.09177,338.87,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,307.72,2.96,D,VIIRS
47.67847,36.36523,338.59,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,302.59,3.93,D,VIIRS
47.58236,35.8012,336.24,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,305.96,3.71,D,VIIRS
46.63308,30.96855,343.77,0.57,0.43,2026-07-18,10:26:00,N,nominal,2.0NRT,307.72,7.06,D,VIIRS
46.63146,30.96125,335.25,0.57,0.43,2026-07-18,10:26:00,N,nominal,2.0NRT,304.63,7.06,D,VIIRS
46.6347,30.97583,367,0.57,0.43,2026-07-18,10:26:00,N,low,2.0NRT,326.6,110.29,D,VIIRS
47.77945,36.93543,340.29,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,305.59,3.24,D,VIIRS
46.63855,30.97403,342.2,0.57,0.43,2026-07-18,10:26:00,N,nominal,2.0NRT,311.9,110.29,D,VIIRS
46.63532,30.95945,344,0.57,0.43,2026-07-18,10:26:00,N,nominal,2.0NRT,304.36,7.06,D,VIIRS
47.52158,35.39316,342.16,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,310.02,3.42,D,VIIRS
46.63917,30.95763,337.56,0.57,0.43,2026-07-18,10:26:00,N,nominal,2.0NRT,305.53,12.18,D,VIIRS
46.64626,30.97042,338.48,0.57,0.43,2026-07-18,10:26:00,N,nominal,2.0NRT,307.04,96.3,D,VIIRS
47.48924,35.89991,338.22,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,312.97,3.02,D,VIIRS
46.64465,30.96313,334.53,0.57,0.43,2026-07-18,10:26:00,N,low,2.0NRT,304.88,12.18,D,VIIRS
47.63708,35.99659,344.25,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,312.49,10.73,D,VIIRS
46.65236,30.95953,344.76,0.57,0.43,2026-07-18,10:26:00,N,nominal,2.0NRT,303.14,61.38,D,VIIRS
47.53489,35.38787,337.87,0.4,0.37,2026-07-18,10:26:00,N,low,2.0NRT,310.77,3.19,D,VIIRS
47.59257,35.6971,339.1,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,308.48,3,D,VIIRS
47.59196,35.65285,334.26,0.4,0.37,2026-07-18,10:26:00,N,low,2.0NRT,308.2,2.77,D,VIIRS
47.59154,35.6502,336.3,0.4,0.37,2026-07-18,10:26:00,N,low,2.0NRT,309.67,4.89,D,VIIRS
47.55437,35.40028,337.78,0.4,0.37,2026-07-18,10:26:00,N,low,2.0NRT,309.49,3.66,D,VIIRS
47.88859,37.34542,352.27,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,302.63,6.51,D,VIIRS
47.5965,35.59793,345.64,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,307.56,3.84,D,VIIRS
47.59268,35.47574,335.9,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,305.65,2.5,D,VIIRS
47.43965,35.63505,339.19,0.4,0.37,2026-07-18,10:26:00,N,low,2.0NRT,312.1,4.03,D,VIIRS
47.01991,33.42205,349.85,0.46,0.39,2026-07-18,10:26:00,N,nominal,2.0NRT,315.86,26.23,D,VIIRS
47.02108,33.42796,345.12,0.46,0.39,2026-07-18,10:26:00,N,nominal,2.0NRT,315,11.44,D,VIIRS
47.37607,35.31589,334.99,0.41,0.37,2026-07-18,10:26:00,N,low,2.0NRT,307.48,2.15,D,VIIRS
47.37702,35.32119,356.1,0.41,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,312.09,7.46,D,VIIRS
47.47835,35.95926,339.1,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,305.67,2.51,D,VIIRS
47.47504,35.96051,338.56,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,307.05,2.51,D,VIIRS
47.71158,37.434,334.75,0.38,0.36,2026-07-18,10:26:00,N,low,2.0NRT,304.9,2.62,D,VIIRS
47.68337,37.27809,332.24,0.38,0.36,2026-07-18,10:26:00,N,low,2.0NRT,303.32,2.4,D,VIIRS
47.68418,37.28316,334.28,0.38,0.36,2026-07-18,10:26:00,N,low,2.0NRT,305.05,2.4,D,VIIRS
47.6809,37.2843,333.46,0.38,0.36,2026-07-18,10:26:00,N,low,2.0NRT,303.93,2.4,D,VIIRS
46.94672,33.24662,346.99,0.47,0.39,2026-07-18,10:26:00,N,nominal,2.0NRT,311.5,8.74,D,VIIRS
46.89553,33.0127,354.8,0.48,0.4,2026-07-18,10:26:00,N,nominal,2.0NRT,312.67,5.43,D,VIIRS
46.89676,33.01874,342.36,0.48,0.4,2026-07-18,10:26:00,N,low,2.0NRT,313.28,5.43,D,VIIRS
47.41879,35.79899,348.18,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,310.07,7.76,D,VIIRS
46.97311,33.51199,348.61,0.46,0.39,2026-07-18,10:26:00,N,nominal,2.0NRT,317.28,9.68,D,VIIRS
47.40677,35.83131,350.02,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,310.61,4.49,D,VIIRS
46.97283,33.51288,348.93,0.46,0.39,2026-07-18,10:26:00,N,nominal,2.0NRT,317.03,10.12,D,VIIRS
47.45024,36.14749,339.44,0.39,0.37,2026-07-18,10:26:00,N,low,2.0NRT,310,3.88,D,VIIRS
47.42935,36.12787,343.91,0.39,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,306.15,5.25,D,VIIRS
47.42781,36.13943,340.18,0.39,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,310.6,4.28,D,VIIRS
47.42869,36.1446,340.59,0.39,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,309.48,3.91,D,VIIRS
47.42539,36.14582,339.98,0.39,0.37,2026-07-18,10:26:00,N,low,2.0NRT,313.52,3.91,D,VIIRS
47.42121,36.14188,340.82,0.39,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,311.24,3.53,D,VIIRS
47.46475,36.52386,331.41,0.39,0.36,2026-07-18,10:26:00,N,low,2.0NRT,306.2,2.84,D,VIIRS
47.46146,36.52506,337.76,0.39,0.36,2026-07-18,10:26:00,N,low,2.0NRT,311.51,2.84,D,VIIRS
47.46232,36.53017,335.97,0.39,0.36,2026-07-18,10:26:00,N,low,2.0NRT,309.53,2.84,D,VIIRS
47.4506,36.50188,345.34,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,304.88,10.83,D,VIIRS
47.45489,36.52745,339.22,0.39,0.36,2026-07-18,10:26:00,N,low,2.0NRT,312.69,5.92,D,VIIRS
47.44732,36.50308,355.68,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,319.63,79.07,D,VIIRS
47.44817,36.50819,367,0.39,0.36,2026-07-18,10:26:00,N,high,2.0NRT,307.25,14.14,D,VIIRS
47.44489,36.50939,336.43,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,300.15,14.14,D,VIIRS
46.49632,31.62959,342.89,0.54,0.42,2026-07-18,10:26:00,N,nominal,2.0NRT,310.52,6.45,D,VIIRS
46.49255,31.6313,347.3,0.54,0.42,2026-07-18,10:26:00,N,nominal,2.0NRT,307.23,5.89,D,VIIRS
46.50053,31.79994,341.13,0.53,0.42,2026-07-18,10:26:00,N,nominal,2.0NRT,308.25,4.98,D,VIIRS
46.502,31.80671,335.51,0.53,0.42,2026-07-18,10:26:00,N,nominal,2.0NRT,309.87,5.64,D,VIIRS
46.49998,31.80127,345.41,0.53,0.42,2026-07-18,10:26:00,N,nominal,2.0NRT,309.85,8.06,D,VIIRS
46.11377,30.31589,342.44,0.42,0.45,2026-07-18,10:26:00,N,nominal,2.0NRT,302.81,39.21,D,VIIRS
46.47765,32.00282,348.87,0.53,0.42,2026-07-18,10:26:00,N,nominal,2.0NRT,309.8,10.05,D,VIIRS
46.63791,32.87823,347.35,0.49,0.4,2026-07-18,10:26:00,N,low,2.0NRT,318.56,13.06,D,VIIRS
46.54469,32.62028,336.67,0.5,0.41,2026-07-18,10:26:00,N,nominal,2.0NRT,311.48,8.79,D,VIIRS
46.546,32.62662,347.73,0.5,0.41,2026-07-18,10:26:00,N,nominal,2.0NRT,313.78,8.79,D,VIIRS
46.54106,32.62187,334.5,0.5,0.41,2026-07-18,10:26:00,N,nominal,2.0NRT,308.15,8.79,D,VIIRS
46.54236,32.6282,340.25,0.5,0.41,2026-07-18,10:26:00,N,low,2.0NRT,314.71,8.79,D,VIIRS
47.18282,36.09316,315.46,0.4,0.37,2026-07-18,10:26:00,N,low,2.0NRT,320.59,40.33,D,VIIRS
47.1837,36.09832,346.55,0.4,0.37,2026-07-18,10:26:00,N,low,2.0NRT,317.37,39.53,D,VIIRS
47.12088,35.75711,350,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,317.51,10.33,D,VIIRS
47.11756,35.75835,343.51,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,311.98,10.33,D,VIIRS
46.52151,32.79479,340.77,0.49,0.4,2026-07-18,10:26:00,N,low,2.0NRT,314.78,4.21,D,VIIRS
46.96658,35.07611,339.8,0.42,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,307.75,2.78,D,VIIRS
46.46029,32.53935,340.45,0.5,0.41,2026-07-18,10:26:00,N,low,2.0NRT,314.9,8.96,D,VIIRS
46.51298,32.79166,343.16,0.49,0.4,2026-07-18,10:26:00,N,low,2.0NRT,317.42,8.55,D,VIIRS
46.45664,32.54094,337.67,0.5,0.41,2026-07-18,10:26:00,N,low,2.0NRT,312.36,5.12,D,VIIRS
46.68338,33.68837,341.23,0.46,0.39,2026-07-18,10:26:00,N,nominal,2.0NRT,314.09,4.81,D,VIIRS
46.67987,33.68981,367,0.46,0.39,2026-07-18,10:26:00,N,high,2.0NRT,317.13,4.81,D,VIIRS
46.67914,33.69185,347.63,0.46,0.39,2026-07-18,10:26:00,N,nominal,2.0NRT,317.54,4.58,D,VIIRS
45.53384,29.17928,344.47,0.48,0.48,2026-07-18,10:26:00,N,nominal,2.0NRT,300.09,10.76,D,VIIRS
45.53531,29.18525,353.26,0.48,0.48,2026-07-18,10:26:00,N,nominal,2.0NRT,303.52,16.51,D,VIIRS
46.35846,32.8533,347.18,0.49,0.4,2026-07-18,10:26:00,N,nominal,2.0NRT,315.89,8.63,D,VIIRS
46.35974,32.85955,351.49,0.49,0.4,2026-07-18,10:26:00,N,nominal,2.0NRT,315.43,8.63,D,VIIRS
46.41873,33.14926,338.34,0.48,0.4,2026-07-18,10:26:00,N,nominal,2.0NRT,313.15,3.31,D,VIIRS
45.52959,29.18137,354.47,0.48,0.48,2026-07-18,10:26:00,N,nominal,2.0NRT,309.76,44.89,D,VIIRS
45.53695,29.23102,347.92,0.48,0.48,2026-07-18,10:26:00,N,nominal,2.0NRT,298.29,7.73,D,VIIRS
47.22969,37.8183,339.41,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,306.1,3.78,D,VIIRS
46.32563,32.84697,348.94,0.49,0.4,2026-07-18,10:26:00,N,nominal,2.0NRT,307.49,15.25,D,VIIRS
46.322,32.84853,367,0.49,0.4,2026-07-18,10:26:00,N,low,2.0NRT,326.11,55.13,D,VIIRS
46.31709,32.84383,333.85,0.49,0.41,2026-07-18,10:26:00,N,low,2.0NRT,307.08,55.13,D,VIIRS
46.78267,35.23688,341.46,0.41,0.37,2026-07-18,10:26:00,N,low,2.0NRT,313.88,3.13,D,VIIRS
46.78364,35.2422,346.63,0.41,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,315.25,3.13,D,VIIRS
47.01231,37.27065,340.65,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,307.72,4.67,D,VIIRS
46.80998,36.64561,342,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,306.98,2.83,D,VIIRS
46.80754,36.65185,339.17,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,306.98,3.54,D,VIIRS
46.80425,36.65303,335.58,0.39,0.36,2026-07-18,10:26:00,N,low,2.0NRT,310.55,3.54,D,VIIRS
46.80095,36.6542,337.88,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,310.77,2.99,D,VIIRS
46.09085,33.97783,337.59,0.46,0.39,2026-07-18,10:26:00,N,low,2.0NRT,311.3,9.34,D,VIIRS
46.08848,33.98502,342.3,0.46,0.39,2026-07-18,10:26:00,N,low,2.0NRT,312.99,7.77,D,VIIRS
48.65549,37.64053,334.07,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,289.72,4.11,D,VIIRS
