latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.14065,39.45788,308.17,0.76,0.77,2025-09-17,00:52:00,N20,nominal,2.0NRT,275.8,1.71,N,VIIRS
49.03978,37.06277,305.65,0.56,0.69,2025-09-17,00:52:00,N20,nominal,2.0NRT,276.52,1.25,N,VIIRS
48.46218,38.77541,312.2,0.69,0.75,2025-09-17,00:52:00,N20,nominal,2.0NRT,280.13,4.53,N,VIIRS
48.46841,38.75855,300.38,0.69,0.74,2025-09-17,00:52:00,N20,nominal,2.0NRT,283.67,3.25,N,VIIRS
48.14553,39.46235,301.85,0.76,0.77,2025-09-17,00:52:00,N20,nominal,2.0NRT,275.95,1.95,N,VIIRS
49.04274,37.06695,300.46,0.56,0.69,2025-09-17,00:52:00,N20,nominal,2.0NRT,277.53,0.71,N,VIIRS
48.45824,38.77147,303.88,0.69,0.74,2025-09-17,00:52:00,N20,nominal,2.0NRT,278.87,1.73,N,VIIRS
48.46138,38.76313,298.61,0.69,0.74,2025-09-17,00:52:00,N20,nominal,2.0NRT,278.97,1.64,N,VIIRS
48.46452,38.7548,296.88,0.69,0.74,2025-09-17,00:52:00,N20,nominal,2.0NRT,283.58,1.64,N,VIIRS
48.94752,37.95877,300.9,0.62,0.71,2025-09-17,00:52:00,N20,nominal,2.0NRT,277,1.86,N,VIIRS
48.94753,37.95884,302.47,0.62,0.71,2025-09-17,00:52:00,N20,nominal,2.0NRT,277.12,1.44,N,VIIRS
49.20286,37.51938,315.15,0.58,0.7,2025-09-17,00:52:00,N20,nominal,2.0NRT,281.4,3.18,N,VIIRS
49.44975,37.6487,302.24,0.58,0.69,2025-09-17,00:52:00,N20,nominal,2.0NRT,280.43,1.69,N,VIIRS
49.45227,37.64966,301.99,0.58,0.69,2025-09-17,00:52:00,N20,nominal,2.0NRT,280.23,2.28,N,VIIRS
49.78312,37.34118,305.38,0.55,0.68,2025-09-17,00:52:00,N20,nominal,2.0NRT,278.96,1.22,N,VIIRS
49.7823,37.33956,304.77,0.54,0.68,2025-09-17,00:52:00,N20,nominal,2.0NRT,279.63,1.72,N,VIIRS
51.35203,32.83781,297.66,0.32,0.55,2025-09-17,00:52:00,N20,nominal,2.0NRT,279.22,0.43,N,VIIRS
51.35179,32.84103,297.45,0.32,0.55,2025-09-17,00:52:00,N20,nominal,2.0NRT,279.4,0.6,N,VIIRS
48.91717,37.91819,326.07,0.55,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,291.8,3.42,D,VIIRS
48.9432,37.97363,330.99,0.54,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,294.65,6.16,D,VIIRS
48.93862,37.96018,325.34,0.55,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,293.77,3.7,D,VIIRS
48.94425,37.95594,350.22,0.55,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,296.64,7.82,D,VIIRS
48.94765,37.94511,351.78,0.55,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,296.45,7.82,D,VIIRS
49.00639,38.0766,339.51,0.54,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.44,4.06,D,VIIRS
49.03078,38.10725,350.1,0.53,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,290.21,6.99,D,VIIRS
48.9421,37.97408,331,0.54,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,294.84,3.54,D,VIIRS
48.93747,37.96073,325.26,0.55,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,293.44,7.41,D,VIIRS
48.94311,37.9565,353.04,0.55,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,296.72,7.41,D,VIIRS
48.94648,37.94573,349.9,0.55,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,296.51,10.24,D,VIIRS
49.00586,38.07664,341.07,0.54,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.64,4.04,D,VIIRS
49.03045,38.10721,351.75,0.53,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,291.02,7.09,D,VIIRS
49.32216,37.97399,332.22,0.53,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,293.17,6.7,D,VIIRS
49.32749,37.96906,355.59,0.53,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,294.7,6.7,D,VIIRS
49.32306,37.97461,344.24,0.53,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,293.49,4.65,D,VIIRS
49.3284,37.96977,356.24,0.53,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,293.7,8.72,D,VIIRS
49.52766,37.99889,367,0.52,0.67,2025-09-17,08:58:00,N20,high,2.0NRT,291.3,14.22,D,VIIRS
49.53317,37.99464,367,0.52,0.67,2025-09-17,08:58:00,N20,high,2.0NRT,294.78,14.22,D,VIIRS
49.45615,37.6649,327.82,0.54,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,285.16,2.78,D,VIIRS
49.66328,37.75551,325.46,0.52,0.67,2025-09-17,08:58:00,N20,low,2.0NRT,297.15,2.16,D,VIIRS
49.66888,37.75141,337.5,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,298.71,5.41,D,VIIRS
49.69049,37.73275,367,0.52,0.67,2025-09-17,08:58:00,N20,high,2.0NRT,297.73,6.05,D,VIIRS
49.68827,37.72622,334.1,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,298.09,6.05,D,VIIRS
49.7027,37.74809,330.79,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.46,6.87,D,VIIRS
49.70039,37.74131,346.2,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,300.89,10.36,D,VIIRS
49.69592,37.72815,325.48,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,296.41,6.05,D,VIIRS
49.70589,37.73692,367,0.52,0.67,2025-09-17,08:58:00,N20,high,2.0NRT,309.77,62.67,D,VIIRS
49.70817,37.74364,334.49,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.25,20.61,D,VIIRS
49.71358,37.73899,353.78,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.31,20.61,D,VIIRS
49.72649,37.69463,330.66,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.08,4.99,D,VIIRS
49.70169,37.74173,354.99,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,301.12,16.2,D,VIIRS
49.70716,37.73727,367,0.52,0.67,2025-09-17,08:58:00,N20,high,2.0NRT,309.91,16.2,D,VIIRS
49.71258,37.73269,356.2,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,306.56,42.46,D,VIIRS
49.71029,37.72604,326.71,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,297.32,19.48,D,VIIRS
49.7277,37.69518,334.45,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.47,3.45,D,VIIRS
49.84278,37.76666,335.2,0.52,0.66,2025-09-17,08:58:00,N20,nominal,2.0NRT,294.08,2.69,D,VIIRS
49.86131,37.75986,331.44,0.52,0.66,2025-09-17,08:58:00,N20,nominal,2.0NRT,293.52,2.68,D,VIIRS
49.8437,37.76519,337.69,0.52,0.66,2025-09-17,08:58:00,N20,nominal,2.0NRT,294.49,3.18,D,VIIRS
49.86228,37.75845,332.14,0.51,0.66,2025-09-17,08:58:00,N20,nominal,2.0NRT,293.29,3.93,D,VIIRS
49.86855,37.69537,327.59,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.93,4.05,D,VIIRS
49.86641,37.68911,330.9,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,296.58,4.96,D,VIIRS
49.87654,37.65755,356.41,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,296.55,7.16,D,VIIRS
49.92983,37.52353,328.96,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,297.35,4.11,D,VIIRS
49.93531,37.51907,326.3,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.66,3.71,D,VIIRS
50.08079,37.68069,367,0.51,0.66,2025-09-17,08:58:00,N20,high,2.0NRT,294.62,16.27,D,VIIRS
50.07854,37.67403,352.08,0.51,0.66,2025-09-17,08:58:00,N20,nominal,2.0NRT,301.08,20.44,D,VIIRS
50.08216,37.67899,354.27,0.51,0.66,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.28,14.94,D,VIIRS
50.0799,37.67239,351.96,0.51,0.66,2025-09-17,08:58:00,N20,nominal,2.0NRT,302.25,14.94,D,VIIRS
50.18617,37.55013,330.94,0.51,0.66,2025-09-17,08:58:00,N20,nominal,2.0NRT,296.97,7.88,D,VIIRS
50.19165,37.54586,367,0.51,0.66,2025-09-17,08:58:00,N20,high,2.0NRT,299.95,7.88,D,VIIRS
50.19387,37.55235,334.01,0.51,0.66,2025-09-17,08:58:00,N20,nominal,2.0NRT,296.09,10.71,D,VIIRS
50.19716,37.54164,329.71,0.51,0.66,2025-09-17,08:58:00,N20,nominal,2.0NRT,294.06,2.9,D,VIIRS
49.27308,38.3462,328.24,0.51,0.66,2025-09-17,08:58:00,N20,nominal,2.0NRT,296.94,2.34,D,VIIRS
48.3988,36.00083,356.31,0.68,0.74,2025-09-17,08:58:00,N20,low,2.0NRT,274.58,46,D,VIIRS
48.39281,36.00584,354.32,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,285.28,39.63,D,VIIRS
48.38683,36.01089,353.17,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,285.73,39.63,D,VIIRS
48.38997,36.01931,349.2,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,280.65,39.63,D,VIIRS
48.38403,36.02446,356.08,0.68,0.74,2025-09-17,08:58:00,N20,low,2.0NRT,284.23,13.69,D,VIIRS
48.38091,36.01607,352.6,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,288.01,13.69,D,VIIRS
48.37812,36.02967,334,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,283.89,13.69,D,VIIRS
49.0774,38.0183,338.08,0.54,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,286.94,4.22,D,VIIRS
48.39656,36.00378,356.48,0.68,0.74,2025-09-17,08:58:00,N20,low,2.0NRT,279.55,78.66,D,VIIRS
48.39059,36.00885,356.21,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,286.97,78.66,D,VIIRS
48.38465,36.014,352.61,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,288.9,25.15,D,VIIRS
48.38774,36.02244,355.44,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,282.92,22.49,D,VIIRS
48.38184,36.02768,356.35,0.68,0.74,2025-09-17,08:58:00,N20,low,2.0NRT,284.41,22.49,D,VIIRS
48.37876,36.01926,349.93,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,288.28,25.15,D,VIIRS
49.08172,38.05142,333.11,0.53,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,289.48,3.38,D,VIIRS
49.0582,38.00301,329.7,0.54,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,291.14,2.53,D,VIIRS
47.25116,38.24409,367,0.61,0.71,2025-09-17,08:58:00,N20,high,2.0NRT,293.95,14.26,D,VIIRS
47.25267,38.24529,340.37,0.61,0.71,2025-09-17,08:58:00,N20,nominal,2.0NRT,291.65,10.42,D,VIIRS
47.25015,38.23812,336.37,0.61,0.71,2025-09-17,08:58:00,N20,nominal,2.0NRT,294.02,11.15,D,VIIRS
47.99015,38.67029,367,0.55,0.68,2025-09-17,08:58:00,N20,high,2.0NRT,298.21,11.5,D,VIIRS
47.98853,38.67067,354.91,0.55,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,297.99,5.77,D,VIIRS
47.99426,38.66673,329.53,0.55,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,294.08,5.77,D,VIIRS
48.49392,39.67963,344.96,0.48,0.65,2025-09-17,08:58:00,N20,nominal,2.0NRT,297.63,4.19,D,VIIRS
48.49943,39.67609,341.15,0.48,0.65,2025-09-17,08:58:00,N20,nominal,2.0NRT,299.57,4.46,D,VIIRS
48.49749,39.67018,331.77,0.48,0.65,2025-09-17,08:58:00,N20,nominal,2.0NRT,299.05,3.59,D,VIIRS
47.88736,37.78487,332.51,0.6,0.71,2025-09-17,08:58:00,N20,nominal,2.0NRT,294.99,7.51,D,VIIRS
47.89331,37.7808,367,0.6,0.71,2025-09-17,08:58:00,N20,high,2.0NRT,296.51,7.51,D,VIIRS
48.20485,38.48297,334.18,0.55,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,291.7,3.65,D,VIIRS
48.17485,37.92489,345.13,0.58,0.7,2025-09-17,08:58:00,N20,nominal,2.0NRT,296.3,8.93,D,VIIRS
48.09855,37.70608,333.12,0.6,0.7,2025-09-17,08:58:00,N20,nominal,2.0NRT,294.39,6.26,D,VIIRS
48.16618,37.57986,335.22,0.6,0.71,2025-09-17,08:58:00,N20,nominal,2.0NRT,287.22,7.25,D,VIIRS
48.1636,37.57254,350.02,0.6,0.71,2025-09-17,08:58:00,N20,nominal,2.0NRT,287.77,9.97,D,VIIRS
48.28236,37.80762,367,0.58,0.7,2025-09-17,08:58:00,N20,high,2.0NRT,299.52,12.39,D,VIIRS
48.28809,37.80314,367,0.58,0.7,2025-09-17,08:58:00,N20,high,2.0NRT,294.72,12.39,D,VIIRS
47.80803,36.45276,330.17,0.69,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,292.79,3.58,D,VIIRS
48.28532,37.80733,367,0.58,0.7,2025-09-17,08:58:00,N20,high,2.0NRT,295.35,20.36,D,VIIRS
48.28288,37.80037,338.59,0.58,0.7,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.93,15.59,D,VIIRS
47.80839,36.44568,326.88,0.69,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,293.41,3.71,D,VIIRS
48.27226,37.58286,333.94,0.6,0.7,2025-09-17,08:58:00,N20,nominal,2.0NRT,278.08,4.53,D,VIIRS
48.27546,37.571,344.86,0.6,0.7,2025-09-17,08:58:00,N20,nominal,2.0NRT,281.47,20.97,D,VIIRS
47.93069,36.60859,335.34,0.67,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,290.56,4.89,D,VIIRS
48.27803,37.57834,356.3,0.6,0.7,2025-09-17,08:58:00,N20,low,2.0NRT,281.01,26.47,D,VIIRS
47.89584,36.44931,344.11,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,292.53,8.54,D,VIIRS
47.89285,36.44117,326.95,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,293.21,7.71,D,VIIRS
47.96084,36.52091,347.29,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,287.24,13.17,D,VIIRS
47.98445,36.54329,334.76,0.67,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,288.16,9.31,D,VIIRS
47.98152,36.53518,345.5,0.67,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,287.82,10.36,D,VIIRS
47.96535,36.52397,340.13,0.67,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,285.49,8.65,D,VIIRS
47.96239,36.51592,333.29,0.68,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,286.88,10.68,D,VIIRS
47.98013,36.54299,356.05,0.67,0.74,2025-09-17,08:58:00,N20,nominal,2.0NRT,288.93,16.83,D,VIIRS
48.60599,37.92958,341.8,0.56,0.69,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.7,8.19,D,VIIRS
48.60465,37.93263,349.83,0.56,0.69,2025-09-17,08:58:00,N20,nominal,2.0NRT,294.99,8.61,D,VIIRS
48.84855,38.50063,329.55,0.52,0.67,2025-09-17,08:58:00,N20,nominal,2.0NRT,283.3,5.24,D,VIIRS
48.43859,37.29189,328.61,0.6,0.71,2025-09-17,08:58:00,N20,nominal,2.0NRT,286.22,4.86,D,VIIRS
48.85272,38.12081,349.96,0.54,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,295.61,10.73,D,VIIRS
48.8605,38.12291,329.5,0.54,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,293.57,16.23,D,VIIRS
48.85821,38.1162,355.85,0.54,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,296.18,10.73,D,VIIRS
47.78963,35.15451,326.79,0.78,0.78,2025-09-17,08:58:00,N20,nominal,2.0NRT,291.32,10.65,D,VIIRS
47.79593,35.14935,367,0.78,0.78,2025-09-17,08:58:00,N20,high,2.0NRT,293.19,13.5,D,VIIRS
47.79934,35.15829,328.33,0.78,0.78,2025-09-17,08:58:00,N20,nominal,2.0NRT,289.74,13.5,D,VIIRS
47.79557,35.15538,367,0.78,0.78,2025-09-17,08:58:00,N20,high,2.0NRT,291.62,18.14,D,VIIRS
47.79208,35.14636,336.48,0.78,0.78,2025-09-17,08:58:00,N20,nominal,2.0NRT,292.52,18.14,D,VIIRS
48.93653,37.99558,333.97,0.54,0.68,2025-09-17,08:58:00,N20,nominal,2.0NRT,294.01,4.18,D,VIIRS
50.37812,36.09083,367,0.57,0.69,2025-09-17,09:00:00,N20,high,2.0NRT,297.61,30.18,D,VIIRS
50.37558,36.08378,338.17,0.57,0.69,2025-09-17,09:00:00,N20,nominal,2.0NRT,295.15,23.86,D,VIIRS
50.3861,36.09259,328.63,0.57,0.69,2025-09-17,09:00:00,N20,nominal,2.0NRT,292.33,126.48,D,VIIRS
50.38104,36.07847,350.03,0.57,0.69,2025-09-17,09:00:00,N20,nominal,2.0NRT,296.9,130.39,D,VIIRS
50.38358,36.08556,367,0.57,0.69,2025-09-17,09:00:00,N20,low,2.0NRT,325.04,126.48,D,VIIRS
50.39611,35.93534,344.85,0.58,0.7,2025-09-17,09:00:00,N20,nominal,2.0NRT,295.29,6.94,D,VIIRS
50.40172,35.93037,334.9,0.58,0.7,2025-09-17,09:00:00,N20,nominal,2.0NRT,294.24,4.06,D,VIIRS
50.39294,35.93882,329.8,0.58,0.7,2025-09-17,09:00:00,N20,nominal,2.0NRT,294.2,5.56,D,VIIRS
50.39857,35.93391,350.09,0.58,0.7,2025-09-17,09:00:00,N20,nominal,2.0NRT,294.95,5.56,D,VIIRS
50.37448,36.09167,335.19,0.57,0.69,2025-09-17,09:00:00,N20,nominal,2.0NRT,293.51,7.81,D,VIIRS
47.43799,36.51558,337.35,0.46,0.39,2025-09-17,10:38:00,N20,nominal,2.0NRT,300.54,28.7,D,VIIRS
47.50315,37.04028,343.39,0.48,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,302.09,6.82,D,VIIRS
47.01392,33.14262,354.71,0.39,0.36,2025-09-17,10:38:00,N20,nominal,2.0NRT,294.06,6.46,D,VIIRS
47.24317,34.58796,330.75,0.41,0.37,2025-09-17,10:38:00,N20,low,2.0NRT,304.59,1.81,D,VIIRS
47.24247,34.58259,339.4,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,306.41,4.83,D,VIIRS
47.24655,34.58702,335.35,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,304.71,1.81,D,VIIRS
47.66541,37.67223,350.12,0.51,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,307.59,16.36,D,VIIRS
47.66849,37.66459,353.31,0.51,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,305.8,31.93,D,VIIRS
47.67227,37.66377,348.65,0.51,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,301.58,39.58,D,VIIRS
47.61214,37.08686,331.23,0.49,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,300.92,2.93,D,VIIRS
48.29116,37.80051,333.02,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,298.91,10.35,D,VIIRS
45.93909,33.77641,337.07,0.39,0.36,2025-09-17,10:38:00,N20,nominal,2.0NRT,292.38,39.55,D,VIIRS
45.94239,33.77545,331.04,0.39,0.36,2025-09-17,10:38:00,N20,nominal,2.0NRT,293.96,10.01,D,VIIRS
45.94168,33.77047,356.27,0.39,0.36,2025-09-17,10:38:00,N20,nominal,2.0NRT,296.03,10.01,D,VIIRS
45.94098,33.76548,333.88,0.39,0.36,2025-09-17,10:38:00,N20,nominal,2.0NRT,290.36,3.7,D,VIIRS
48.94291,34.18634,331.86,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,294.05,6.24,D,VIIRS
49.09018,36.88838,332.89,0.5,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,294.94,1.96,D,VIIRS
49.15685,37.55357,334.06,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,291.28,7.69,D,VIIRS
49.15755,37.56085,328.33,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,288.77,4.7,D,VIIRS
49.16005,37.62702,327.6,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,290.46,1.52,D,VIIRS
49.19359,38.06654,337.65,0.55,0.43,2025-09-17,10:38:00,N20,nominal,2.0NRT,278.25,8.14,D,VIIRS
49.18829,38.05228,328.85,0.55,0.43,2025-09-17,10:38:00,N20,nominal,2.0NRT,273.53,7.62,D,VIIRS
49.12624,37.56042,334.56,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,289.58,4.69,D,VIIRS
49.04688,37.06703,333.07,0.5,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,295.4,17.67,D,VIIRS
49.04792,37.74115,348.57,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,292.56,11.7,D,VIIRS
48.79221,35.36262,350.35,0.44,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,301.81,12.14,D,VIIRS
49.06377,37.99424,339.79,0.55,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,274.23,14.72,D,VIIRS
49.04465,37.83154,334.03,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,281.43,5.47,D,VIIRS
49.06049,38.42454,333.57,0.57,0.43,2025-09-17,10:38:00,N20,nominal,2.0NRT,293.52,4.49,D,VIIRS
48.84346,36.5534,331.57,0.48,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,298.2,3.17,D,VIIRS
48.9535,37.95943,334.11,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,296.91,4.37,D,VIIRS
48.94366,37.93887,332.38,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,296.74,4.96,D,VIIRS
48.94505,37.95377,335.8,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,295.04,3.59,D,VIIRS
48.94643,37.96864,329.91,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,294.15,5.49,D,VIIRS
48.94117,37.95465,333.66,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,293.38,3.59,D,VIIRS
48.94186,37.96209,328.66,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,292.14,3.59,D,VIIRS
48.94255,37.96952,335.34,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,295.34,5.49,D,VIIRS
48.93547,37.97869,342.27,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,293.74,8.95,D,VIIRS
48.92816,37.94238,344.55,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,298.68,27.02,D,VIIRS
48.94148,37.96185,339.32,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,291.68,5.38,D,VIIRS
48.9422,37.96926,339.28,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,293.98,5.38,D,VIIRS
48.93516,37.97841,339.46,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,293.27,5.36,D,VIIRS
48.83454,37.02085,340.38,0.5,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,305.95,5.19,D,VIIRS
48.92768,37.94215,342.89,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,301.22,25.72,D,VIIRS
48.92092,37.91327,341.35,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,299,9.02,D,VIIRS
48.91705,37.91411,353.73,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,302.66,9.02,D,VIIRS
48.51939,34.63171,331.09,0.42,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,291.74,3.84,D,VIIRS
