latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.85944,33.44339,322.63,0.46,0.39,2025-10-25,23:31:00,N21,nominal,2.0NRT,278,3.57,N,VIIRS
47.85874,33.44955,323.44,0.46,0.39,2025-10-25,23:31:00,N21,nominal,2.0NRT,278.45,3.57,N,VIIRS
47.17332,31.75686,295.91,0.52,0.42,2025-10-25,23:31:00,N21,nominal,2.0NRT,278.99,1.41,N,VIIRS
44.77118,33.86217,309.62,0.42,0.38,2025-10-25,23:31:00,N21,nominal,2.0NRT,279.65,1.52,N,VIIRS
48.46333,38.75442,298.58,0.38,0.36,2025-10-25,23:31:00,N21,nominal,2.0NRT,279.48,1.33,N,VIIRS
48.28482,37.16431,296.69,0.39,0.36,2025-10-25,23:31:00,N21,nominal,2.0NRT,275.54,0.35,N,VIIRS
48.35344,37.20996,325.68,0.39,0.36,2025-10-25,23:31:00,N21,nominal,2.0NRT,276.05,2.81,N,VIIRS
48.21355,38.24684,326.37,0.38,0.36,2025-10-25,23:31:00,N21,nominal,2.0NRT,278.67,6.56,N,VIIRS
48.22083,38.24404,325.64,0.38,0.36,2025-10-25,23:31:00,N21,nominal,2.0NRT,277.9,2.68,N,VIIRS
48.28579,38.09019,295.36,0.38,0.36,2025-10-25,23:31:00,N21,nominal,2.0NRT,276.03,0.39,N,VIIRS
48.51086,37.74173,301.37,0.39,0.36,2025-10-25,23:31:00,N21,nominal,2.0NRT,275.98,0.93,N,VIIRS
