latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.4273,34.99798,306.76,0.47,0.4,2026-06-01,23:26:00,N21,nominal,2.0NRT,282.15,1.31,N,VIIRS
48.0584,37.95507,308.37,0.4,0.37,2026-06-01,23:26:00,N21,nominal,2.0NRT,281.31,1.35,N,VIIRS
48.47141,34.63265,300.65,0.48,0.4,2026-06-01,23:26:00,N21,nominal,2.0NRT,284.2,1.33,N,VIIRS
48.47213,34.62607,303.39,0.48,0.4,2026-06-01,23:26:00,N21,nominal,2.0NRT,282.21,1.03,N,VIIRS
48.097410000000004,37.92335,304.7,0.4,0.37,2026-06-01,23:26:00,N21,nominal,2.0NRT,280.78,1.11,N,VIIRS
52.11188,33.885980000000004,302.12,0.57,0.43,2026-06-01,23:26:00,N21,nominal,2.0NRT,279.28,1.06,N,VIIRS
49.50715,37.65075,296.84,0.41,0.37,2026-06-01,23:26:00,N21,nominal,2.0NRT,279.16,0.67,N,VIIRS
51.84196,34.26904,296.13,0.54,0.42,2026-06-01,23:26:00,N21,nominal,2.0NRT,278.04,1.12,N,VIIRS
49.78178,36.07649,306.58,0.45,0.39,2026-06-01,23:26:00,N21,nominal,2.0NRT,278.96,1.26,N,VIIRS
50.54108,26.25744,302.76,0.39,0.59,2026-06-01,23:26:00,N21,nominal,2.0NRT,282.55,2.79,N,VIIRS
49.85587,36.30827,324.82,0.44,0.39,2026-06-01,23:26:00,N21,nominal,2.0NRT,280.68,3.55,N,VIIRS
50.46367,30.46224,304.52,0.5,0.49,2026-06-01,23:26:00,N21,nominal,2.0NRT,283.55,1.48,N,VIIRS
50.47345,30.51977,336.7,0.5,0.49,2026-06-01,23:26:00,N21,nominal,2.0NRT,287.72,7.5,N,VIIRS
50.21,37.11998,304.36,0.43,0.38,2026-06-01,23:26:00,N21,nominal,2.0NRT,279.32,1.03,N,VIIRS
50.58675,33.38677,306.64,0.57,0.43,2026-06-01,23:26:00,N21,nominal,2.0NRT,279.49,1.66,N,VIIRS
50.58447,33.38783,312.34,0.57,0.43,2026-06-01,23:26:00,N21,nominal,2.0NRT,279.56,1.87,N,VIIRS
50.42044,33.9481,300.29,0.54,0.42,2026-06-01,23:26:00,N21,nominal,2.0NRT,279.78,1.05,N,VIIRS
50.41957,33.94859,303.4,0.54,0.42,2026-06-01,23:26:00,N21,nominal,2.0NRT,279.99,1.05,N,VIIRS
50.30517,34.51004,300.86,0.51,0.41,2026-06-01,23:26:00,N21,nominal,2.0NRT,279.88,0.88,N,VIIRS
50.5083,30.42545,308.62,0.5,0.49,2026-06-01,23:26:00,N21,nominal,2.0NRT,282.69,1.7,N,VIIRS
50.48942,30.5075,309.33,0.5,0.49,2026-06-01,23:26:00,N21,nominal,2.0NRT,283.56,1.17,N,VIIRS
50.48626,30.48561,331.08,0.5,0.49,2026-06-01,23:26:00,N21,nominal,2.0NRT,284.28,5.43,N,VIIRS
50.48492,30.50677,308.61,0.5,0.49,2026-06-01,23:26:00,N21,nominal,2.0NRT,282.91,1.17,N,VIIRS
50.47502,30.51944,337.13,0.5,0.49,2026-06-01,23:26:00,N21,nominal,2.0NRT,288.72,4.34,N,VIIRS
50.4879,30.50781,320.63,0.5,0.49,2026-06-01,23:26:00,N21,nominal,2.0NRT,283.71,3.07,N,VIIRS
50.48484,30.48599,332.01,0.5,0.49,2026-06-01,23:26:00,N21,nominal,2.0NRT,283.68,4.2,N,VIIRS
50.48341,30.50709,295.22,0.5,0.49,2026-06-01,23:26:00,N21,nominal,2.0NRT,282.9,0.48,N,VIIRS
51.87987,33.48583,334.46,0.39,0.44,2026-06-01,23:26:00,N21,nominal,2.0NRT,280.92,3.32,N,VIIRS
51.79155,34.25677,318.85,0.54,0.42,2026-06-01,23:26:00,N21,nominal,2.0NRT,278.09,4.03,N,VIIRS
51.79099,34.2576,324.38,0.54,0.42,2026-06-01,23:26:00,N21,nominal,2.0NRT,278.63,3.76,N,VIIRS
51.08222,34.77585,308.2,0.51,0.41,2026-06-01,23:26:00,N21,nominal,2.0NRT,278.97,2.87,N,VIIRS
51.15966,30.2603,296.88,0.52,0.5,2026-06-01,23:26:00,N21,nominal,2.0NRT,277.71,1.08,N,VIIRS
50.69364,35.39076,319.96,0.48,0.4,2026-06-01,23:26:00,N21,nominal,2.0NRT,278.82,2.78,N,VIIRS
50.34994,36.19311,316.63,0.45,0.39,2026-06-01,23:26:00,N21,nominal,2.0NRT,277.16,1.31,N,VIIRS
48.09815,37.9181,297.18,0.4,0.37,2026-06-01,23:26:00,N21,nominal,2.0NRT,280.27,0.67,N,VIIRS
48.52065,34.63041,320.32,0.49,0.4,2026-06-01,23:26:00,N21,nominal,2.0NRT,285,2.73,N,VIIRS
48.51935,34.63024,320.65,0.49,0.4,2026-06-01,23:26:00,N21,nominal,2.0NRT,284.44,2.89,N,VIIRS
48.53264,34.6469,316.36,0.48,0.4,2026-06-01,23:26:00,N21,nominal,2.0NRT,285.92,2.74,N,VIIRS
48.49801,35.09988,296.18,0.47,0.4,2026-06-01,23:26:00,N21,nominal,2.0NRT,283.04,0.93,N,VIIRS
48.2761,37.20902,300.73,0.41,0.37,2026-06-01,23:26:00,N21,nominal,2.0NRT,280.02,1.02,N,VIIRS
48.39039,37.03363,298.34,0.41,0.37,2026-06-01,23:26:00,N21,nominal,2.0NRT,276.79,0.75,N,VIIRS
48.58726,37.61249,320.8,0.4,0.37,2026-06-01,23:26:00,N21,nominal,2.0NRT,279.01,2.46,N,VIIRS
48.92024,38.0383,308.59,0.4,0.37,2026-06-01,23:26:00,N21,nominal,2.0NRT,277.61,1.01,N,VIIRS
49.55308,36.63043,308.35,0.43,0.38,2026-06-01,23:26:00,N21,nominal,2.0NRT,283.75,1.08,N,VIIRS
44.77159,33.85878,307.08,0.47,0.4,2026-06-01,23:26:00,N21,nominal,2.0NRT,282.38,1.44,N,VIIRS
