latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.47445,37.07185,296.22,0.42,0.45,2026-09-09,00:09:00,N21,nominal,2.0NRT,280.14,0.75,N,VIIRS
48.53697,37.08137,304.68,0.42,0.45,2026-09-09,00:09:00,N21,nominal,2.0NRT,279.13,1.21,N,VIIRS
47.49181,36.44313,304.7,0.42,0.45,2026-09-09,00:09:00,N21,nominal,2.0NRT,279.24,5.01,N,VIIRS
47.49032,36.43056,302.87,0.41,0.45,2026-09-09,00:09:00,N21,nominal,2.0NRT,278.88,0.86,N,VIIRS
44.77447,33.85884,304.3,0.56,0.43,2026-09-09,00:09:00,N21,nominal,2.0NRT,281.31,0.93,N,VIIRS
46.13435,32.38831,299.88,0.47,0.39,2026-09-09,00:09:00,N21,nominal,2.0NRT,282.59,1.17,N,VIIRS
47.88096,33.39712,297.91,0.47,0.4,2026-09-09,00:09:00,N21,nominal,2.0NRT,284.64,0.82,N,VIIRS
47.87228,33.43968,305.48,0.47,0.4,2026-09-09,00:09:00,N21,nominal,2.0NRT,284.98,1.32,N,VIIRS
47.87373,33.41376,303.01,0.47,0.4,2026-09-09,00:09:00,N21,nominal,2.0NRT,286.07,2.04,N,VIIRS
47.86753,33.44416,309.76,0.47,0.4,2026-09-09,00:09:00,N21,nominal,2.0NRT,283.41,2.42,N,VIIRS
47.87043,33.39235,304.68,0.47,0.4,2026-09-09,00:09:00,N21,nominal,2.0NRT,283.79,1.52,N,VIIRS
47.84043,33.38474,300.73,0.47,0.4,2026-09-09,00:09:00,N21,nominal,2.0NRT,284.84,1.2,N,VIIRS
48.74588,26.60576,304.71,0.4,0.37,2026-09-09,00:09:00,N21,nominal,2.0NRT,286.8,0.88,N,VIIRS
48.97638,24.70857,312.84,0.44,0.39,2026-09-09,00:09:00,N21,nominal,2.0NRT,287.25,1.74,N,VIIRS
47.18077,34.97009,317.81,0.55,0.43,2026-09-09,00:09:00,N21,nominal,2.0NRT,281.07,1.87,N,VIIRS
47.18045,34.96957,315.37,0.55,0.43,2026-09-09,00:09:00,N21,nominal,2.0NRT,281.2,2.57,N,VIIRS
46.93175,32.03082,323.36,0.44,0.39,2026-09-09,00:09:00,N21,nominal,2.0NRT,284.96,1.6,N,VIIRS
46.78328,31.9929,304.24,0.44,0.39,2026-09-09,00:09:00,N21,nominal,2.0NRT,284.14,1.42,N,VIIRS
46.7835,31.99114,298.37,0.44,0.39,2026-09-09,00:09:00,N21,nominal,2.0NRT,283.93,0.7,N,VIIRS
46.64931,32.64014,307.56,0.47,0.39,2026-09-09,00:09:00,N21,nominal,2.0NRT,284.46,1.13,N,VIIRS
46.61283,32.72763,297.27,0.47,0.4,2026-09-09,00:09:00,N21,nominal,2.0NRT,282.29,0.48,N,VIIRS
46.60487,32.6151,296.37,0.47,0.39,2026-09-09,00:09:00,N21,nominal,2.0NRT,285.97,0.98,N,VIIRS
47.86663,35.15108,297.36,0.54,0.42,2026-09-09,00:09:00,N21,nominal,2.0NRT,284.77,1.56,N,VIIRS
47.86882,35.15987,298.9,0.54,0.42,2026-09-09,00:09:00,N21,nominal,2.0NRT,285.23,1.44,N,VIIRS
47.47638,37.08721,304.65,0.44,0.46,2026-09-09,00:09:00,N21,nominal,2.0NRT,279.34,1.54,N,VIIRS
47.47626,37.08715,304.42,0.44,0.46,2026-09-09,00:09:00,N21,nominal,2.0NRT,279.3,1.07,N,VIIRS
47.76569,36.14226,295.76,0.4,0.44,2026-09-09,00:09:00,N21,nominal,2.0NRT,280.69,0.45,N,VIIRS
47.8731,35.97941,302.97,0.39,0.44,2026-09-09,00:09:00,N21,nominal,2.0NRT,278.16,1.09,N,VIIRS
47.50039,37.6616,312.68,0.47,0.47,2026-09-09,00:09:00,N21,nominal,2.0NRT,281.31,2.23,N,VIIRS
46.46917,32.40449,298.33,0.46,0.39,2026-09-09,00:09:00,N21,nominal,2.0NRT,283.06,0.88,N,VIIRS
46.36901,32.45085,324.93,0.46,0.39,2026-09-09,00:09:00,N21,nominal,2.0NRT,282.82,3.49,N,VIIRS
51.36492,34.23189,312.08,0.44,0.38,2026-09-09,00:09:00,N21,nominal,2.0NRT,277.98,1.69,N,VIIRS
48.40192,38.07324,302.65,0.46,0.47,2026-09-09,00:09:00,N21,nominal,2.0NRT,277.6,1.26,N,VIIRS
48.27619,38.61355,298.22,0.49,0.48,2026-09-09,00:09:00,N21,nominal,2.0NRT,280.72,1.79,N,VIIRS
48.27776,38.60732,314.14,0.49,0.48,2026-09-09,00:09:00,N21,nominal,2.0NRT,281.24,1.79,N,VIIRS
48.53397,37.68358,300.09,0.44,0.46,2026-09-09,00:09:00,N21,nominal,2.0NRT,278.84,0.93,N,VIIRS
48.46379,38.75774,300.63,0.49,0.49,2026-09-09,00:09:00,N21,nominal,2.0NRT,282.3,1.86,N,VIIRS
50.38429,30.56615,296.13,0.39,0.36,2026-09-09,00:09:00,N21,nominal,2.0NRT,283.5,0.22,N,VIIRS
50.38754,30.56748,297.85,0.39,0.36,2026-09-09,00:09:00,N21,nominal,2.0NRT,284.13,0.45,N,VIIRS
49.01252,37.92939,305.88,0.44,0.46,2026-09-09,00:09:00,N21,nominal,2.0NRT,278.22,0.89,N,VIIRS
50.96994,29.676,297.05,0.38,0.36,2026-09-09,00:09:00,N21,nominal,2.0NRT,282.13,0.63,N,VIIRS
48.97419,24.70707,298.92,0.69,0.74,2026-09-09,01:49:00,N21,nominal,2.0NRT,283.72,1.69,N,VIIRS
47.17927,34.32427,336.22,0.43,0.46,2026-09-09,09:56:00,N21,nominal,2.0NRT,298.19,9,D,VIIRS
45.34824,33.49049,341.07,0.52,0.5,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.89,4.47,D,VIIRS
46.20418,34.5264,332.79,0.45,0.47,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.3,4.27,D,VIIRS
46.4766,35.52156,335.03,0.4,0.44,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.69,4.08,D,VIIRS
46.48438,35.51792,346.17,0.4,0.44,2026-09-09,09:56:00,N21,nominal,2.0NRT,300.89,8.39,D,VIIRS
46.66222,35.88159,335.42,0.57,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.39,6.18,D,VIIRS
46.69093,35.91589,339.8,0.57,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.09,7.56,D,VIIRS
46.70937,35.92315,341.81,0.57,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.06,12.26,D,VIIRS
46.71699,35.91961,330.21,0.57,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,299.97,13.29,D,VIIRS
46.71764,35.90353,339.12,0.57,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,298.71,10.23,D,VIIRS
47.38128,38.15359,333.14,0.46,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,308.04,3.99,D,VIIRS
46.51057,34.17945,340.24,0.45,0.47,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.96,2.26,D,VIIRS
47.24306,37.23929,332.18,0.5,0.41,2026-09-09,09:56:00,N21,low,2.0NRT,303.79,2.96,D,VIIRS
47.24404,37.22499,342.8,0.5,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.44,5.29,D,VIIRS
47.16406,36.78197,332.29,0.52,0.41,2026-09-09,09:56:00,N21,low,2.0NRT,302.34,2.88,D,VIIRS
46.57222,34.12995,339.82,0.46,0.47,2026-09-09,09:56:00,N21,nominal,2.0NRT,300.93,10.81,D,VIIRS
46.57088,34.1243,338.04,0.46,0.47,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.17,10.78,D,VIIRS
46.57633,34.1279,342.32,0.46,0.47,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.58,24.86,D,VIIRS
47.20716,36.91226,355.85,0.51,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.03,43.2,D,VIIRS
47.20633,36.90528,335.01,0.51,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.83,14.68,D,VIIRS
46.57466,34.12773,350.58,0.46,0.47,2026-09-09,09:56:00,N21,nominal,2.0NRT,311.01,39.1,D,VIIRS
46.57329,34.12209,342.35,0.46,0.47,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.15,39.1,D,VIIRS
47.20772,36.91181,367,0.51,0.41,2026-09-09,09:56:00,N21,low,2.0NRT,327.26,155.01,D,VIIRS
47.20998,36.90371,367,0.51,0.41,2026-09-09,09:56:00,N21,high,2.0NRT,334.69,212.9,D,VIIRS
47.21137,36.91025,349.42,0.51,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,319.53,62.52,D,VIIRS
47.21775,36.9216,335.89,0.51,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.56,3.55,D,VIIRS
47.21502,36.90867,341.69,0.51,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,309.32,62.52,D,VIIRS
47.23096,36.9088,344.57,0.51,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,309.85,19.94,D,VIIRS
47.234610000000004,36.90719,353.72,0.51,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,307.22,9.87,D,VIIRS
46.77898,34.75881,343.39,0.42,0.45,2026-09-09,09:56:00,N21,nominal,2.0NRT,307.27,12.55,D,VIIRS
46.55954,33.68252,339.4,0.48,0.48,2026-09-09,09:56:00,N21,nominal,2.0NRT,299.06,5.06,D,VIIRS
47.08694,35.89609,332.23,0.56,0.43,2026-09-09,09:56:00,N21,low,2.0NRT,302.41,3.92,D,VIIRS
47.27147,36.68337,347.82,0.52,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.7,13.21,D,VIIRS
47.08671,35.89491,334.46,0.56,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.71,6.54,D,VIIRS
47.27111,36.68182,345.65,0.52,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.52,10.78,D,VIIRS
47.30445,36.7818,333.88,0.51,0.41,2026-09-09,09:56:00,N21,low,2.0NRT,307.26,6.31,D,VIIRS
46.69183,34.06647,333.75,0.45,0.47,2026-09-09,09:56:00,N21,low,2.0NRT,304.74,5.4,D,VIIRS
47.50293,37.66352,348.83,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,307.63,10.59,D,VIIRS
47.50171,37.65745,345.27,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,307.3,5.61,D,VIIRS
46.70279,34.03567,349.43,0.46,0.47,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.27,8.97,D,VIIRS
46.36237,32.45476,367,0.55,0.51,2026-09-09,09:56:00,N21,high,2.0NRT,300.65,23.45,D,VIIRS
46.56086,33.22396,335.79,0.5,0.49,2026-09-09,09:56:00,N21,nominal,2.0NRT,299.05,4.21,D,VIIRS
47.51652,37.464,340.34,0.48,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.4,11.33,D,VIIRS
47.60719,37.8218,353.49,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,314.73,51.69,D,VIIRS
47.606,37.81578,340.54,0.47,0.4,2026-09-09,09:56:00,N21,low,2.0NRT,311.23,51.69,D,VIIRS
46.78749,34.04409,341.97,0.45,0.47,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.44,7.81,D,VIIRS
47.60833,37.80829,331.06,0.47,0.4,2026-09-09,09:56:00,N21,low,2.0NRT,303.61,4.76,D,VIIRS
47.6142,37.81878,334.29,0.47,0.4,2026-09-09,09:56:00,N21,low,2.0NRT,304.83,53.82,D,VIIRS
47.61184,37.80678,346.37,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.3,4.76,D,VIIRS
47.60798,37.81955,348.43,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,315.95,31.79,D,VIIRS
47.61149,37.81805,345.46,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.8,31.79,D,VIIRS
47.61028,37.81206,340.1,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,308.35,49.1,D,VIIRS
47.6162,37.8225,333.85,0.47,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.16,8.55,D,VIIRS
47.61258,37.80456,333.03,0.47,0.4,2026-09-09,09:56:00,N21,low,2.0NRT,306.15,11.06,D,VIIRS
47.6185,37.81497,334.75,0.47,0.4,2026-09-09,09:56:00,N21,low,2.0NRT,307.72,8.55,D,VIIRS
47.61609,37.80302,343.97,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.07,11.06,D,VIIRS
47.62199,37.81343,341.26,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,307.5,5.95,D,VIIRS
46.78699,34.04795,340.23,0.45,0.47,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.09,5.05,D,VIIRS
47.57883,37.56232,346.9,0.48,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.33,7.37,D,VIIRS
47.58113,37.5547,335.91,0.48,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.95,7.37,D,VIIRS
45.56395,29.31683,333.43,0.4,0.6,2026-09-09,09:56:00,N21,nominal,2.0NRT,298.66,2.6,D,VIIRS
46.76263,33.69979,348.67,0.47,0.48,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.73,8.44,D,VIIRS
46.76122,33.69395,353.26,0.47,0.48,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.3,8.84,D,VIIRS
46.76537,33.69185,341.95,0.47,0.48,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.69,6.27,D,VIIRS
47.27925,35.8037,344.4,0.56,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.17,22.33,D,VIIRS
47.28305,35.802,351.65,0.56,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,314.31,22.33,D,VIIRS
47.25636,35.68026,337.13,0.57,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.84,5.96,D,VIIRS
47.87605,38.59697,331.03,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,298.23,35.65,D,VIIRS
47.87999,38.59404,345.51,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,307.24,7.5,D,VIIRS
47.87889,38.58838,340.34,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.43,10.98,D,VIIRS
47.88231,38.58696,367,0.44,0.38,2026-09-09,09:56:00,N21,high,2.0NRT,315.65,10.98,D,VIIRS
47.88341,38.59266,339.65,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.97,7.5,D,VIIRS
47.88573,38.58554,335.95,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.44,3.2,D,VIIRS
47.68541,37.44091,330.96,0.48,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,300.83,18.01,D,VIIRS
47.68895,37.43934,331.93,0.48,0.4,2026-09-09,09:56:00,N21,low,2.0NRT,304.16,18.01,D,VIIRS
47.68769,37.43314,335.74,0.48,0.4,2026-09-09,09:56:00,N21,low,2.0NRT,308.88,18.01,D,VIIRS
47.68642,37.42695,342.91,0.48,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.85,5.72,D,VIIRS
47.69249,37.43777,331.54,0.48,0.4,2026-09-09,09:56:00,N21,low,2.0NRT,303.49,18.01,D,VIIRS
47.69123,37.43158,345.25,0.48,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,309.74,18.01,D,VIIRS
47.68997,37.42539,331.18,0.48,0.4,2026-09-09,09:56:00,N21,low,2.0NRT,302,5.72,D,VIIRS
46.05288,30.41835,335.4,0.34,0.56,2026-09-09,09:56:00,N21,nominal,2.0NRT,294.64,7.23,D,VIIRS
47.81961,37.82431,330.56,0.46,0.39,2026-09-09,09:56:00,N21,low,2.0NRT,304.68,2.89,D,VIIRS
47.13227,34.58976,339.18,0.42,0.45,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.76,4.46,D,VIIRS
47.36271,35.575,335.08,0.57,0.43,2026-09-09,09:56:00,N21,low,2.0NRT,306.95,10.98,D,VIIRS
47.36171,35.57473,336.41,0.57,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.05,4.6,D,VIIRS
47.36551,35.5729,335.1,0.57,0.43,2026-09-09,09:56:00,N21,low,2.0NRT,307.47,4.6,D,VIIRS
48.04554,38.64613,331.17,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.64,2.09,D,VIIRS
47.85136,37.65182,347.04,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.13,7.45,D,VIIRS
47.70818,36.83672,334.28,0.5,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.41,2.71,D,VIIRS
47.17399,34.32084,351.44,0.43,0.46,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.92,21.05,D,VIIRS
47.17272,34.31541,340.28,0.43,0.46,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.92,11.97,D,VIIRS
47.17801,34.31884,367,0.43,0.46,2026-09-09,09:56:00,N21,high,2.0NRT,303.82,9,D,VIIRS
47.54216,35.80259,335.2,0.55,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.96,35.7,D,VIIRS
47.48469,35.5069,334.17,0.57,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.27,4.4,D,VIIRS
48.07621,38.32101,354.15,0.44,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,314.63,24.19,D,VIIRS
48.07965,38.31961,334.31,0.44,0.39,2026-09-09,09:56:00,N21,low,2.0NRT,308.44,4.99,D,VIIRS
45.97825,29.54723,334.35,0.38,0.59,2026-09-09,09:56:00,N21,nominal,2.0NRT,297.64,5.1,D,VIIRS
48.10783,38.38874,332.93,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.43,4.18,D,VIIRS
47.56087,35.66119,333.35,0.56,0.43,2026-09-09,09:56:00,N21,low,2.0NRT,305.2,6.84,D,VIIRS
47.80419,36.60651,333.64,0.51,0.41,2026-09-09,09:56:00,N21,low,2.0NRT,306.56,6.25,D,VIIRS
47.62394,35.74033,331.56,0.55,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.03,2.98,D,VIIRS
47.80478,36.60599,333.35,0.51,0.41,2026-09-09,09:56:00,N21,low,2.0NRT,306.13,3.37,D,VIIRS
47.62446,35.74049,330.84,0.55,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.04,3.98,D,VIIRS
47.89577,36.92495,332.79,0.49,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.6,1.24,D,VIIRS
47.76155,36.21675,336.11,0.53,0.42,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.55,4.07,D,VIIRS
48.11843,37.85159,336.89,0.46,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.2,4.14,D,VIIRS
47.77779,36.17912,337.78,0.53,0.42,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.8,16.07,D,VIIRS
47.90237,36.71096,333.98,0.5,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.94,4.31,D,VIIRS
47.6666,35.61106,332.58,0.56,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.28,4.14,D,VIIRS
46.64679,31.37592,339.12,0.6,0.53,2026-09-09,09:56:00,N21,nominal,2.0NRT,298.18,24.35,D,VIIRS
46.64484,31.36858,350.31,0.6,0.53,2026-09-09,09:56:00,N21,nominal,2.0NRT,299.17,24.35,D,VIIRS
47.83945,36.20234,335.58,0.53,0.42,2026-09-09,09:56:00,N21,nominal,2.0NRT,309.03,3.36,D,VIIRS
48.19454,37.91839,332.38,0.45,0.39,2026-09-09,09:56:00,N21,low,2.0NRT,303.78,4.37,D,VIIRS
47.8384,36.20123,336.42,0.53,0.42,2026-09-09,09:56:00,N21,nominal,2.0NRT,308.2,3.76,D,VIIRS
48.19801,37.9169,332.37,0.45,0.39,2026-09-09,09:56:00,N21,low,2.0NRT,303.76,4.37,D,VIIRS
47.09016,32.97292,331.37,0.5,0.49,2026-09-09,09:56:00,N21,low,2.0NRT,301.89,2.51,D,VIIRS
46.073,29.16208,336.99,0.39,0.59,2026-09-09,09:56:00,N21,nominal,2.0NRT,299.29,3.37,D,VIIRS
46.98295,32.41792,334.8,0.53,0.5,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.23,4.71,D,VIIRS
46.98127,32.41138,342.77,0.53,0.5,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.66,4.71,D,VIIRS
47.6341,35.07368,343.32,0.39,0.44,2026-09-09,09:56:00,N21,nominal,2.0NRT,300.75,5.83,D,VIIRS
47.703,35.36086,347.99,0.57,0.43,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.39,14.58,D,VIIRS
47.6391,35.07682,346.79,0.39,0.44,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.54,8.5,D,VIIRS
48.1802,37.56097,335.91,0.47,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.69,7.26,D,VIIRS
47.96469,36.47231,332.08,0.51,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.99,1.7,D,VIIRS
47.11925,32.78172,342.45,0.5,0.49,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.68,10.08,D,VIIRS
47.11992,32.7457,367,0.51,0.49,2026-09-09,09:56:00,N21,high,2.0NRT,312.6,47.01,D,VIIRS
48.03938,36.77309,332.88,0.5,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.89,3.89,D,VIIRS
47.13276,32.73889,340.66,0.51,0.49,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.63,8.6,D,VIIRS
47.13118,32.73257,340.51,0.51,0.49,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.76,10.15,D,VIIRS
48.27989,37.87467,342.57,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,307.13,9.82,D,VIIRS
48.21397,37.53942,332.88,0.47,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.3,6.11,D,VIIRS
48.1847,37.3732,344.37,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,310.75,20.27,D,VIIRS
47.13445,32.73598,341.13,0.51,0.49,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.11,16.51,D,VIIRS
48.33968,37.85939,332.1,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.02,4.02,D,VIIRS
48.33851,37.85342,339.32,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.5,4.02,D,VIIRS
46.94705,31.78187,331.63,0.56,0.52,2026-09-09,09:56:00,N21,low,2.0NRT,302.38,4.3,D,VIIRS
48.27557,37.51684,336.62,0.47,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,298.31,4.97,D,VIIRS
48.35922,37.78649,339.71,0.46,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,308.43,6.16,D,VIIRS
48.45758,37.967,332.94,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.69,11.4,D,VIIRS
48.41795,37.74636,332.01,0.46,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.3,2.22,D,VIIRS
48.3268,37.2529,333.63,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.13,3.81,D,VIIRS
48.42009,37.69999,331.58,0.46,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.87,6.43,D,VIIRS
48.41891,37.69402,332.15,0.46,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.8,6.43,D,VIIRS
48.31277,37.1648,335.41,0.48,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.69,4.37,D,VIIRS
48.42355,37.69841,332.69,0.46,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.27,6.43,D,VIIRS
48.42237,37.69242,343.46,0.46,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.83,6.43,D,VIIRS
48.14149,36.13183,343.95,0.52,0.42,2026-09-09,09:56:00,N21,nominal,2.0NRT,307.45,11.99,D,VIIRS
48.39206,37.26869,343.08,0.47,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,317.75,38.19,D,VIIRS
48.62362,38.38247,331.11,0.43,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,299.78,2.86,D,VIIRS
48.0131,35.40228,337.32,0.56,0.43,2026-09-09,09:56:00,N21,low,2.0NRT,307.77,11.98,D,VIIRS
46.75718,30.11592,367,0.34,0.56,2026-09-09,09:56:00,N21,high,2.0NRT,299.76,6.96,D,VIIRS
47.86935,34.39108,331.16,0.41,0.45,2026-09-09,09:56:00,N21,nominal,2.0NRT,300.52,2.47,D,VIIRS
48.63199,37.98344,331.9,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.87,7.4,D,VIIRS
48.63542,37.98194,344.26,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,308.48,7.4,D,VIIRS
