latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.23395,37.84651,330.3,0.55,0.68,2026-07-15,09:05:00,N21,nominal,2.0NRT,292.35,2.78,D,VIIRS
47.23516,37.82919,367,0.55,0.68,2026-07-15,09:05:00,N21,high,2.0NRT,294.57,19.49,D,VIIRS
47.23852,37.81829,332.7,0.55,0.68,2026-07-15,09:05:00,N21,nominal,2.0NRT,293.65,12.33,D,VIIRS
47.23629,37.81161,337.98,0.55,0.68,2026-07-15,09:05:00,N21,nominal,2.0NRT,294.21,12.33,D,VIIRS
47.24187,37.80734,339.5,0.55,0.68,2026-07-15,09:05:00,N21,nominal,2.0NRT,295.17,7.2,D,VIIRS
47.23718,37.81682,348.65,0.55,0.68,2026-07-15,09:05:00,N21,nominal,2.0NRT,294.2,15.07,D,VIIRS
47.24052,37.80595,340.6,0.55,0.68,2026-07-15,09:05:00,N21,nominal,2.0NRT,295.28,12.8,D,VIIRS
48.37431,39.03802,345.54,0.45,0.63,2026-07-15,09:05:00,N21,nominal,2.0NRT,281.67,9.66,D,VIIRS
47.72315,36.84048,329.37,0.58,0.7,2026-07-15,09:05:00,N21,nominal,2.0NRT,288.77,3.39,D,VIIRS
47.98494,36.78403,343.6,0.57,0.69,2026-07-15,09:05:00,N21,nominal,2.0NRT,290.14,8.56,D,VIIRS
47.98188,36.78307,334.76,0.57,0.69,2026-07-15,09:05:00,N21,nominal,2.0NRT,289.63,7.38,D,VIIRS
48.7974,38.77506,340.26,0.44,0.63,2026-07-15,09:05:00,N21,nominal,2.0NRT,274.96,8.24,D,VIIRS
48.80443,38.777,331.59,0.44,0.63,2026-07-15,09:05:00,N21,nominal,2.0NRT,286.21,22.33,D,VIIRS
48.8009,38.76588,352.39,0.44,0.63,2026-07-15,09:05:00,N21,nominal,2.0NRT,285.89,34.83,D,VIIRS
48.80267,38.77147,355.56,0.44,0.63,2026-07-15,09:05:00,N21,low,2.0NRT,287.04,22.33,D,VIIRS
48.80616,38.76228,355.31,0.44,0.63,2026-07-15,09:05:00,N21,low,2.0NRT,275.38,34.83,D,VIIRS
48.6451,37.69224,327.22,0.5,0.66,2026-07-15,09:05:00,N21,nominal,2.0NRT,288.26,3.99,D,VIIRS
50.45568,34.11413,329.86,0.47,0.4,2026-07-15,10:45:00,N21,nominal,2.0NRT,295.65,2.79,D,VIIRS
48.59369,29.58151,336.97,0.38,0.36,2026-07-15,10:45:00,N21,nominal,2.0NRT,299.35,3.31,D,VIIRS
48.78305,37.94975,344.81,0.42,0.45,2026-07-15,10:45:00,N21,nominal,2.0NRT,300.36,4.98,D,VIIRS
48.63559,37.47392,334.37,0.4,0.44,2026-07-15,10:45:00,N21,nominal,2.0NRT,294.61,4.61,D,VIIRS
48.64579,37.6876,330.8,0.4,0.45,2026-07-15,10:45:00,N21,nominal,2.0NRT,298.79,3.81,D,VIIRS
48.19185,37.12611,332.29,0.57,0.43,2026-07-15,10:45:00,N21,nominal,2.0NRT,295.42,9.01,D,VIIRS
48.09362,36.75755,330.53,0.55,0.43,2026-07-15,10:45:00,N21,nominal,2.0NRT,300.16,5.35,D,VIIRS
48.11673,37.2333,336.01,0.38,0.43,2026-07-15,10:45:00,N21,nominal,2.0NRT,299.69,3.74,D,VIIRS
48.11718,37.23843,343.59,0.38,0.43,2026-07-15,10:45:00,N21,nominal,2.0NRT,301.84,3.74,D,VIIRS
48.1132,37.23922,340.46,0.38,0.43,2026-07-15,10:45:00,N21,nominal,2.0NRT,298.89,4.93,D,VIIRS
48.1148,37.23499,345.44,0.57,0.43,2026-07-15,10:45:00,N21,nominal,2.0NRT,300.46,10.52,D,VIIRS
48.06853,36.9136,341.43,0.56,0.43,2026-07-15,10:45:00,N21,nominal,2.0NRT,303.96,9.29,D,VIIRS
48.10119,37.30714,330.4,0.38,0.44,2026-07-15,10:45:00,N21,nominal,2.0NRT,298.85,2.26,D,VIIRS
48.01345,36.75229,334.75,0.55,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,304.45,6.55,D,VIIRS
47.98121,36.78889,332.06,0.55,0.43,2026-07-15,10:45:00,N21,low,2.0NRT,304.22,4.74,D,VIIRS
47.93852,36.7598,345.81,0.55,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,303.58,12.65,D,VIIRS
47.33653,31.82075,335.52,0.39,0.36,2026-07-15,10:45:00,N21,low,2.0NRT,306.91,6.31,D,VIIRS
47.89815,36.62777,339.93,0.54,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,306.38,13.4,D,VIIRS
47.88588,36.62303,338.18,0.54,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,305.45,8.28,D,VIIRS
47.81875,36.13586,331.31,0.52,0.41,2026-07-15,10:45:00,N21,nominal,2.0NRT,297.75,2.6,D,VIIRS
47.87547,36.72082,335.36,0.54,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,304.24,5.02,D,VIIRS
47.86976,36.74418,340.05,0.54,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,305.83,7.37,D,VIIRS
47.86657,36.75227,338.5,0.55,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,304.16,8.7,D,VIIRS
47.85682,36.73998,341.27,0.54,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,299.32,8.63,D,VIIRS
47.78325,36.39262,331.58,0.53,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,299.43,5.44,D,VIIRS
47.61488,35.07677,346.25,0.47,0.4,2026-07-15,10:45:00,N21,nominal,2.0NRT,306.36,29.93,D,VIIRS
47.82936,37.52888,339.3,0.39,0.44,2026-07-15,10:45:00,N21,nominal,2.0NRT,303.75,6.79,D,VIIRS
47.56764,34.91682,335.7,0.46,0.39,2026-07-15,10:45:00,N21,nominal,2.0NRT,304.25,5.51,D,VIIRS
47.66519,35.98389,332.74,0.51,0.41,2026-07-15,10:45:00,N21,nominal,2.0NRT,298.26,1.35,D,VIIRS
47.71123,36.4944,330.21,0.53,0.42,2026-07-15,10:45:00,N21,low,2.0NRT,301.82,3.88,D,VIIRS
47.66867,35.98389,337.44,0.51,0.41,2026-07-15,10:45:00,N21,nominal,2.0NRT,296.75,9.43,D,VIIRS
47.60236,35.57444,331.08,0.49,0.4,2026-07-15,10:45:00,N21,nominal,2.0NRT,301.34,7.28,D,VIIRS
47.71922,36.83638,334.7,0.55,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,303.64,8.53,D,VIIRS
47.71533,36.83719,347.59,0.55,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,306.08,8.53,D,VIIRS
47.55412,35.54613,336.9,0.49,0.4,2026-07-15,10:45:00,N21,nominal,2.0NRT,304.73,5.66,D,VIIRS
47.57576,35.7882,333.28,0.5,0.41,2026-07-15,10:45:00,N21,nominal,2.0NRT,300.15,3.83,D,VIIRS
47.603,36.54606,330.66,0.53,0.42,2026-07-15,10:45:00,N21,low,2.0NRT,303.17,12.73,D,VIIRS
47.60369,36.55309,335.09,0.53,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,305.38,16.27,D,VIIRS
47.49989,35.8391,336.39,0.5,0.41,2026-07-15,10:45:00,N21,nominal,2.0NRT,303.76,7.4,D,VIIRS
47.50857,35.95906,335.68,0.5,0.41,2026-07-15,10:45:00,N21,nominal,2.0NRT,303.21,7.25,D,VIIRS
47.65345,37.78064,344.31,0.4,0.44,2026-07-15,10:45:00,N21,nominal,2.0NRT,302.92,16.42,D,VIIRS
47.2136,33.68002,337.1,0.42,0.38,2026-07-15,10:45:00,N21,nominal,2.0NRT,305.04,6.65,D,VIIRS
47.21017,33.68094,341.85,0.42,0.38,2026-07-15,10:45:00,N21,nominal,2.0NRT,302.74,6.65,D,VIIRS
47.20673,33.68186,343.91,0.42,0.38,2026-07-15,10:45:00,N21,nominal,2.0NRT,300.82,5.12,D,VIIRS
47.2033,33.68279,331.7,0.42,0.38,2026-07-15,10:45:00,N21,nominal,2.0NRT,297.34,5.12,D,VIIRS
47.52194,36.693600000000004,334.73,0.54,0.42,2026-07-15,10:45:00,N21,nominal,2.0NRT,295.34,5.45,D,VIIRS
46.99153,33.41582,333.53,0.42,0.37,2026-07-15,10:45:00,N21,nominal,2.0NRT,302.74,3.74,D,VIIRS
46.88223,32.94802,333.97,0.41,0.37,2026-07-15,10:45:00,N21,low,2.0NRT,306.09,3.12,D,VIIRS
46.87487,32.95154,340.77,0.41,0.37,2026-07-15,10:45:00,N21,nominal,2.0NRT,307.73,12.48,D,VIIRS
46.87152,32.95248,353.73,0.41,0.37,2026-07-15,10:45:00,N21,nominal,2.0NRT,310.28,19.17,D,VIIRS
46.77093,32.82317,340.91,0.4,0.37,2026-07-15,10:45:00,N21,nominal,2.0NRT,304.95,4.74,D,VIIRS
46.75686,33.52822,333.74,0.42,0.37,2026-07-15,10:45:00,N21,nominal,2.0NRT,299.66,5.17,D,VIIRS
47.18192,37.76092,354.93,0.39,0.44,2026-07-15,10:45:00,N21,nominal,2.0NRT,304.98,14.71,D,VIIRS
47.17789,37.76169,337.66,0.39,0.44,2026-07-15,10:45:00,N21,nominal,2.0NRT,304.47,5.38,D,VIIRS
47.18069,37.79255,335.99,0.39,0.44,2026-07-15,10:45:00,N21,nominal,2.0NRT,303.87,5.57,D,VIIRS
46.45961,32.11412,343.95,0.39,0.36,2026-07-15,10:45:00,N21,nominal,2.0NRT,310.16,4.65,D,VIIRS
46.43633,32.09485,346.27,0.39,0.36,2026-07-15,10:45:00,N21,nominal,2.0NRT,312.27,11.87,D,VIIRS
46.43562,32.08982,367,0.39,0.36,2026-07-15,10:45:00,N21,high,2.0NRT,311.25,11.87,D,VIIRS
46.43237,32.0874,337.93,0.39,0.36,2026-07-15,10:45:00,N21,low,2.0NRT,309.9,5.55,D,VIIRS
46.43309,32.09243,349.44,0.39,0.36,2026-07-15,10:45:00,N21,nominal,2.0NRT,312,5.55,D,VIIRS
45.94964,29.09245,337.23,0.4,0.37,2026-07-15,10:45:00,N21,low,2.0NRT,307.34,7.65,D,VIIRS
45.94636,29.0936,344.2,0.4,0.37,2026-07-15,10:45:00,N21,nominal,2.0NRT,304.55,10.67,D,VIIRS
46.43579,32.30698,338.58,0.39,0.36,2026-07-15,10:45:00,N21,low,2.0NRT,310.43,10.36,D,VIIRS
46.51334,32.95115,331.49,0.4,0.37,2026-07-15,10:45:00,N21,nominal,2.0NRT,305.47,1.73,D,VIIRS
51.21609,34.15247,329.73,0.48,0.4,2026-07-15,10:47:00,N21,nominal,2.0NRT,294.79,3.83,D,VIIRS
50.54411,26.26185,330.31,0.41,0.37,2026-07-15,10:47:00,N21,nominal,2.0NRT,301.17,4.53,D,VIIRS
48.09831,37.92638,302.79,0.42,0.45,2026-07-15,22:59:00,N21,nominal,2.0NRT,289.07,1.18,N,VIIRS
48.47439,34.6308,302.39,0.6,0.53,2026-07-15,22:59:00,N21,nominal,2.0NRT,289.36,2.05,N,VIIRS
48.4724,34.62917,302.68,0.6,0.53,2026-07-15,22:59:00,N21,nominal,2.0NRT,289.63,1.52,N,VIIRS
48.52127,34.63318,306.95,0.6,0.53,2026-07-15,22:59:00,N21,nominal,2.0NRT,289.18,2.28,N,VIIRS
48.28578,38.08912,301.09,0.42,0.45,2026-07-15,22:59:00,N21,nominal,2.0NRT,289.21,0.68,N,VIIRS
48.53191,34.61808,301.82,0.6,0.53,2026-07-15,22:59:00,N21,nominal,2.0NRT,289.89,1.77,N,VIIRS
48.74806,26.60554,298.61,0.71,0.75,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.13,2.44,N,VIIRS
48.47389,37.07495,312.02,0.46,0.47,2026-07-15,22:59:00,N21,nominal,2.0NRT,287.58,1.49,N,VIIRS
48.47437,37.06865,308.2,0.46,0.47,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.93,1.49,N,VIIRS
48.48883,37.05181,303.34,0.46,0.47,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.28,0.91,N,VIIRS
48.53298,37.24236,297,0.46,0.47,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.67,0.78,N,VIIRS
48.54088,37.64106,298.67,0.44,0.46,2026-07-15,22:59:00,N21,nominal,2.0NRT,287.22,0.84,N,VIIRS
48.5503,37.63067,306.22,0.44,0.46,2026-07-15,22:59:00,N21,nominal,2.0NRT,287.57,1.42,N,VIIRS
48.4619,38.75634,301.02,0.39,0.44,2026-07-15,22:59:00,N21,nominal,2.0NRT,288.9,1.51,N,VIIRS
48.46592,38.75712,304.37,0.39,0.44,2026-07-15,22:59:00,N21,nominal,2.0NRT,289.41,1.03,N,VIIRS
48.73228,38.54222,307.39,0.4,0.44,2026-07-15,22:59:00,N21,nominal,2.0NRT,288.3,1.57,N,VIIRS
48.76893,38.54857,301.26,0.4,0.44,2026-07-15,22:59:00,N21,nominal,2.0NRT,288.04,1.49,N,VIIRS
48.7694,38.54311,318.52,0.4,0.44,2026-07-15,22:59:00,N21,nominal,2.0NRT,288.9,2.19,N,VIIRS
48.9484,37.83333,299.95,0.43,0.46,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.63,2.94,N,VIIRS
48.94887,37.82743,331.65,0.43,0.46,2026-07-15,22:59:00,N21,nominal,2.0NRT,287.88,2.94,N,VIIRS
50.5465,26.25608,306.07,0.74,0.76,2026-07-15,22:59:00,N21,nominal,2.0NRT,288.25,3.44,N,VIIRS
50.42471,35.44153,308.12,0.57,0.52,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.57,1.54,N,VIIRS
50.4139,35.46445,302.88,0.57,0.52,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.44,1.32,N,VIIRS
50.41348,35.47257,308.68,0.57,0.52,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.4,2.06,N,VIIRS
50.42527,35.43491,298.3,0.57,0.52,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.82,1.14,N,VIIRS
50.42481,35.44297,298.58,0.57,0.52,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.48,1.14,N,VIIRS
50.41389,35.46588,304.19,0.57,0.52,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.4,1.59,N,VIIRS
50.41343,35.47398,307.61,0.57,0.52,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.21,1.59,N,VIIRS
50.5425,26.26145,303.85,0.74,0.76,2026-07-15,22:59:00,N21,nominal,2.0NRT,287.84,3.55,N,VIIRS
50.3242,36.18708,296.5,0.53,0.5,2026-07-15,22:59:00,N21,nominal,2.0NRT,285.85,2.16,N,VIIRS
50.43446,30.67484,323.13,0.47,0.64,2026-07-15,22:59:00,N21,nominal,2.0NRT,287.54,4.92,N,VIIRS
50.43436,30.68158,319.09,0.47,0.64,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.65,4.86,N,VIIRS
50.42855,30.67473,299.97,0.47,0.64,2026-07-15,22:59:00,N21,nominal,2.0NRT,287.51,1.88,N,VIIRS
50.42846,30.68143,307.45,0.47,0.64,2026-07-15,22:59:00,N21,nominal,2.0NRT,287.09,1.85,N,VIIRS
50.21105,36.14853,298.81,0.53,0.5,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.07,0.67,N,VIIRS
50.12294,36.92027,301.23,0.49,0.48,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.67,0.71,N,VIIRS
50.07327,36.98822,297.39,0.48,0.48,2026-07-15,22:59:00,N21,nominal,2.0NRT,286.2,0.81,N,VIIRS
49.61884,38.81659,321.33,0.4,0.44,2026-07-15,22:59:00,N21,nominal,2.0NRT,288.29,1.6,N,VIIRS
49.61931,38.81114,299.7,0.4,0.44,2026-07-15,22:59:00,N21,nominal,2.0NRT,287.55,1.6,N,VIIRS
47.49135,34.65251,316.31,0.59,0.52,2026-07-15,22:59:00,N21,nominal,2.0NRT,289.97,3.93,N,VIIRS
47.63535,35.92694,303.29,0.51,0.49,2026-07-15,22:59:00,N21,nominal,2.0NRT,287.91,0.85,N,VIIRS
47.63603,35.92733,306.28,0.51,0.49,2026-07-15,22:59:00,N21,nominal,2.0NRT,288.14,1.37,N,VIIRS
47.86795,33.42981,303.74,0.34,0.56,2026-07-15,22:59:00,N21,nominal,2.0NRT,288.67,0.94,N,VIIRS
47.86153,35.14379,305.97,0.56,0.51,2026-07-15,22:59:00,N21,nominal,2.0NRT,291.2,3.63,N,VIIRS
47.87007,35.15999,310.09,0.56,0.51,2026-07-15,22:59:00,N21,nominal,2.0NRT,291.22,2.92,N,VIIRS
48.0582,37.95281,311.07,0.42,0.45,2026-07-15,22:59:00,N21,nominal,2.0NRT,289.92,1.06,N,VIIRS
48.04057,38.49325,307.71,0.4,0.44,2026-07-15,22:59:00,N21,nominal,2.0NRT,287.22,0.93,N,VIIRS
45.96871,34.58297,326.63,0.57,0.52,2026-07-15,23:01:00,N21,nominal,2.0NRT,289.16,5.54,N,VIIRS
46.16925,33.33345,342.96,0.33,0.55,2026-07-15,23:01:00,N21,nominal,2.0NRT,289.02,5.97,N,VIIRS
46.16947,33.32916,347.29,0.33,0.55,2026-07-15,23:01:00,N21,nominal,2.0NRT,288.92,8.18,N,VIIRS
46.2127,33.08443,302.16,0.34,0.56,2026-07-15,23:01:00,N21,nominal,2.0NRT,288.02,0.88,N,VIIRS
46.21292,33.08,298.58,0.34,0.56,2026-07-15,23:01:00,N21,nominal,2.0NRT,287.53,0.91,N,VIIRS
46.20964,33.08127,312.74,0.34,0.56,2026-07-15,23:01:00,N21,nominal,2.0NRT,288.03,1.18,N,VIIRS
46.42009,33.15746,299.25,0.34,0.56,2026-07-15,23:01:00,N21,nominal,2.0NRT,288.7,0.67,N,VIIRS
46.55014,32.64297,311.35,0.36,0.57,2026-07-15,23:01:00,N21,nominal,2.0NRT,287.04,2.35,N,VIIRS
46.55035,32.63829,314.5,0.36,0.57,2026-07-15,23:01:00,N21,nominal,2.0NRT,286.25,2.35,N,VIIRS
46.54947,32.63995,335.45,0.36,0.57,2026-07-15,23:01:00,N21,nominal,2.0NRT,287.3,3.49,N,VIIRS
46.60411,32.72479,305.38,0.36,0.57,2026-07-15,23:01:00,N21,nominal,2.0NRT,287.38,0.89,N,VIIRS
46.54655,35.06731,297.66,0.55,0.51,2026-07-15,23:01:00,N21,nominal,2.0NRT,286.89,0.64,N,VIIRS
46.67883,32.70107,302.14,0.36,0.57,2026-07-15,23:01:00,N21,nominal,2.0NRT,288.36,0.65,N,VIIRS
46.82364,32.88182,317.64,0.35,0.57,2026-07-15,23:01:00,N21,nominal,2.0NRT,287.6,4.23,N,VIIRS
46.82447,32.86332,304.26,0.35,0.57,2026-07-15,23:01:00,N21,nominal,2.0NRT,287.87,0.88,N,VIIRS
46.82468,32.85868,304.93,0.35,0.57,2026-07-15,23:01:00,N21,nominal,2.0NRT,287.43,0.88,N,VIIRS
46.82384,32.87721,344.02,0.35,0.57,2026-07-15,23:01:00,N21,nominal,2.0NRT,289.91,4.23,N,VIIRS
46.82908,32.87766,304.48,0.35,0.57,2026-07-15,23:01:00,N21,nominal,2.0NRT,287.8,0.93,N,VIIRS
46.8297,32.86379,307.34,0.35,0.57,2026-07-15,23:01:00,N21,nominal,2.0NRT,287.86,0.75,N,VIIRS
46.89605,32.39312,299.72,0.37,0.58,2026-07-15,23:01:00,N21,nominal,2.0NRT,286.32,0.51,N,VIIRS
46.69073,36.34425,299.57,0.48,0.48,2026-07-15,23:01:00,N21,nominal,2.0NRT,287.45,1.16,N,VIIRS
46.81457,35.29715,299.04,0.54,0.51,2026-07-15,23:01:00,N21,nominal,2.0NRT,288.44,0.52,N,VIIRS
46.92813,35.25558,303.44,0.54,0.51,2026-07-15,23:01:00,N21,nominal,2.0NRT,289.16,1.58,N,VIIRS
46.9286,35.24851,304.29,0.54,0.51,2026-07-15,23:01:00,N21,nominal,2.0NRT,289.48,1.58,N,VIIRS
46.93121,35.24989,313.01,0.54,0.51,2026-07-15,23:01:00,N21,nominal,2.0NRT,289.15,2.04,N,VIIRS
51.27058,34.20415,314.17,0.33,0.55,2026-07-15,23:01:00,N21,nominal,2.0NRT,284.14,1.01,N,VIIRS
51.22057,34.17536,296.61,0.33,0.55,2026-07-15,23:01:00,N21,nominal,2.0NRT,284.1,0.42,N,VIIRS
51.22259,34.17582,296,0.33,0.55,2026-07-15,23:01:00,N21,nominal,2.0NRT,284.01,0.51,N,VIIRS
