latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.61543,36.56473,367,0.55,0.51,2025-09-14,09:34:00,N,low,2.0NRT,357.17,235.87,D,VIIRS
49.61984,36.56193,356.14,0.55,0.51,2025-09-14,09:34:00,N,nominal,2.0NRT,296.97,235.87,D,VIIRS
49.88906,37.55151,332.69,0.49,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,297.26,4.76,D,VIIRS
50.06944,37.71717,332.45,0.48,0.48,2025-09-14,09:34:00,N,nominal,2.0NRT,296.79,2.51,D,VIIRS
47.69195,29.71474,333.46,0.6,0.71,2025-09-14,09:34:00,N,nominal,2.0NRT,295.72,5.93,D,VIIRS
47.69014,29.71113,337.95,0.6,0.71,2025-09-14,09:34:00,N,nominal,2.0NRT,294.79,4.26,D,VIIRS
48.06434,29.93044,327.45,0.57,0.69,2025-09-14,09:34:00,N,nominal,2.0NRT,296.31,3.27,D,VIIRS
50.19833,36.40293,328.32,0.54,0.51,2025-09-14,09:34:00,N,nominal,2.0NRT,294.32,3.84,D,VIIRS
50.20084,36.40107,329.56,0.54,0.51,2025-09-14,09:34:00,N,nominal,2.0NRT,294.04,3.55,D,VIIRS
48.5216,30.50943,329.24,0.53,0.67,2025-09-14,09:34:00,N,nominal,2.0NRT,296.67,4.73,D,VIIRS
48.51943,30.50302,330.68,0.53,0.67,2025-09-14,09:34:00,N,nominal,2.0NRT,296.04,4.56,D,VIIRS
48.51838,30.50575,338.95,0.53,0.67,2025-09-14,09:34:00,N,nominal,2.0NRT,296.89,6.25,D,VIIRS
47.71781,37.49978,339.14,0.57,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,301.31,50.62,D,VIIRS
47.71968,37.50686,355.31,0.57,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,314.07,50.62,D,VIIRS
47.72157,37.51396,343.5,0.57,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,298.54,8.48,D,VIIRS
47.6663,37.52189,338.46,0.57,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,297.79,66.79,D,VIIRS
47.66436,37.51468,367,0.57,0.52,2025-09-14,09:34:00,N,high,2.0NRT,304.28,66.79,D,VIIRS
47.65985,37.51732,322.42,0.57,0.52,2025-09-14,09:34:00,N,low,2.0NRT,324.79,66.79,D,VIIRS
47.66179,37.52456,349.06,0.57,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,312.43,66.79,D,VIIRS
50.87023,34.85767,334.02,0.59,0.53,2025-09-14,09:34:00,N,nominal,2.0NRT,292.57,2.71,D,VIIRS
46.96861,35.62017,338.14,0.36,0.58,2025-09-14,09:34:00,N,nominal,2.0NRT,298.78,10.13,D,VIIRS
46.9673,35.61565,367,0.36,0.58,2025-09-14,09:34:00,N,high,2.0NRT,304.95,10.13,D,VIIRS
47.96284,39.57973,330.69,0.46,0.47,2025-09-14,09:34:00,N,nominal,2.0NRT,300.35,3.78,D,VIIRS
51.15873,34.64145,344.04,0.59,0.53,2025-09-14,09:34:00,N,nominal,2.0NRT,291.85,8.98,D,VIIRS
47.54684,37.98903,334.33,0.55,0.51,2025-09-14,09:34:00,N,nominal,2.0NRT,300.86,9.25,D,VIIRS
47.68401,38.60902,346.32,0.51,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,304.54,23.52,D,VIIRS
48.55396,37.57856,336.94,0.54,0.51,2025-09-14,09:34:00,N,nominal,2.0NRT,300.1,4.05,D,VIIRS
48.57779,37.90247,339.23,0.52,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,297.18,9.04,D,VIIRS
48.30137,37.0945,337.85,0.57,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,297.22,4.85,D,VIIRS
48.34435,37.29522,333.79,0.56,0.51,2025-09-14,09:34:00,N,nominal,2.0NRT,296.76,4.54,D,VIIRS
48.27712,37.16008,330.67,0.57,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,295.88,3.28,D,VIIRS
48.5304,38.25798,333.61,0.5,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,300.3,3.75,D,VIIRS
48.61847,38.69031,334.64,0.48,0.48,2025-09-14,09:34:00,N,nominal,2.0NRT,304.01,2.64,D,VIIRS
48.18666,37.24857,340.2,0.57,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,297.87,9.12,D,VIIRS
48.18217,37.25126,340.07,0.57,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,302.63,9.12,D,VIIRS
48.18412,37.25851,339.96,0.57,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,300.21,9.12,D,VIIRS
47.80523,36.33487,330.2,0.32,0.54,2025-09-14,09:34:00,N,nominal,2.0NRT,298.82,1.34,D,VIIRS
48.10674,37.49554,351.32,0.56,0.51,2025-09-14,09:34:00,N,nominal,2.0NRT,300.41,28.57,D,VIIRS
48.90893,37.58872,350.71,0.52,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,302.53,12.44,D,VIIRS
48.10231,37.49826,353.29,0.56,0.51,2025-09-14,09:34:00,N,nominal,2.0NRT,306.98,28.57,D,VIIRS
48.10421,37.50538,350.52,0.56,0.51,2025-09-14,09:34:00,N,nominal,2.0NRT,304.1,27.7,D,VIIRS
47.78143,36.42655,343.96,0.63,0.54,2025-09-14,09:34:00,N,nominal,2.0NRT,299.25,4.84,D,VIIRS
47.39721,35.02882,333.76,0.37,0.58,2025-09-14,09:34:00,N,nominal,2.0NRT,298.49,1.27,D,VIIRS
47.7814,36.42416,339.17,0.63,0.54,2025-09-14,09:34:00,N,nominal,2.0NRT,298.37,8.26,D,VIIRS
48.21484,38.24544,336.97,0.51,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,299.88,3.19,D,VIIRS
48.1701,38.11103,350.78,0.52,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,302.25,7.57,D,VIIRS
48.17176,38.11742,332.95,0.52,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,300.98,7.57,D,VIIRS
48.16741,38.11992,348.33,0.52,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,303.63,6.07,D,VIIRS
47.68311,38.62466,336.94,0.51,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,302.57,6.93,D,VIIRS
47.68297,38.60347,337.13,0.51,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,300.54,14.9,D,VIIRS
47.68464,38.61006,342.91,0.51,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,303.27,14.9,D,VIIRS
47.68367,38.62576,333.88,0.51,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,302.61,5.62,D,VIIRS
51.08792,31.86194,332.51,0.38,0.59,2025-09-14,09:34:00,N,nominal,2.0NRT,296.95,3.22,D,VIIRS
51.13081,31.92176,333.19,0.38,0.59,2025-09-14,09:34:00,N,nominal,2.0NRT,295.13,4.86,D,VIIRS
47.88627,39.55615,352.23,0.46,0.47,2025-09-14,09:34:00,N,nominal,2.0NRT,301.59,6.81,D,VIIRS
47.88768,39.5619,350.2,0.46,0.47,2025-09-14,09:34:00,N,nominal,2.0NRT,303.11,6.81,D,VIIRS
51.13203,31.9203,335.23,0.38,0.59,2025-09-14,09:34:00,N,nominal,2.0NRT,295.56,3.47,D,VIIRS
50.79668,30.77197,328.95,0.43,0.62,2025-09-14,09:34:00,N,nominal,2.0NRT,293.48,2.5,D,VIIRS
47.8891,39.5677,352,0.46,0.47,2025-09-14,09:34:00,N,nominal,2.0NRT,303.24,8.1,D,VIIRS
50.80182,30.76778,330.33,0.43,0.62,2025-09-14,09:34:00,N,nominal,2.0NRT,294.55,2.5,D,VIIRS
48.56697,36.8406,332.99,0.58,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,301.96,15.11,D,VIIRS
51.02543,30.87112,330,0.42,0.61,2025-09-14,09:34:00,N,nominal,2.0NRT,292.66,3.55,D,VIIRS
51.2813,31.62452,346.74,0.38,0.59,2025-09-14,09:34:00,N,nominal,2.0NRT,297.83,4.29,D,VIIRS
51.28284,31.62662,341.88,0.38,0.59,2025-09-14,09:34:00,N,nominal,2.0NRT,295.95,3.34,D,VIIRS
51.28125,31.62155,333.58,0.38,0.59,2025-09-14,09:34:00,N,nominal,2.0NRT,296.96,3.34,D,VIIRS
51.5326,32.37455,335.4,0.35,0.57,2025-09-14,09:34:00,N,nominal,2.0NRT,296.1,1.71,D,VIIRS
48.90717,37.58189,339.73,0.53,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,297.78,5.01,D,VIIRS
48.56894,36.84793,339.98,0.58,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,299.86,12.67,D,VIIRS
48.99244,37.95339,340.67,0.5,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,300.03,8.06,D,VIIRS
48.94373,37.97462,341.37,0.5,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,299.41,8.09,D,VIIRS
48.91155,37.57946,343.64,0.53,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,304.44,57.37,D,VIIRS
48.99411,37.95993,331.34,0.5,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,300.03,8.06,D,VIIRS
48.94204,37.96802,340.19,0.5,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,298.97,8.09,D,VIIRS
48.56247,36.8434,340.16,0.58,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,305.19,15.11,D,VIIRS
48.99505,37.95814,335.38,0.5,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,299.79,8.49,D,VIIRS
48.98833,38.09128,335.66,0.5,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,302.01,4.44,D,VIIRS
48.56443,36.85071,345.18,0.58,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,300.84,12.67,D,VIIRS
48.56639,36.85799,334.36,0.58,0.52,2025-09-14,09:34:00,N,nominal,2.0NRT,298.66,12.67,D,VIIRS
48.99336,37.95164,339.64,0.5,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,299.38,7.74,D,VIIRS
48.83192,37.90594,337.33,0.51,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,301.02,4.34,D,VIIRS
49.08855,38.05434,344.1,0.5,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,302.85,6.79,D,VIIRS
49.02282,37.83662,352.7,0.51,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,298.6,43.57,D,VIIRS
48.90811,37.58828,351.58,0.52,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,301.79,30.78,D,VIIRS
48.84064,38.07409,334.84,0.5,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,299.67,4.71,D,VIIRS
49.02453,37.84324,349.77,0.51,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,303.93,43.57,D,VIIRS
48.91249,37.58582,339.81,0.52,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,295.43,30.78,D,VIIRS
48.8423,38.08054,340.08,0.5,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,300.95,4.63,D,VIIRS
48.91071,37.57905,346.13,0.52,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,307.62,30.78,D,VIIRS
48.83802,38.08302,332.26,0.5,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,299.58,4.63,D,VIIRS
48.874,38.24222,336.4,0.49,0.49,2025-09-14,09:34:00,N,nominal,2.0NRT,299.58,3.01,D,VIIRS
48.00351,35.21096,367,0.35,0.57,2025-09-14,09:34:00,N,high,2.0NRT,301.38,6.54,D,VIIRS
48.58378,37.43193,343.78,0.54,0.51,2025-09-14,09:34:00,N,nominal,2.0NRT,301.15,8.68,D,VIIRS
48.61838,37.62129,334.74,0.53,0.5,2025-09-14,09:34:00,N,nominal,2.0NRT,301.03,2.98,D,VIIRS
47.8718,33.67741,332.37,0.41,0.61,2025-09-14,09:34:00,N,nominal,2.0NRT,301.82,3.44,D,VIIRS
47.119,37.60633,341.19,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,297.73,3.53,D,VIIRS
45.35821,36.4281,343.11,0.32,0.55,2025-09-14,11:13:00,N,nominal,2.0NRT,299.51,2.39,D,VIIRS
45.21788,33.30408,354.76,0.45,0.47,2025-09-14,11:13:00,N,nominal,2.0NRT,306.04,21.58,D,VIIRS
46.29413,32.47059,337.57,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,304.74,3.23,D,VIIRS
46.29836,32.46988,335.47,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,305.11,3.23,D,VIIRS
46.29787,32.46428,337.93,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,304.99,4.66,D,VIIRS
46.29002,32.48179,354.93,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,307.09,17.88,D,VIIRS
46.28823,32.45934,337.45,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,304.82,4.38,D,VIIRS
46.29335,32.46984,331.16,0.43,0.46,2025-09-14,11:13:00,N,low,2.0NRT,303.86,2.99,D,VIIRS
46.2929,32.46422,335.27,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,304,2.99,D,VIIRS
46.29758,32.46912,334.18,0.43,0.46,2025-09-14,11:13:00,N,low,2.0NRT,305.1,2.01,D,VIIRS
46.29713,32.4635,336.86,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,305,2.01,D,VIIRS
46.30753,32.43332,334.21,0.43,0.46,2025-09-14,11:13:00,N,low,2.0NRT,304.29,3.57,D,VIIRS
46.33562,32.46266,335.39,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,303.87,2.81,D,VIIRS
46.72299,36.1347,336.47,0.32,0.55,2025-09-14,11:13:00,N,nominal,2.0NRT,301.21,2.56,D,VIIRS
46.47804,32.43603,335.97,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,301.05,3.03,D,VIIRS
46.48227,32.43534,330.05,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,299.97,3.03,D,VIIRS
46.5525,32.57168,341.98,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,299.99,13.6,D,VIIRS
46.55204,32.56594,340.5,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,299.63,13.6,D,VIIRS
46.61981,32.70726,340.28,0.44,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,301.69,4.05,D,VIIRS
46.69322,33.38105,342.98,0.48,0.48,2025-09-14,11:13:00,N,nominal,2.0NRT,303.55,3.51,D,VIIRS
46.92947,35.96964,330.65,0.63,0.54,2025-09-14,11:13:00,N,nominal,2.0NRT,301.68,3.1,D,VIIRS
47.02411,35.769,338.97,0.62,0.54,2025-09-14,11:13:00,N,nominal,2.0NRT,304.71,5.81,D,VIIRS
47.02366,35.7607,330.27,0.62,0.54,2025-09-14,11:13:00,N,low,2.0NRT,303.06,21.8,D,VIIRS
47.02322,35.75241,354.54,0.62,0.54,2025-09-14,11:13:00,N,nominal,2.0NRT,310.33,21.8,D,VIIRS
46.81902,32.65333,330.74,0.44,0.46,2025-09-14,11:13:00,N,low,2.0NRT,303.7,1.54,D,VIIRS
47.11871,37.60261,334.5,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,296.97,3.85,D,VIIRS
47.13326,34.4528,343.16,0.54,0.51,2025-09-14,11:13:00,N,nominal,2.0NRT,301.69,9.08,D,VIIRS
47.24765,35.7373,349.99,0.62,0.54,2025-09-14,11:13:00,N,nominal,2.0NRT,301.62,14.4,D,VIIRS
47.2466,35.73693,345.78,0.62,0.54,2025-09-14,11:13:00,N,nominal,2.0NRT,302.03,20.45,D,VIIRS
47.48083,37.58244,367,0.38,0.59,2025-09-14,11:13:00,N,high,2.0NRT,304.18,6.92,D,VIIRS
47.23512,33.0001,332.91,0.46,0.47,2025-09-14,11:13:00,N,low,2.0NRT,304.36,4.18,D,VIIRS
47.52388,37.71,367,0.39,0.59,2025-09-14,11:13:00,N,high,2.0NRT,301.57,10.35,D,VIIRS
47.52369,37.70462,350.02,0.39,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,297.05,10.35,D,VIIRS
47.5255,36.84586,342.31,0.35,0.57,2025-09-14,11:13:00,N,nominal,2.0NRT,302.44,3.95,D,VIIRS
47.6794,38.62709,337.87,0.43,0.62,2025-09-14,11:13:00,N,nominal,2.0NRT,300.9,2.94,D,VIIRS
47.68402,38.58673,338.01,0.42,0.61,2025-09-14,11:13:00,N,nominal,2.0NRT,298.22,2.89,D,VIIRS
47.6906,38.61514,344.19,0.43,0.62,2025-09-14,11:13:00,N,nominal,2.0NRT,300.08,6.42,D,VIIRS
47.2973,31.60589,345.1,0.4,0.44,2025-09-14,11:13:00,N,nominal,2.0NRT,307.06,5.85,D,VIIRS
47.29683,31.60042,341.29,0.4,0.44,2025-09-14,11:13:00,N,nominal,2.0NRT,305.41,5.59,D,VIIRS
47.67995,38.63062,333.3,0.43,0.62,2025-09-14,11:13:00,N,nominal,2.0NRT,300.57,4.31,D,VIIRS
47.30141,31.60522,335.52,0.4,0.44,2025-09-14,11:13:00,N,nominal,2.0NRT,303.87,5.85,D,VIIRS
47.30095,31.59978,343.58,0.4,0.44,2025-09-14,11:13:00,N,nominal,2.0NRT,304.98,5.59,D,VIIRS
47.68531,38.61317,331.31,0.43,0.62,2025-09-14,11:13:00,N,low,2.0NRT,301.46,4.79,D,VIIRS
47.66003,37.52006,367,0.38,0.59,2025-09-14,11:13:00,N,high,2.0NRT,307.06,6.91,D,VIIRS
47.6912,38.61858,341.9,0.43,0.62,2025-09-14,11:13:00,N,nominal,2.0NRT,298.63,4.79,D,VIIRS
47.66021,37.52527,331.26,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,303.67,6.91,D,VIIRS
47.65986,37.51484,350.2,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,304.42,4.75,D,VIIRS
47.65968,37.5096,331.24,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,299.19,4.75,D,VIIRS
47.66534,37.51453,339.5,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,304.22,5.52,D,VIIRS
47.71992,37.50641,367,0.38,0.59,2025-09-14,11:13:00,N,high,2.0NRT,303.85,26.43,D,VIIRS
47.71973,37.50105,350.46,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,304,11.24,D,VIIRS
47.71953,37.49571,333.38,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,298.62,11.24,D,VIIRS
47.18674,29.76019,339.67,0.51,0.41,2025-09-14,11:13:00,N,nominal,2.0NRT,306.02,12.01,D,VIIRS
47.78196,38.18361,367,0.41,0.6,2025-09-14,11:13:00,N,high,2.0NRT,302.22,5.78,D,VIIRS
47.78215,38.18933,347.21,0.41,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,301.74,5.78,D,VIIRS
47.77841,38.186,337.51,0.41,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,300.21,7.02,D,VIIRS
47.78405,38.18535,367,0.41,0.6,2025-09-14,11:13:00,N,high,2.0NRT,303.58,7.02,D,VIIRS
47.62875,34.32634,330.12,0.54,0.51,2025-09-14,11:13:00,N,low,2.0NRT,301.56,2.44,D,VIIRS
47.64298,34.25136,367,0.53,0.5,2025-09-14,11:13:00,N,high,2.0NRT,306.85,11.75,D,VIIRS
47.64344,34.25863,347.96,0.53,0.5,2025-09-14,11:13:00,N,nominal,2.0NRT,304.32,11.75,D,VIIRS
47.64254,34.24421,341.29,0.53,0.5,2025-09-14,11:13:00,N,nominal,2.0NRT,302.31,6.3,D,VIIRS
47.64813,34.25805,330.29,0.53,0.5,2025-09-14,11:13:00,N,nominal,2.0NRT,297.6,11.75,D,VIIRS
47.64767,34.2508,354.44,0.53,0.5,2025-09-14,11:13:00,N,nominal,2.0NRT,302.59,11.75,D,VIIRS
47.64722,34.24364,338.89,0.53,0.5,2025-09-14,11:13:00,N,nominal,2.0NRT,298.14,6.3,D,VIIRS
47.8853,39.56661,332.66,0.47,0.64,2025-09-14,11:13:00,N,nominal,2.0NRT,297.63,4.87,D,VIIRS
47.88518,39.55986,348.63,0.47,0.64,2025-09-14,11:13:00,N,nominal,2.0NRT,299.2,4.87,D,VIIRS
47.89133,39.56686,330.68,0.47,0.64,2025-09-14,11:13:00,N,nominal,2.0NRT,297.98,2.16,D,VIIRS
47.88687,39.56536,336.63,0.47,0.64,2025-09-14,11:13:00,N,nominal,2.0NRT,298.52,7.99,D,VIIRS
47.85599,36.47134,344.09,0.34,0.56,2025-09-14,11:13:00,N,nominal,2.0NRT,300.74,3.57,D,VIIRS
47.8612,36.47085,367,0.34,0.56,2025-09-14,11:13:00,N,high,2.0NRT,303,3.57,D,VIIRS
47.8736,36.39573,338.95,0.34,0.56,2025-09-14,11:13:00,N,nominal,2.0NRT,301.75,15.04,D,VIIRS
47.87881,36.39537,367,0.34,0.56,2025-09-14,11:13:00,N,high,2.0NRT,308.12,15.04,D,VIIRS
47.90295,36.58516,334.81,0.34,0.56,2025-09-14,11:13:00,N,nominal,2.0NRT,298.63,2.67,D,VIIRS
47.87902,35.19061,332.62,0.59,0.53,2025-09-14,11:13:00,N,nominal,2.0NRT,298.87,4.31,D,VIIRS
47.97305,36.52051,367,0.34,0.56,2025-09-14,11:13:00,N,high,2.0NRT,297.76,6.66,D,VIIRS
48.0144,37.01054,347.56,0.36,0.57,2025-09-14,11:13:00,N,nominal,2.0NRT,301.27,4.35,D,VIIRS
47.53929,30.10972,334.37,0.53,0.42,2025-09-14,11:13:00,N,low,2.0NRT,304.84,4.44,D,VIIRS
47.87027,33.44625,340.7,0.49,0.49,2025-09-14,11:13:00,N,nominal,2.0NRT,302.48,10.44,D,VIIRS
48.10363,37.48139,367,0.38,0.59,2025-09-14,11:13:00,N,high,2.0NRT,303.48,17.74,D,VIIRS
48.10466,37.51241,343.98,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,299.23,7.2,D,VIIRS
48.10414,37.49667,332.17,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,301.24,4.28,D,VIIRS
48.10397,37.49155,351.8,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,302.25,4.28,D,VIIRS
48.10346,37.47621,355.5,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,306.98,29.98,D,VIIRS
48.10981,37.50172,331.62,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,297.92,8.89,D,VIIRS
48.10963,37.49648,340.79,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,298.82,4.28,D,VIIRS
48.10911,37.48104,353.01,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,295.49,17.74,D,VIIRS
48.18889,37.2467,333.86,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,299.51,4.74,D,VIIRS
48.188720000000004,37.24155,346.54,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,301.13,4.39,D,VIIRS
47.68675,29.72046,330.87,0.51,0.41,2025-09-14,11:13:00,N,low,2.0NRT,304.98,3.47,D,VIIRS
47.69296,29.70524,353,0.51,0.41,2025-09-14,11:13:00,N,nominal,2.0NRT,302.34,45.13,D,VIIRS
47.69674,29.70436,367,0.51,0.41,2025-09-14,11:13:00,N,high,2.0NRT,325.51,45.13,D,VIIRS
48.84849,38.00234,334.47,0.41,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,296.28,2.28,D,VIIRS
48.87988,38.11687,337.72,0.41,0.61,2025-09-14,11:13:00,N,nominal,2.0NRT,294.73,2.46,D,VIIRS
46.38946,34.1691,337.98,0.51,0.5,2025-09-14,11:13:00,N,nominal,2.0NRT,304.09,5.59,D,VIIRS
46.28663,32.48321,353.62,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,303.89,11.21,D,VIIRS
