latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86398,35.14893,295.09,0.53,0.42,2025-10-04,00:11:00,N,nominal,2.0NRT,284.35,0.75,N,VIIRS
47.86992,35.15944,321.99,0.53,0.42,2025-10-04,00:11:00,N,nominal,2.0NRT,285.89,3.29,N,VIIRS
47.87957,35.17181,303.67,0.53,0.42,2025-10-04,00:11:00,N,nominal,2.0NRT,281.83,1.03,N,VIIRS
47.88029,35.18741,310.46,0.53,0.42,2025-10-04,00:11:00,N,nominal,2.0NRT,283.04,1.23,N,VIIRS
47.87706,35.16997,297.88,0.53,0.42,2025-10-04,00:11:00,N,nominal,2.0NRT,281.39,0.56,N,VIIRS
47.88078,35.17179,295.29,0.53,0.42,2025-10-04,00:11:00,N,nominal,2.0NRT,281.61,0.56,N,VIIRS
47.88144,35.18735,303.64,0.53,0.42,2025-10-04,00:11:00,N,nominal,2.0NRT,282.52,1.1,N,VIIRS
48.13708,36.98083,299.85,0.41,0.45,2025-10-04,00:11:00,N,nominal,2.0NRT,280.14,0.75,N,VIIRS
47.98193,37.50126,300.13,0.44,0.46,2025-10-04,00:11:00,N,nominal,2.0NRT,281.76,0.76,N,VIIRS
48.53395,34.6164,295.47,0.49,0.41,2025-10-04,00:11:00,N,nominal,2.0NRT,282.8,1.48,N,VIIRS
48.52539,34.61938,303.31,0.49,0.41,2025-10-04,00:11:00,N,nominal,2.0NRT,280.85,1.04,N,VIIRS
48.52179,34.61763,296.79,0.49,0.41,2025-10-04,00:11:00,N,nominal,2.0NRT,281.48,0.69,N,VIIRS
48.51903,34.63068,307.9,0.49,0.41,2025-10-04,00:11:00,N,nominal,2.0NRT,281.36,1.91,N,VIIRS
48.47178,34.62862,300.51,0.5,0.41,2025-10-04,00:11:00,N,nominal,2.0NRT,281.51,0.96,N,VIIRS
47.80766,37.43838,299.49,0.44,0.46,2025-10-04,00:11:00,N,nominal,2.0NRT,280.56,0.51,N,VIIRS
47.98215,36.22817,327.44,0.39,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,282.1,3.32,N,VIIRS
47.98207,36.2272,329.84,0.39,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,281.65,3.04,N,VIIRS
47.98049,36.21521,310.77,0.39,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,281.3,0.71,N,VIIRS
47.83158,38.47531,299.04,0.48,0.48,2025-10-04,00:11:00,N,nominal,2.0NRT,281.35,0.7,N,VIIRS
47.8358,38.47766,295.39,0.48,0.48,2025-10-04,00:11:00,N,nominal,2.0NRT,282.26,0.7,N,VIIRS
48.06104,37.95327,296.38,0.45,0.47,2025-10-04,00:11:00,N,nominal,2.0NRT,282.86,0.95,N,VIIRS
49.3305,32.20309,306.29,0.41,0.37,2025-10-04,00:11:00,N,nominal,2.0NRT,279.02,0.89,N,VIIRS
48.28161,37.1928,299.91,0.42,0.45,2025-10-04,00:11:00,N,nominal,2.0NRT,274.25,0.89,N,VIIRS
48.30041,37.2457,295.13,0.42,0.45,2025-10-04,00:11:00,N,nominal,2.0NRT,278.93,0.82,N,VIIRS
48.18194,37.98098,299.75,0.45,0.47,2025-10-04,00:11:00,N,nominal,2.0NRT,280.78,0.98,N,VIIRS
48.27896,37.67784,308.66,0.44,0.46,2025-10-04,00:11:00,N,nominal,2.0NRT,280.5,1.74,N,VIIRS
48.52054,36.73026,337.5,0.39,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,279.96,4.06,N,VIIRS
48.52172,36.72513,337.05,0.39,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,280.66,5.23,N,VIIRS
48.4994,36.91619,296.12,0.4,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,278.68,0.52,N,VIIRS
48.60987,36.90573,295.19,0.4,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,277.29,0.54,N,VIIRS
48.61462,36.88518,299.29,0.4,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,279.14,0.86,N,VIIRS
48.61853,36.88715,332.25,0.4,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,279.9,2.74,N,VIIRS
48.80965,36.06164,324.77,0.55,0.43,2025-10-04,00:11:00,N,nominal,2.0NRT,278.64,3.44,N,VIIRS
48.61787,36.88803,314.17,0.4,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,278.04,1.63,N,VIIRS
48.61909,36.88287,306.91,0.4,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,278.15,1.99,N,VIIRS
48.80947,36.06056,321.17,0.55,0.43,2025-10-04,00:11:00,N,nominal,2.0NRT,278.64,2.46,N,VIIRS
48.61398,36.99743,297.07,0.4,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,280.13,1.41,N,VIIRS
48.51619,37.70849,302.09,0.43,0.46,2025-10-04,00:11:00,N,nominal,2.0NRT,280.19,0.61,N,VIIRS
48.56328,37.7736,316.6,0.43,0.46,2025-10-04,00:11:00,N,nominal,2.0NRT,279.45,1.87,N,VIIRS
48.20446,39.26074,300.74,0.51,0.49,2025-10-04,00:11:00,N,nominal,2.0NRT,275.61,1.46,N,VIIRS
48.73542,37.54998,308.21,0.42,0.45,2025-10-04,00:11:00,N,nominal,2.0NRT,280.27,1.19,N,VIIRS
49.92877,37.84743,313.42,0.4,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,274.74,1.63,N,VIIRS
49.97133,37.6296,314.58,0.39,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,277.53,0.98,N,VIIRS
49.96742,37.62762,304.11,0.39,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,276.99,0.98,N,VIIRS
49.8302,37.5077,298.18,0.39,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,278.02,1.04,N,VIIRS
49.8303,37.50663,300.79,0.39,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,278.55,0.9,N,VIIRS
49.71426,37.60942,319.31,0.4,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,276.34,2.34,N,VIIRS
49.69884,37.60583,302.9,0.4,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,275.76,0.83,N,VIIRS
49.70289,37.49435,311.11,0.39,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,276.88,1.09,N,VIIRS
49.10312,39.27814,299.22,0.48,0.48,2025-10-04,00:11:00,N,nominal,2.0NRT,277.69,0.99,N,VIIRS
49.26299,37.61864,315.88,0.41,0.45,2025-10-04,00:11:00,N,nominal,2.0NRT,277.7,1.75,N,VIIRS
48.78638,39.12287,296.97,0.48,0.48,2025-10-04,00:11:00,N,nominal,2.0NRT,278.34,0.58,N,VIIRS
49.2067,37.38065,297.3,0.4,0.44,2025-10-04,00:11:00,N,nominal,2.0NRT,277.67,0.62,N,VIIRS
49.05867,37.74994,296.09,0.42,0.45,2025-10-04,00:11:00,N,nominal,2.0NRT,278.79,0.49,N,VIIRS
48.91001,37.86064,303.22,0.43,0.46,2025-10-04,00:11:00,N,nominal,2.0NRT,277.68,1.01,N,VIIRS
48.69726,38.6317,295.49,0.46,0.47,2025-10-04,00:11:00,N,nominal,2.0NRT,278.41,0.8,N,VIIRS
48.48417,39.33302,295.53,0.5,0.49,2025-10-04,00:11:00,N,nominal,2.0NRT,280.25,1.56,N,VIIRS
48.89032,37.69876,321.27,0.42,0.45,2025-10-04,00:11:00,N,nominal,2.0NRT,280.33,1.49,N,VIIRS
48.89167,37.69319,310.77,0.42,0.45,2025-10-04,00:11:00,N,nominal,2.0NRT,280.71,1.49,N,VIIRS
48.88767,37.69106,300.5,0.42,0.45,2025-10-04,00:11:00,N,nominal,2.0NRT,279.34,1.49,N,VIIRS
48.88633,37.69661,304.14,0.42,0.45,2025-10-04,00:11:00,N,nominal,2.0NRT,278.3,1.49,N,VIIRS
46.75205,33.27213,297.48,0.48,0.4,2025-10-04,00:13:00,N,nominal,2.0NRT,284.52,1.03,N,VIIRS
44.77279,33.86184,303.66,0.55,0.43,2025-10-04,00:13:00,N,nominal,2.0NRT,282.5,1.5,N,VIIRS
48.90797,35.1358,333.3,0.55,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,295.44,5.06,D,VIIRS
49.46643,37.9394,343.56,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,297.12,94.2,D,VIIRS
49.33236,37.58961,325.31,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,293.27,43.21,D,VIIRS
49.32891,37.59118,356.38,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,299.34,43.21,D,VIIRS
49.32662,37.59871,338.4,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,296.57,6.68,D,VIIRS
49.39151,38.14532,346.24,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,297.46,11.72,D,VIIRS
49.13293,36.89911,336.78,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,296.32,3.06,D,VIIRS
49.2642,37.56861,330.05,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,295.59,5.3,D,VIIRS
49.26538,37.57456,332.36,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,295.52,5.3,D,VIIRS
49.13347,36.90008,335.46,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,296.39,3.7,D,VIIRS
49.265860000000004,37.56934,330.76,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,293.19,2.79,D,VIIRS
49.2624,37.57093,333.69,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,296,3.86,D,VIIRS
49.29112,37.99007,347.33,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,296.71,16.4,D,VIIRS
49.28769,37.99156,356.34,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,302.02,16.4,D,VIIRS
49.28428,37.9931,345.27,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,295.88,6.53,D,VIIRS
49.70182,38.47733,333.37,0.42,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,300.59,16.32,D,VIIRS
49.60256,38.0102,342.18,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,298.92,15.5,D,VIIRS
48.42087,36.02372,329.18,0.52,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,295.46,3.58,D,VIIRS
48.85571,38.22789,334.4,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,299.98,8.86,D,VIIRS
48.85683,38.23372,342.97,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,299.51,8.86,D,VIIRS
48.79911,38.12243,332.77,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,298.87,3.29,D,VIIRS
48.75827,37.93003,329.13,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,298.97,3.56,D,VIIRS
48.75943,37.93604,331.93,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,299.65,5,D,VIIRS
48.79568,38.12397,331.8,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,298.58,3.29,D,VIIRS
48.7226,37.95881,328.53,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,298.37,1.8,D,VIIRS
48.81511,38.4973,329.06,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,297.29,2.24,D,VIIRS
48.63083,37.57051,344.31,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,298.08,5,D,VIIRS
49.07154,36.95705,352.16,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,308.21,49.35,D,VIIRS
49.34461,38.38691,330.93,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,296.27,1.61,D,VIIRS
48.68007,35.29113,331.13,0.55,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,294.23,8.61,D,VIIRS
48.67632,35.29302,332.27,0.55,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,293.54,2.64,D,VIIRS
48.63517,37.92739,330.82,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,296.29,3.73,D,VIIRS
48.68071,35.29145,330.72,0.55,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,293.79,8.15,D,VIIRS
48.38699,36.90208,329.36,0.49,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,295.76,3.86,D,VIIRS
48.67696,35.29335,330.78,0.55,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,293.82,8.15,D,VIIRS
48.38831,36.90846,330.32,0.49,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,297.15,2.59,D,VIIRS
49.24926,38.13746,353.71,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,303.7,24.23,D,VIIRS
48.58796,37.9743,332.92,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,297.91,7.63,D,VIIRS
49.25036,38.14325,344.03,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,299.82,9.94,D,VIIRS
48.4659,37.41971,339.39,0.47,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,298.98,6.44,D,VIIRS
49.24695,38.14473,348.79,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,300.64,6.64,D,VIIRS
48.67206,38.52325,351.34,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,302.47,15.94,D,VIIRS
48.67315,38.52894,341.07,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,299.29,15.94,D,VIIRS
49.24805,38.15054,332.3,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,296.86,6.64,D,VIIRS
48.67132,38.51951,334.39,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,305.54,22.68,D,VIIRS
48.6724,38.52522,345.48,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,300.46,22.68,D,VIIRS
49.24585,38.13895,367,0.43,0.38,2025-10-04,09:58:00,N,high,2.0NRT,302.7,13.29,D,VIIRS
48.67347,38.5309,332.99,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,297.93,3.7,D,VIIRS
48.39339,37.30604,336.69,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,293.04,3.86,D,VIIRS
48.47649,37.77979,330.4,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,298.79,3.68,D,VIIRS
48.25921,36.82308,331.22,0.49,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,296.25,2.93,D,VIIRS
48.44128,37.71699,330.38,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,293.5,1.75,D,VIIRS
48.34264,37.32241,336.87,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,295.11,20.79,D,VIIRS
48.42984,37.75494,331.2,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,295.91,4.08,D,VIIRS
48.3391,37.32404,338.55,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,299.78,20.79,D,VIIRS
48.42636,37.75653,331.22,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,297.5,4.08,D,VIIRS
47.86844,35.16259,328.65,0.38,0.43,2025-10-04,09:58:00,N,nominal,2.0NRT,295.7,2.61,D,VIIRS
48.31813,37.25936,335.4,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,294.42,4.25,D,VIIRS
48.31903,37.26038,334.8,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,293.54,3.86,D,VIIRS
48.20773,36.84772,328.03,0.49,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,296.96,1.96,D,VIIRS
48.27428,37.19236,329.41,0.48,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,291.91,2.08,D,VIIRS
49.54426,39.86124,344.51,0.4,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,298.9,9.07,D,VIIRS
48.39288,37.78598,342.91,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,297.22,7.39,D,VIIRS
48.21092,37.03493,330.27,0.48,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,297.88,13.94,D,VIIRS
49.5452,39.86665,331.11,0.4,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,294.54,4.53,D,VIIRS
48.40258,38.02786,345.95,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,296.65,5.77,D,VIIRS
48.3391,37.72546,336.52,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,303.84,17.11,D,VIIRS
48.33561,37.72703,345.23,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,300.47,7.34,D,VIIRS
49.21064,38.36114,333.18,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,293.44,2.64,D,VIIRS
48.32909,37.8469,334,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,295.54,1.96,D,VIIRS
47.97628,36.17127,338.15,0.52,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,296.12,5.57,D,VIIRS
48.27254,37.58397,326.72,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,297.49,1.67,D,VIIRS
49.20724,38.36264,327.27,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,295.35,1.38,D,VIIRS
48.20532,37.29192,333.67,0.48,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,304.92,42.37,D,VIIRS
48.20659,37.29811,341.31,0.48,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,296.02,30.15,D,VIIRS
47.97503,36.17287,341.29,0.52,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,295.73,4.65,D,VIIRS
49.02948,37.55513,346.93,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,297.19,5.97,D,VIIRS
48.20673,37.29289,349.98,0.48,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,295.51,58.02,D,VIIRS
48.20443,37.30074,350.76,0.48,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,298.28,58.02,D,VIIRS
48.54845,35.27691,328.3,0.55,0.43,2025-10-04,09:58:00,N,nominal,2.0NRT,293.51,5.39,D,VIIRS
48.20089,37.30238,349.47,0.48,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,315.58,28.35,D,VIIRS
48.20214,37.30859,331.38,0.48,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,295.72,12.78,D,VIIRS
48.54627,35.28602,342.95,0.55,0.43,2025-10-04,09:58:00,N,nominal,2.0NRT,295.13,5.39,D,VIIRS
48.19735,37.30402,342.61,0.48,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,298.16,28.35,D,VIIRS
48.1986,37.31022,342.55,0.48,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,297.88,12.78,D,VIIRS
48.19505,37.31185,340.84,0.48,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,295.65,5.42,D,VIIRS
48.95053,37.2331,339.71,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,297.22,3.57,D,VIIRS
48.46088,38.77413,333.2,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,295.85,3.38,D,VIIRS
48.57096,39.56856,328.06,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,296.84,8.17,D,VIIRS
48.57194,39.57395,349.41,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,306.94,17.18,D,VIIRS
48.95176,37.23925,330.23,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,297.25,3.57,D,VIIRS
48.57292,39.57938,345.41,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,298.14,17.18,D,VIIRS
48.56959,39.58079,352.6,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,303.35,9.08,D,VIIRS
48.94824,37.24078,332.19,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,296.46,3.57,D,VIIRS
48.56861,39.57534,367,0.41,0.37,2025-10-04,09:58:00,N,high,2.0NRT,304.48,9.08,D,VIIRS
48.56625,39.58217,347.35,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,301.84,9.08,D,VIIRS
48.89842,37.20288,329.31,0.47,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,298.44,2.29,D,VIIRS
48.56391,39.58902,357.59,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,304.71,5.7,D,VIIRS
48.5649,39.59449,332.56,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,297.92,5.7,D,VIIRS
48.56157,39.59586,333.05,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,299.94,5.7,D,VIIRS
49.01064,37.84354,335.87,0.44,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,297.9,2.71,D,VIIRS
48.49066,39.32557,335.14,0.42,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,295.05,5.1,D,VIIRS
48.48869,39.32857,353.88,0.42,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,298.84,11.81,D,VIIRS
48.4897,39.33411,342.41,0.42,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,314.41,67.32,D,VIIRS
48.48532,39.32993,341.73,0.42,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,297.68,4.47,D,VIIRS
48.48634,39.33548,354.56,0.42,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,300.41,9.15,D,VIIRS
48.48734,39.34103,350.39,0.42,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,298.64,9.15,D,VIIRS
48.48398,39.34238,346.36,0.42,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,303.29,9.15,D,VIIRS
48.48499,39.34793,330.59,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,294.47,5.94,D,VIIRS
48.12168,37.52124,343.32,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,302.3,41.45,D,VIIRS
48.11815,37.52282,351.68,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,297.98,6.15,D,VIIRS
48.42965,39.34131,339.22,0.42,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,303.94,15.24,D,VIIRS
48.42529,39.3372,331.81,0.42,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,299.32,15.24,D,VIIRS
48.28912,38.62842,347.16,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,302.45,22.91,D,VIIRS
48.29019,38.63407,347.93,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,299.91,10.29,D,VIIRS
48.21219,38.24857,331.22,0.44,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,298.39,5.58,D,VIIRS
48.28571,38.6299,344.27,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,302.61,22.91,D,VIIRS
47.58249,35.3338,329.87,0.38,0.43,2025-10-04,09:58:00,N,nominal,2.0NRT,295.46,1.68,D,VIIRS
48.21205,38.66851,340.93,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,297.81,3.36,D,VIIRS
49.01294,37.85534,344.97,0.44,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,295.38,6.42,D,VIIRS
49.03821,38.00414,336.36,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,299.09,9.27,D,VIIRS
49.03477,38.00564,327.2,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,297.63,2.11,D,VIIRS
48.91494,37.45597,330.99,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,295.66,18.36,D,VIIRS
48.91344,37.45185,343.15,0.46,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,301.44,15.99,D,VIIRS
48.97561,37.92538,333.1,0.44,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,300.06,3.33,D,VIIRS
48.94807,37.82194,348.02,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,308.76,39.02,D,VIIRS
48.9584,37.91378,328.57,0.44,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,297.18,2.78,D,VIIRS
