latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.70309,37.49588,302.5,0.35,0.57,2025-10-04,00:33:00,N20,nominal,2.0NRT,276.26,0.72,N,VIIRS
49.71085,37.60688,299.53,0.36,0.57,2025-10-04,00:33:00,N20,nominal,2.0NRT,274.52,0.84,N,VIIRS
49.71571,37.61018,315.12,0.36,0.57,2025-10-04,00:33:00,N20,nominal,2.0NRT,277.06,0.84,N,VIIRS
49.8837,37.46326,300.2,0.35,0.57,2025-10-04,00:33:00,N20,nominal,2.0NRT,270.8,0.73,N,VIIRS
50.39506,37.381100000000004,297.71,0.33,0.56,2025-10-04,00:33:00,N20,nominal,2.0NRT,271.7,0.44,N,VIIRS
48.46283,38.77037,297.8,0.44,0.62,2025-10-04,00:33:00,N20,nominal,2.0NRT,278.94,0.95,N,VIIRS
48.46627,38.75956,300.91,0.44,0.62,2025-10-04,00:33:00,N20,nominal,2.0NRT,282.01,1.66,N,VIIRS
48.48348,38.78597,304.64,0.44,0.62,2025-10-04,00:33:00,N20,nominal,2.0NRT,279.45,1.2,N,VIIRS
48.79307,37.87248,300.85,0.39,0.6,2025-10-04,00:33:00,N20,nominal,2.0NRT,278.78,0.83,N,VIIRS
48.81107,37.81346,316.36,0.39,0.59,2025-10-04,00:33:00,N20,nominal,2.0NRT,278.73,2.43,N,VIIRS
48.81259,37.80845,320.2,0.39,0.59,2025-10-04,00:33:00,N20,nominal,2.0NRT,278.14,2.38,N,VIIRS
48.88771,37.69979,296.9,0.38,0.59,2025-10-04,00:33:00,N20,nominal,2.0NRT,278.67,1.67,N,VIIRS
48.89066,37.68997,306.91,0.38,0.59,2025-10-04,00:33:00,N20,nominal,2.0NRT,279.45,1.9,N,VIIRS
48.88918,37.6949,321.46,0.38,0.59,2025-10-04,00:33:00,N20,nominal,2.0NRT,280.81,1.67,N,VIIRS
48.89102,37.69769,315.42,0.38,0.59,2025-10-04,00:33:00,N20,nominal,2.0NRT,280.55,1.88,N,VIIRS
48.89253,37.69277,322.07,0.38,0.59,2025-10-04,00:33:00,N20,nominal,2.0NRT,279.92,1.88,N,VIIRS
44.77493,33.86026,313.13,0.35,0.57,2025-10-04,00:35:00,N20,nominal,2.0NRT,283.3,1.3,N,VIIRS
46.96916,34.25421,307.27,0.63,0.54,2025-10-04,00:35:00,N20,nominal,2.0NRT,280.99,1.62,N,VIIRS
46.97073,34.25472,308.87,0.63,0.54,2025-10-04,00:35:00,N20,nominal,2.0NRT,281.1,3.06,N,VIIRS
47.87697,33.41274,297.34,0.54,0.51,2025-10-04,00:35:00,N20,nominal,2.0NRT,282.55,1.78,N,VIIRS
47.88054,33.39911,295.64,0.54,0.51,2025-10-04,00:35:00,N20,nominal,2.0NRT,281.64,1.17,N,VIIRS
47.87243,33.44942,298.46,0.54,0.51,2025-10-04,00:35:00,N20,nominal,2.0NRT,281.29,1.24,N,VIIRS
47.86243,35.14772,295.96,0.32,0.55,2025-10-04,00:35:00,N20,nominal,2.0NRT,283.44,0.73,N,VIIRS
47.86356,35.14371,297.44,0.32,0.55,2025-10-04,00:35:00,N20,nominal,2.0NRT,284.37,0.73,N,VIIRS
47.86954,35.1616,323.8,0.32,0.55,2025-10-04,00:35:00,N20,nominal,2.0NRT,285.65,2.73,N,VIIRS
47.87644,35.15658,323.28,0.32,0.55,2025-10-04,00:35:00,N20,nominal,2.0NRT,282.32,1.38,N,VIIRS
47.87909,35.18652,296.57,0.32,0.55,2025-10-04,00:35:00,N20,nominal,2.0NRT,281.39,0.48,N,VIIRS
47.87688,35.15588,322.74,0.32,0.55,2025-10-04,00:35:00,N20,nominal,2.0NRT,282.33,1.17,N,VIIRS
47.87828,35.1897,298.33,0.32,0.55,2025-10-04,00:35:00,N20,nominal,2.0NRT,282.39,0.65,N,VIIRS
47.98261,36.2294,298.73,0.36,0.57,2025-10-04,00:35:00,N20,nominal,2.0NRT,281.39,0.87,N,VIIRS
48.51992,34.62553,314.84,0.59,0.53,2025-10-04,00:35:00,N20,nominal,2.0NRT,281.73,3.49,N,VIIRS
48.4645,39.33267,325.38,0.78,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,290.15,3.11,D,VIIRS
48.46954,39.33701,327.95,0.78,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,289.49,7.63,D,VIIRS
49.5994,38.0125,355.62,0.79,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,295.52,34.24,D,VIIRS
49.60562,38.00679,367,0.79,0.78,2025-10-04,08:39:00,N20,high,2.0NRT,291.65,34.24,D,VIIRS
49.60197,37.9976,355.19,0.79,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,292.99,34.24,D,VIIRS
49.60339,38.01158,367,0.79,0.78,2025-10-04,08:39:00,N20,high,2.0NRT,293.15,77.11,D,VIIRS
49.59977,38.00256,344.71,0.79,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,296.39,40.11,D,VIIRS
49.60611,37.99717,337.8,0.79,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,287.34,40.11,D,VIIRS
49.73658,38.06907,336.55,0.78,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,287.36,7.7,D,VIIRS
49.54559,39.86148,367,0.68,0.74,2025-10-04,08:39:00,N20,high,2.0NRT,291.65,10.6,D,VIIRS
50.40525,37.36703,337.66,0.78,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,286.82,8.98,D,VIIRS
50.39901,37.37265,350.34,0.78,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,290.25,17.69,D,VIIRS
50.40268,37.38176,339.46,0.78,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,287.37,17.29,D,VIIRS
50.40033,37.36747,336.1,0.78,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,288.71,12.73,D,VIIRS
50.40408,37.37691,356.25,0.78,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,289.06,12.73,D,VIIRS
50.0294,37.75309,334.94,0.78,0.78,2025-10-04,08:39:00,N20,nominal,2.0NRT,287.83,6.8,D,VIIRS
47.28503,37.98413,330.03,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.11,3.19,D,VIIRS
47.2843,37.97905,335.87,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.75,4.17,D,VIIRS
47.29161,37.98209,338.78,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.73,2.63,D,VIIRS
47.08507,35.82425,331.85,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.97,1.39,D,VIIRS
47.02331,34.89886,339.69,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.21,1.85,D,VIIRS
47.64846,38.28989,334.92,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,302.15,7.05,D,VIIRS
47.64774,38.28471,329.41,0.39,0.36,2025-10-04,10:19:00,N20,low,2.0NRT,301.68,4.02,D,VIIRS
47.96151,39.56817,341.36,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.6,4.13,D,VIIRS
47.25778,34.62342,349.77,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.45,9.58,D,VIIRS
47.5454,36.30047,334.19,0.38,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.99,6.78,D,VIIRS
47.66053,36.89191,338.11,0.38,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.15,3.85,D,VIIRS
47.66303,36.88579,348.42,0.38,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.01,20.77,D,VIIRS
47.66629,36.88471,343.06,0.38,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,304.98,20.77,D,VIIRS
47.66955,36.88363,345.72,0.38,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,302.14,13.35,D,VIIRS
47.67281,36.88255,338.76,0.38,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.87,13.35,D,VIIRS
48.12852,39.66978,330.33,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.92,1.86,D,VIIRS
47.85606,37.5442,347.4,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,292.95,8.65,D,VIIRS
47.85531,37.53908,331.7,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,290.56,3.87,D,VIIRS
47.84432,37.09199,330.58,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.12,2.82,D,VIIRS
47.84532,37.07569,335.28,0.39,0.36,2025-10-04,10:19:00,N20,low,2.0NRT,307.14,40.51,D,VIIRS
48.12236,38.80377,330.65,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.42,3.49,D,VIIRS
48.12164,38.79839,348.8,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.03,3.49,D,VIIRS
48.125,38.79739,345.06,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,304.75,13.79,D,VIIRS
48.12428,38.79199,345.74,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,307.16,31.18,D,VIIRS
48.12764,38.79099,342.1,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,308.54,31.18,D,VIIRS
48.14619,38.45465,354.18,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,308.64,45.31,D,VIIRS
48.14548,38.44937,340.3,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,307.65,45.31,D,VIIRS
48.13618,38.38052,337.06,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.78,17.34,D,VIIRS
48.1481,38.44309,367,0.4,0.37,2025-10-04,10:19:00,N20,high,2.0NRT,326.17,78.75,D,VIIRS
48.14952,38.45366,334.79,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.81,45.31,D,VIIRS
48.1395,38.37949,342.79,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,302.35,17.34,D,VIIRS
48.15215,38.44738,351.87,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,310.45,38.12,D,VIIRS
47.86353,36.40709,338.85,0.38,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.43,4.85,D,VIIRS
48.34037,39.60157,333.25,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.71,3.15,D,VIIRS
48.121339999999996,37.51612,340.27,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.72,7.44,D,VIIRS
48.12463,37.51506,341.1,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.25,8.12,D,VIIRS
48.13669,37.52738,367,0.39,0.36,2025-10-04,10:19:00,N20,high,2.0NRT,294.97,7.1,D,VIIRS
48.28907,38.63121,344.58,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.58,9.66,D,VIIRS
48.28836,38.62582,342.21,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,315.11,35.47,D,VIIRS
48.28764,38.62044,336.81,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,306.03,35.47,D,VIIRS
48.29242,38.63022,340.54,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.63,4.59,D,VIIRS
48.13997,37.52631,339.44,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,308.95,30.02,D,VIIRS
47.65474,34.4471,338.09,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.38,14.1,D,VIIRS
48.12867,37.28225,331.36,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.85,3.28,D,VIIRS
48.19828,37.66987,335.1,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.59,3.38,D,VIIRS
48.42685,39.34184,334.35,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.34,7.39,D,VIIRS
48.42614,39.33627,331.67,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.49,10.91,D,VIIRS
48.43026,39.34089,335,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.97,7.39,D,VIIRS
47.65755,34.161,356.32,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.33,19.39,D,VIIRS
47.65662,34.15574,350.78,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.11,9.95,D,VIIRS
47.66178,34.16496,346.78,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.17,19.39,D,VIIRS
47.65993,34.15445,355.16,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.05,9.95,D,VIIRS
47.66509,34.16369,356.55,0.4,0.37,2025-10-04,10:19:00,N20,low,2.0NRT,294.86,41.84,D,VIIRS
48.27615,37.97755,330.78,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.89,1.29,D,VIIRS
47.67001,34.11113,338.17,0.41,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,292.51,1.79,D,VIIRS
48.19671,37.30584,320.1,0.39,0.36,2025-10-04,10:19:00,N20,low,2.0NRT,320.19,58.94,D,VIIRS
48.19924,37.29964,367,0.39,0.36,2025-10-04,10:19:00,N20,high,2.0NRT,344.84,221.07,D,VIIRS
48.19999,37.30478,342.86,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.44,58.94,D,VIIRS
48.20326,37.30372,339.48,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.86,3.62,D,VIIRS
48.20251,37.29858,342.65,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.97,40.07,D,VIIRS
48.20177,37.29343,309.61,0.39,0.36,2025-10-04,10:19:00,N20,low,2.0NRT,322.34,40.07,D,VIIRS
48.4822,39.34142,329.47,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.1,3.22,D,VIIRS
48.20504,37.29237,354.85,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.04,40.07,D,VIIRS
48.2043,37.28722,347.77,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,307.73,40.48,D,VIIRS
48.48631,39.34596,333.83,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.49,29.27,D,VIIRS
48.48561,39.34039,343.63,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,310.41,29.27,D,VIIRS
49.21068,38.36251,334.48,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.89,20.29,D,VIIRS
49.77237,37.65862,331.58,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,290.85,1.89,D,VIIRS
49.79405,37.75659,333.08,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,290.42,3.43,D,VIIRS
49.78284,37.57209,328.22,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,291.92,2.7,D,VIIRS
49.78616,37.571040000000004,338.95,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.04,2.7,D,VIIRS
49.75401,37.33825,331.06,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.28,2.75,D,VIIRS
49.78947,37.56998,326.23,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,291.63,2.18,D,VIIRS
49.78521,37.46354,337.3,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.38,14.59,D,VIIRS
49.78446,37.45811,343.32,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,305.97,14.59,D,VIIRS
49.78776,37.45699,341.93,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,292.37,7.14,D,VIIRS
49.84134,37.74699,329.34,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.46,3,D,VIIRS
49.82984,37.51116,349.28,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.65,5.71,D,VIIRS
49.82909,37.50573,331.88,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.85,3.42,D,VIIRS
49.8339,37.51551,327.02,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,291.56,5.71,D,VIIRS
49.83316,37.51009,332.44,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.24,5.71,D,VIIRS
49.83241,37.50467,330.96,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,292.51,3.42,D,VIIRS
49.85362,37.58311,330.89,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.59,3.56,D,VIIRS
49.85287,37.57763,341.85,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.06,4.05,D,VIIRS
49.85543,37.57111,327.43,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,292.81,4.05,D,VIIRS
49.83689,37.41238,330.47,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.82,3.05,D,VIIRS
49.83614,37.40696,328.39,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.79,3.05,D,VIIRS
49.90902,37.77496,331.88,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.95,7.14,D,VIIRS
49.87809,37.47084,355.7,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,303.06,9.64,D,VIIRS
49.87734,37.4654,337.79,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.16,9.64,D,VIIRS
49.96085,37.90219,331.5,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.82,2.68,D,VIIRS
49.89342,37.30698,336.53,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.86,2.68,D,VIIRS
49.89672,37.30587,341.36,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,305.85,24.24,D,VIIRS
49.90105,37.28738,330.22,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.5,5.51,D,VIIRS
49.9003,37.28197,331.21,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.16,6.31,D,VIIRS
49.90435,37.28628,337.14,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.98,5.51,D,VIIRS
49.96651,37.6357,336.31,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.06,4.56,D,VIIRS
49.99514,37.71826,333.85,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.63,3.05,D,VIIRS
50.03112,37.79618,336.24,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.1,3.41,D,VIIRS
50.03631,37.78301,335.55,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.86,13.57,D,VIIRS
50.03187,37.74993,330.49,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.29,4.2,D,VIIRS
50.02107,37.64423,349.73,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.73,13.45,D,VIIRS
50.02032,37.63869,350.42,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.62,13.45,D,VIIRS
50.0244,37.64317,346.47,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,290.37,12.42,D,VIIRS
50.0713,37.06733,336.09,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.39,5.01,D,VIIRS
50.19355,37.57441,326.21,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,286.14,2.9,D,VIIRS
50.15756,36.90539,325.35,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,291.82,2.07,D,VIIRS
49.67277,33.77134,344.97,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,291.11,2.67,D,VIIRS
50.16708,36.42617,341.91,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.77,7.99,D,VIIRS
50.25467,36.89196,331.94,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.06,2.79,D,VIIRS
50.25718,36.88541,333.35,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.45,2.79,D,VIIRS
50.27723,36.92964,327.61,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,291.01,1.68,D,VIIRS
50.3075,37.09578,328.7,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.07,1.85,D,VIIRS
50.31231,37.10552,330.27,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.45,3.41,D,VIIRS
50.31156,37.10008,330.73,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.01,7.75,D,VIIRS
50.28557,36.91542,334.31,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,294,3.11,D,VIIRS
50.31485,37.09894,351.48,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.84,7.75,D,VIIRS
50.31409,37.09351,347.34,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,303.26,7.75,D,VIIRS
50.28907,36.89148,329.61,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,292.85,4.71,D,VIIRS
50.31307,36.86618,340.19,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.26,3.27,D,VIIRS
50.39751,37.38437,339.17,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.45,8.82,D,VIIRS
50.39675,37.37883,333.75,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.47,8.82,D,VIIRS
50.40082,37.38322,341.91,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.2,8.82,D,VIIRS
50.39856,37.3666,335.99,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.32,4.57,D,VIIRS
50.40337,37.37652,332.16,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.58,2.97,D,VIIRS
50.40262,37.37098,336.96,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.3,2.9,D,VIIRS
50.40669,37.37539,332.98,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.61,2.97,D,VIIRS
50.40594,37.36987,326.66,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.19,2.9,D,VIIRS
50.40925,37.36878,334.28,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.02,6.03,D,VIIRS
50.4085,37.36328,326.46,0.4,0.37,2025-10-04,10:19:00,N20,low,2.0NRT,297.73,6.03,D,VIIRS
50.41181,37.36216,354.65,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.64,6.03,D,VIIRS
50.41437,37.35552,350.82,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.42,8.09,D,VIIRS
50.41768,37.35439,334.93,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.77,8.09,D,VIIRS
50.41693,37.3489,352.49,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.18,8.09,D,VIIRS
50.41618,37.34341,329.94,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.4,5.19,D,VIIRS
50.42025,37.34779,339.38,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.96,14.06,D,VIIRS
50.4195,37.3423,315.76,0.4,0.37,2025-10-04,10:19:00,N20,low,2.0NRT,320.84,66.24,D,VIIRS
48.48492,39.33484,335.12,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.15,34.94,D,VIIRS
48.48422,39.32929,329.08,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.97,34.94,D,VIIRS
48.20832,37.29131,332.27,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.07,1.91,D,VIIRS
48.20757,37.28616,343.43,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,303.79,19.87,D,VIIRS
48.48832,39.33382,367,0.42,0.37,2025-10-04,10:19:00,N20,high,2.0NRT,340.99,34.94,D,VIIRS
48.48901,39.33939,336.63,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,306.56,29.27,D,VIIRS
48.48762,39.32827,345.76,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,303.97,34.94,D,VIIRS
48.49173,39.33285,344.64,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.39,15.9,D,VIIRS
48.49103,39.32729,347.48,0.42,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.07,15.9,D,VIIRS
48.56329,39.59366,344.13,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,302.43,9.29,D,VIIRS
48.56259,39.58802,345.8,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.62,9.29,D,VIIRS
