latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.28185,34.06453,347.73,0.44,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,310.45,15.25,D,VIIRS
47.28326,34.07626,347.48,0.44,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,309.3,4.89,D,VIIRS
47.2776,34.05957,354.84,0.44,0.38,2026-07-27,10:56:00,N,nominal,2.0NRT,319.15,14.22,D,VIIRS
47.2783,34.06543,344.8,0.44,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,315.69,15.25,D,VIIRS
47.27901,34.07129,355.97,0.44,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,313.98,15.25,D,VIIRS
47.51535,36.2038,336.95,0.53,0.42,2026-07-27,10:56:00,N,nominal,2.0NRT,306.85,3.94,D,VIIRS
47.27477,34.06634,354.82,0.44,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,314.16,7.98,D,VIIRS
47.20662,33.62633,347.66,0.43,0.38,2026-07-27,10:56:00,N,nominal,2.0NRT,305.72,40.78,D,VIIRS
47.20243,33.62158,331.32,0.43,0.38,2026-07-27,10:56:00,N,nominal,2.0NRT,299.67,40.78,D,VIIRS
47.19895,33.62251,337.53,0.43,0.38,2026-07-27,10:56:00,N,nominal,2.0NRT,296.01,2.52,D,VIIRS
47.19965,33.62817,332.76,0.43,0.38,2026-07-27,10:56:00,N,nominal,2.0NRT,298.81,2.52,D,VIIRS
47.30928,34.77535,354.22,0.47,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,304.89,6.93,D,VIIRS
47.30565,34.77624,345.52,0.47,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,305.39,6.43,D,VIIRS
47.2991,34.78428,339.93,0.47,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,303.54,5.02,D,VIIRS
47.34,35.54795,349.65,0.49,0.41,2026-07-27,10:56:00,N,nominal,2.0NRT,308.26,9.07,D,VIIRS
47.33625,35.54879,347.76,0.49,0.41,2026-07-27,10:56:00,N,nominal,2.0NRT,310.38,4.75,D,VIIRS
47.33181,35.54308,339.08,0.49,0.41,2026-07-27,10:56:00,N,low,2.0NRT,309.21,10.51,D,VIIRS
47.33252,35.54965,333.43,0.49,0.41,2026-07-27,10:56:00,N,low,2.0NRT,306.79,4.75,D,VIIRS
47.33322,35.55622,340.73,0.49,0.41,2026-07-27,10:56:00,N,nominal,2.0NRT,306.06,4.75,D,VIIRS
46.92896,32.97352,339.09,0.41,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,301.13,5.21,D,VIIRS
46.8373,32.73206,330.62,0.41,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,280.61,4.47,D,VIIRS
47.08567,35.25173,336.01,0.48,0.4,2026-07-27,10:56:00,N,low,2.0NRT,307.11,6.25,D,VIIRS
47.09589,35.62687,336.14,0.49,0.41,2026-07-27,10:56:00,N,nominal,2.0NRT,303.88,6.4,D,VIIRS
47.09076,35.6146,336.26,0.49,0.41,2026-07-27,10:56:00,N,nominal,2.0NRT,304.49,4.87,D,VIIRS
47.09215,35.62772,330.7,0.49,0.41,2026-07-27,10:56:00,N,low,2.0NRT,303.58,3.96,D,VIIRS
47.08702,35.61547,338.57,0.49,0.41,2026-07-27,10:56:00,N,nominal,2.0NRT,305.32,4.87,D,VIIRS
47.08772,35.62203,337.74,0.49,0.41,2026-07-27,10:56:00,N,nominal,2.0NRT,306.54,3.96,D,VIIRS
46.60208,32.77468,337.73,0.41,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,304.21,4.85,D,VIIRS
46.53888,32.63655,341.34,0.4,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,292.37,2.81,D,VIIRS
46.50736,32.55847,340.83,0.4,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,296.77,4.37,D,VIIRS
46.55161,33.13395,345.19,0.41,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,295.05,8.44,D,VIIRS
46.54478,33.13581,336.46,0.41,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,297,76.24,D,VIIRS
46.57448,33.45356,343.66,0.42,0.38,2026-07-27,10:56:00,N,nominal,2.0NRT,312.91,7.38,D,VIIRS
46.57355,33.45604,351.63,0.42,0.38,2026-07-27,10:56:00,N,nominal,2.0NRT,311.42,7.14,D,VIIRS
46.46239,32.66587,339.8,0.4,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,308.64,3.4,D,VIIRS
46.4631,32.67111,333.58,0.4,0.37,2026-07-27,10:56:00,N,low,2.0NRT,305.86,3.4,D,VIIRS
46.42853,32.44278,335.45,0.4,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,298.79,2.98,D,VIIRS
46.42517,32.44373,330.41,0.4,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,299.16,1.75,D,VIIRS
46.73201,35.00562,334.47,0.47,0.39,2026-07-27,10:56:00,N,low,2.0NRT,309.13,3.59,D,VIIRS
46.72838,35.00649,338.52,0.47,0.39,2026-07-27,10:56:00,N,low,2.0NRT,311.26,3.59,D,VIIRS
46.42339,32.58458,346.67,0.4,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,298.82,3.85,D,VIIRS
45.84331,28.83522,332.31,0.4,0.37,2026-07-27,10:56:00,N,low,2.0NRT,305.17,2.73,D,VIIRS
46.38804,32.42738,343.85,0.4,0.37,2026-07-27,10:56:00,N,low,2.0NRT,318.48,64.39,D,VIIRS
46.38875,32.43256,336.02,0.4,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,305.36,64.39,D,VIIRS
46.38468,32.42834,367,0.4,0.37,2026-07-27,10:56:00,N,low,2.0NRT,337.7,64.39,D,VIIRS
46.38132,32.42929,352.35,0.4,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,312.09,30.49,D,VIIRS
46.37531,32.43638,347.13,0.4,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,308.06,17.17,D,VIIRS
46.37196,32.43733,345.26,0.4,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,315.12,17.17,D,VIIRS
46.3679,32.43311,342.23,0.4,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,309.1,4.72,D,VIIRS
46.36454,32.43407,340.16,0.4,0.37,2026-07-27,10:56:00,N,low,2.0NRT,310.35,4.72,D,VIIRS
46.63339,34.91837,345.91,0.46,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,309.97,6.14,D,VIIRS
46.65974,35.21486,357.38,0.47,0.4,2026-07-27,10:56:00,N,nominal,2.0NRT,308.72,12.87,D,VIIRS
46.65608,35.21571,348.56,0.47,0.4,2026-07-27,10:56:00,N,nominal,2.0NRT,310.87,7.81,D,VIIRS
46.65678,35.22194,335.79,0.47,0.4,2026-07-27,10:56:00,N,low,2.0NRT,306.13,7.81,D,VIIRS
46.65242,35.21656,346.63,0.47,0.4,2026-07-27,10:56:00,N,nominal,2.0NRT,308.33,7.81,D,VIIRS
46.60566,35.10056,338.48,0.47,0.4,2026-07-27,10:56:00,N,nominal,2.0NRT,307.27,5.41,D,VIIRS
46.60202,35.10143,337.65,0.47,0.4,2026-07-27,10:56:00,N,low,2.0NRT,310.06,5.41,D,VIIRS
46.3709,33.2435,337.59,0.41,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,309.71,6.53,D,VIIRS
47.59945,33.87877,340.92,0.44,0.38,2026-07-27,10:56:00,N,nominal,2.0NRT,308.65,5.88,D,VIIRS
46.36747,33.24442,347.76,0.41,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,313.97,11.17,D,VIIRS
46.36817,33.24979,338.63,0.41,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,309.68,8.09,D,VIIRS
45.73954,29.60655,336.87,0.39,0.36,2026-07-27,10:56:00,N,nominal,2.0NRT,302.31,2.69,D,VIIRS
46.32771,34.45932,339.27,0.44,0.39,2026-07-27,10:56:00,N,low,2.0NRT,311.68,7.12,D,VIIRS
48.17328,36.70559,331.66,0.56,0.43,2026-07-27,10:56:00,N,nominal,2.0NRT,303.47,2.82,D,VIIRS
48.10408,36.27223,343.29,0.54,0.42,2026-07-27,10:56:00,N,nominal,2.0NRT,303.62,7.61,D,VIIRS
47.54182,31.91723,347.62,0.4,0.37,2026-07-27,10:56:00,N,nominal,2.0NRT,283.39,7.55,D,VIIRS
47.95201,36.12864,335.76,0.53,0.42,2026-07-27,10:56:00,N,nominal,2.0NRT,304.21,7.21,D,VIIRS
47.95146,36.12925,336.89,0.53,0.42,2026-07-27,10:56:00,N,nominal,2.0NRT,305.62,4.92,D,VIIRS
47.64108,33.86184,352.61,0.44,0.38,2026-07-27,10:56:00,N,nominal,2.0NRT,315.6,30.37,D,VIIRS
47.64179,33.86773,333.23,0.44,0.38,2026-07-27,10:56:00,N,nominal,2.0NRT,302.27,4.91,D,VIIRS
47.72061,34.61182,345.83,0.46,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,300.97,9.02,D,VIIRS
47.71129,34.59514,343.83,0.46,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,304.99,4.08,D,VIIRS
47.70767,34.59604,343.16,0.46,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,302.59,4.4,D,VIIRS
47.70405,34.59697,336.92,0.46,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,302.07,4.4,D,VIIRS
47.69957,34.62346,349.15,0.46,0.39,2026-07-27,10:56:00,N,nominal,2.0NRT,304.74,15.08,D,VIIRS
47.6003,33.79407,333.97,0.44,0.38,2026-07-27,10:56:00,N,low,2.0NRT,304.55,4.33,D,VIIRS
47.86283,36.27281,332.88,0.53,0.42,2026-07-27,10:56:00,N,nominal,2.0NRT,299.15,4.89,D,VIIRS
47.60298,33.87785,338.78,0.44,0.38,2026-07-27,10:56:00,N,nominal,2.0NRT,307.88,5.88,D,VIIRS
47.93864,31.70028,330.36,0.4,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,297.31,3.79,D,VIIRS
52.27954,32.39734,329.56,0.45,0.39,2026-07-27,10:58:00,N,nominal,2.0NRT,298.46,1.69,D,VIIRS
50.51527,26.69642,334.67,0.4,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,300.21,2.54,D,VIIRS
51.51686,34.18359,349.51,0.49,0.41,2026-07-27,10:58:00,N,nominal,2.0NRT,301.97,6.99,D,VIIRS
51.5176,34.19077,351.72,0.49,0.41,2026-07-27,10:58:00,N,nominal,2.0NRT,305.71,11.45,D,VIIRS
51.51833,34.19794,332.1,0.49,0.41,2026-07-27,10:58:00,N,nominal,2.0NRT,298.72,11.45,D,VIIRS
51.51313,34.18453,331.19,0.49,0.41,2026-07-27,10:58:00,N,nominal,2.0NRT,302.14,6.99,D,VIIRS
50.69888,30.20895,336.72,0.39,0.36,2026-07-27,10:58:00,N,nominal,2.0NRT,301.11,2.62,D,VIIRS
50.69225,30.21127,335.46,0.39,0.36,2026-07-27,10:58:00,N,nominal,2.0NRT,305.15,3.93,D,VIIRS
51.19562,34.94232,333.6,0.52,0.41,2026-07-27,10:58:00,N,nominal,2.0NRT,297.28,4.2,D,VIIRS
50.41956,29.216,332.46,0.38,0.36,2026-07-27,10:58:00,N,nominal,2.0NRT,300.21,52.66,D,VIIRS
50.41547,29.21185,307.13,0.38,0.36,2026-07-27,10:58:00,N,low,2.0NRT,308.3,44.41,D,VIIRS
49.90557,26.12647,331.91,0.41,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,301.73,2.48,D,VIIRS
50.41628,29.21721,367,0.38,0.36,2026-07-27,10:58:00,N,high,2.0NRT,332.22,52.66,D,VIIRS
51.00753,35.1666,328.85,0.53,0.42,2026-07-27,10:58:00,N,nominal,2.0NRT,295.93,3.67,D,VIIRS
50.26311,29.5833,343.17,0.39,0.36,2026-07-27,10:58:00,N,nominal,2.0NRT,315.04,15.17,D,VIIRS
50.25982,29.58448,336.4,0.39,0.36,2026-07-27,10:58:00,N,nominal,2.0NRT,306.29,15.17,D,VIIRS
50.25702,31.02435,342.94,0.4,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,304.67,10.35,D,VIIRS
50.25758,31.02658,348.79,0.4,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,305.12,8.44,D,VIIRS
50.05381,30.81771,332.7,0.4,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,299.37,4.33,D,VIIRS
50.01322,31.18669,338.8,0.4,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,307.67,27.63,D,VIIRS
50.00986,31.18778,353.37,0.4,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,316.04,27.63,D,VIIRS
49.36546,27.23874,349.34,0.4,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,299.53,5.63,D,VIIRS
50.32841,36.1961,336.25,0.57,0.43,2026-07-27,10:58:00,N,nominal,2.0NRT,298.87,4.87,D,VIIRS
48.49506,28.79924,333.48,0.39,0.36,2026-07-27,10:58:00,N,nominal,2.0NRT,298.27,1.69,D,VIIRS
48.8,32.4783,331.97,0.42,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,287.43,3.59,D,VIIRS
48.79657,32.47931,330.52,0.42,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,293.62,6.51,D,VIIRS
48.78972,32.48129,340.98,0.42,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,293.77,5.87,D,VIIRS
48.4885,32.09992,334.39,0.41,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,300.77,3.38,D,VIIRS
48.79804,35.68143,347.14,0.52,0.41,2026-07-27,10:58:00,N,nominal,2.0NRT,302.39,15.5,D,VIIRS
48.79875,35.68854,347.73,0.52,0.41,2026-07-27,10:58:00,N,nominal,2.0NRT,301.3,15.5,D,VIIRS
48.79422,35.68232,332.37,0.52,0.41,2026-07-27,10:58:00,N,nominal,2.0NRT,299.67,6.65,D,VIIRS
48.79492,35.6894,341,0.52,0.41,2026-07-27,10:58:00,N,nominal,2.0NRT,300.67,6.65,D,VIIRS
48.80381,35.81967,339.89,0.53,0.42,2026-07-27,10:58:00,N,low,2.0NRT,310.61,8.94,D,VIIRS
48.81154,35.89919,332.58,0.53,0.42,2026-07-27,10:58:00,N,nominal,2.0NRT,301.41,5.42,D,VIIRS
48.79679,35.90989,333.51,0.53,0.42,2026-07-27,10:58:00,N,low,2.0NRT,307.33,4.11,D,VIIRS
48.22651,31.15069,348.52,0.39,0.36,2026-07-27,10:58:00,N,nominal,2.0NRT,292.78,35.91,D,VIIRS
48.22245,31.14646,348.61,0.39,0.36,2026-07-27,10:58:00,N,nominal,2.0NRT,290.54,7.51,D,VIIRS
48.71315,35.82618,338.39,0.52,0.42,2026-07-27,10:58:00,N,low,2.0NRT,309.83,9.7,D,VIIRS
48.76945,37.77287,338.78,0.42,0.45,2026-07-27,10:58:00,N,nominal,2.0NRT,301.25,3.74,D,VIIRS
47.9379,31.695,341.96,0.4,0.37,2026-07-27,10:58:00,N,nominal,2.0NRT,294.68,2.86,D,VIIRS
48.40774,36.58717,335.74,0.56,0.43,2026-07-27,10:58:00,N,low,2.0NRT,306.7,13.66,D,VIIRS
