latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.09556,36.86573,337.25,0.45,0.39,2026-06-26,10:02:00,N21,nominal,2.0NRT,301.32,6.83,D,VIIRS
47.33396,33.88652,338.72,0.39,0.44,2026-06-26,10:02:00,N21,nominal,2.0NRT,304.41,3.37,D,VIIRS
47.33508,33.89151,349.99,0.39,0.44,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.69,4.85,D,VIIRS
47.33121,33.89338,335.42,0.39,0.44,2026-06-26,10:02:00,N21,nominal,2.0NRT,303.45,2.92,D,VIIRS
47.32848,33.90023,334.49,0.39,0.44,2026-06-26,10:02:00,N21,low,2.0NRT,304.86,2.92,D,VIIRS
47.32461,33.9021,343.26,0.39,0.44,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.63,45.43,D,VIIRS
47.31849,33.894,346.32,0.39,0.44,2026-06-26,10:02:00,N21,nominal,2.0NRT,309.67,29.19,D,VIIRS
47.3135,33.89087,342.08,0.39,0.44,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.78,13.93,D,VIIRS
47.31575,33.90086,343.73,0.39,0.44,2026-06-26,10:02:00,N21,nominal,2.0NRT,307.7,105.26,D,VIIRS
47.31688,33.90585,367,0.39,0.44,2026-06-26,10:02:00,N21,high,2.0NRT,339.65,105.26,D,VIIRS
47.31301,33.90771,344.49,0.39,0.44,2026-06-26,10:02:00,N21,nominal,2.0NRT,312.32,105.26,D,VIIRS
47.30705,33.93817,337.82,0.39,0.44,2026-06-26,10:02:00,N21,nominal,2.0NRT,303.04,5.07,D,VIIRS
47.30818,33.94315,348.53,0.39,0.44,2026-06-26,10:02:00,N21,nominal,2.0NRT,305.62,5.07,D,VIIRS
47.30318,33.93999,337.4,0.39,0.44,2026-06-26,10:02:00,N21,low,2.0NRT,307.79,5.07,D,VIIRS
47.30543,33.94989,334.48,0.39,0.44,2026-06-26,10:02:00,N21,low,2.0NRT,305.1,4.13,D,VIIRS
47.30151,33.95155,342.05,0.39,0.44,2026-06-26,10:02:00,N21,nominal,2.0NRT,305.86,4.8,D,VIIRS
47.43595,34.86122,342.75,0.54,0.42,2026-06-26,10:02:00,N21,nominal,2.0NRT,291.73,10.3,D,VIIRS
47.42703,34.85781,334.96,0.54,0.42,2026-06-26,10:02:00,N21,nominal,2.0NRT,288.03,9.27,D,VIIRS
47.4285,34.86466,337.83,0.54,0.42,2026-06-26,10:02:00,N21,nominal,2.0NRT,286.61,9.27,D,VIIRS
47.06592,33.66147,343.54,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.72,5.22,D,VIIRS
47.06199,33.66338,355.17,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,309.15,10.21,D,VIIRS
47.44265,35.44084,339.71,0.51,0.41,2026-06-26,10:02:00,N21,nominal,2.0NRT,299.96,33.1,D,VIIRS
46.96673,33.32623,334.23,0.42,0.45,2026-06-26,10:02:00,N21,low,2.0NRT,306.29,7.36,D,VIIRS
46.99615,33.45306,340.77,0.42,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,305.67,11.91,D,VIIRS
46.99737,33.45832,341.67,0.42,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.24,12.86,D,VIIRS
46.99219,33.45501,367,0.42,0.45,2026-06-26,10:02:00,N21,high,2.0NRT,312.16,11.91,D,VIIRS
46.95353,33.32677,340.07,0.42,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,304.19,7.1,D,VIIRS
46.90674,33.14625,343.69,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,307.22,8.62,D,VIIRS
46.94207,33.29677,347.85,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.18,8.11,D,VIIRS
46.94706,33.3181,341.77,0.42,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,305.75,2.83,D,VIIRS
46.95078,33.33404,344.69,0.42,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.41,8.92,D,VIIRS
46.98029,33.46083,331.7,0.42,0.45,2026-06-26,10:02:00,N21,low,2.0NRT,305.2,2.14,D,VIIRS
47.01279,33.60128,339.23,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.34,4.42,D,VIIRS
47.02078,33.65496,348.25,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.8,18.67,D,VIIRS
47.01682,33.65673,338.84,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.99,14.63,D,VIIRS
46.99382,33.57613,347.62,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,304.9,4.09,D,VIIRS
46.995,33.58126,340.33,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,305.14,4.09,D,VIIRS
46.99855,33.5966,352.36,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.86,8.01,D,VIIRS
47.04107,33.78122,339.83,0.4,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,304.51,1.65,D,VIIRS
46.99,33.63535,344.05,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,303.72,8.19,D,VIIRS
46.97291,33.58065,353.85,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.5,10.85,D,VIIRS
46.98608,33.63734,353.9,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,315.58,36.32,D,VIIRS
46.98844,33.64751,343.15,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,302.7,11.81,D,VIIRS
46.87436,33.18023,347.16,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.76,6.84,D,VIIRS
46.96775,33.57738,343.39,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,309.78,10.85,D,VIIRS
46.96896,33.58257,345.8,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,303.2,10.85,D,VIIRS
46.98213,33.63919,344.36,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,312.06,36.32,D,VIIRS
46.49523,31.65843,335.95,0.51,0.5,2026-06-26,10:02:00,N21,nominal,2.0NRT,305.12,8.4,D,VIIRS
46.49685,31.66476,340.94,0.51,0.5,2026-06-26,10:02:00,N21,nominal,2.0NRT,302.19,8.4,D,VIIRS
46.78877,32.84161,332.32,0.45,0.47,2026-06-26,10:02:00,N21,low,2.0NRT,304.44,7.17,D,VIIRS
46.86522,33.16065,336.15,0.43,0.46,2026-06-26,10:02:00,N21,low,2.0NRT,309.24,4.66,D,VIIRS
46.87034,33.18218,344.65,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,311.26,6.87,D,VIIRS
46.97699,33.63591,346.43,0.41,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.86,16.6,D,VIIRS
46.7847,32.84369,342.87,0.45,0.47,2026-06-26,10:02:00,N21,nominal,2.0NRT,311.47,7.17,D,VIIRS
46.78606,32.84932,330.92,0.45,0.47,2026-06-26,10:02:00,N21,low,2.0NRT,302.91,5.94,D,VIIRS
47.39331,35.55029,332.33,0.51,0.41,2026-06-26,10:02:00,N21,nominal,2.0NRT,292.71,5.07,D,VIIRS
47.38968,35.55198,332.9,0.51,0.41,2026-06-26,10:02:00,N21,nominal,2.0NRT,294.08,5.07,D,VIIRS
46.7862,32.84561,355.6,0.45,0.47,2026-06-26,10:02:00,N21,nominal,2.0NRT,309.89,16.11,D,VIIRS
46.4944,31.66076,345.2,0.51,0.5,2026-06-26,10:02:00,N21,nominal,2.0NRT,305.69,17.11,D,VIIRS
46.89017,33.34887,341.56,0.42,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,307.17,6.2,D,VIIRS
46.88618,33.35083,348.13,0.42,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,309.35,11.28,D,VIIRS
47.78584,37.65797,327.73,0.43,0.38,2026-06-26,10:02:00,N21,nominal,2.0NRT,297.04,2.97,D,VIIRS
46.88342,33.35811,349.43,0.42,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,310.27,27,D,VIIRS
46.87448,33.33872,345.7,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.86,7.29,D,VIIRS
46.86925,33.33534,343.37,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.97,6.77,D,VIIRS
46.87049,33.34068,339.33,0.43,0.46,2026-06-26,10:02:00,N21,low,2.0NRT,310.25,7.29,D,VIIRS
46.86525,33.3373,347.24,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,310.48,7.09,D,VIIRS
46.86649,33.34265,342.66,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,312.27,17.23,D,VIIRS
46.86125,33.33926,335.5,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,309.91,7.09,D,VIIRS
46.8625,33.34461,348.68,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,319.48,17.23,D,VIIRS
46.85726,33.34122,301.64,0.43,0.46,2026-06-26,10:02:00,N21,low,2.0NRT,310.4,31.23,D,VIIRS
46.50728,31.88798,334.08,0.5,0.49,2026-06-26,10:02:00,N21,nominal,2.0NRT,303.08,6.14,D,VIIRS
46.8585,33.34656,342.38,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,311.23,40.66,D,VIIRS
46.90376,33.54182,339.92,0.42,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,303.29,14.38,D,VIIRS
46.50301,31.89018,337.36,0.5,0.49,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.28,6.14,D,VIIRS
46.89859,33.53851,344.8,0.42,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.75,14.38,D,VIIRS
46.20004,33.39312,337.92,0.44,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,305.1,13.07,D,VIIRS
46.20131,33.39856,350.9,0.44,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,309.37,13.07,D,VIIRS
46.19726,33.40052,343.43,0.44,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.32,13.07,D,VIIRS
46.55761,35.37312,338.73,0.54,0.42,2026-06-26,10:02:00,N21,nominal,2.0NRT,309.63,1.62,D,VIIRS
46.55568,35.3744,338.1,0.54,0.42,2026-06-26,10:02:00,N21,low,2.0NRT,311.18,9.34,D,VIIRS
46.68906,33.33533,340.93,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.94,10.03,D,VIIRS
46.68779,33.32996,367,0.43,0.46,2026-06-26,10:02:00,N21,high,2.0NRT,311.9,10.03,D,VIIRS
46.66462,33.2511,341.92,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,307.46,6.29,D,VIIRS
46.66719,33.26192,336.79,0.43,0.46,2026-06-26,10:02:00,N21,low,2.0NRT,309.14,7.09,D,VIIRS
46.67741,33.30505,342.87,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,311.92,17.04,D,VIIRS
46.67869,33.31044,341.14,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.98,10.74,D,VIIRS
46.68123,33.32119,341.12,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.91,7.58,D,VIIRS
46.68504,33.33728,343.12,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,311.92,10.03,D,VIIRS
46.66059,33.25308,348.32,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.11,8.21,D,VIIRS
46.67467,33.31239,340.47,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.92,3.56,D,VIIRS
46.48945,32.6471,342.66,0.47,0.47,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.17,5.44,D,VIIRS
46.48531,32.6492,339.73,0.47,0.47,2026-06-26,10:02:00,N21,nominal,2.0NRT,305.7,5.18,D,VIIRS
46.50323,32.7432,342.45,0.46,0.47,2026-06-26,10:02:00,N21,nominal,2.0NRT,304.22,8.9,D,VIIRS
