latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.60262,38.26683,299.88,0.69,0.74,2025-09-22,00:58:00,N20,nominal,2.0NRT,281.47,1.49,N,VIIRS
49.60479,38.26798,299.92,0.69,0.74,2025-09-22,00:58:00,N20,nominal,2.0NRT,280.85,0.61,N,VIIRS
51.2254,34.61661,303.44,0.44,0.62,2025-09-22,00:58:00,N20,nominal,2.0NRT,283.2,0.57,N,VIIRS
51.22336,34.6115,295.69,0.44,0.62,2025-09-22,00:58:00,N20,nominal,2.0NRT,282.42,0.59,N,VIIRS
51.97698,32.45905,301.64,0.34,0.56,2025-09-22,00:58:00,N20,nominal,2.0NRT,286.18,0.74,N,VIIRS
48.8929,38.08753,337.07,0.47,0.64,2025-09-22,09:05:00,N20,nominal,2.0NRT,300.61,3.39,D,VIIRS
48.95446,38.6062,354.31,0.44,0.63,2025-09-22,09:05:00,N20,nominal,2.0NRT,299.28,6.87,D,VIIRS
47.06592,35.77097,335.29,0.67,0.74,2025-09-22,09:05:00,N20,nominal,2.0NRT,297.99,6.24,D,VIIRS
52.02615,33.64581,337,0.54,0.68,2025-09-22,09:05:00,N20,nominal,2.0NRT,294.85,4.96,D,VIIRS
52.02582,33.64642,343.92,0.54,0.68,2025-09-22,09:05:00,N20,nominal,2.0NRT,294.94,7.9,D,VIIRS
49.34053,37.18055,367,0.49,0.65,2025-09-22,09:05:00,N20,high,2.0NRT,304.23,18.54,D,VIIRS
49.51608,37.87691,340.58,0.45,0.63,2025-09-22,09:05:00,N20,nominal,2.0NRT,303.32,6.52,D,VIIRS
49.51795,37.88266,354.2,0.45,0.63,2025-09-22,09:05:00,N20,nominal,2.0NRT,299.96,6.52,D,VIIRS
49.515,37.87749,334.01,0.45,0.63,2025-09-22,09:05:00,N20,nominal,2.0NRT,303.25,8.48,D,VIIRS
49.51685,37.88327,367,0.45,0.63,2025-09-22,09:05:00,N20,high,2.0NRT,300.95,9.62,D,VIIRS
49.05381,37.21828,330.5,0.5,0.66,2025-09-22,09:05:00,N20,low,2.0NRT,301.45,2.4,D,VIIRS
49.05038,37.22839,334.23,0.5,0.66,2025-09-22,09:05:00,N20,nominal,2.0NRT,300.07,3.31,D,VIIRS
49.05298,37.2254,347.36,0.5,0.66,2025-09-22,09:05:00,N20,nominal,2.0NRT,300.66,8.4,D,VIIRS
48.92221,37.05899,349.29,0.51,0.66,2025-09-22,09:05:00,N20,nominal,2.0NRT,299.69,10.97,D,VIIRS
48.99067,37.42643,330.08,0.49,0.65,2025-09-22,09:05:00,N20,nominal,2.0NRT,301.25,3.01,D,VIIRS
48.34183,35.87014,331.7,0.6,0.71,2025-09-22,09:05:00,N20,nominal,2.0NRT,300.8,3.85,D,VIIRS
48.94967,37.65982,346.2,0.48,0.65,2025-09-22,09:05:00,N20,nominal,2.0NRT,299.56,6.72,D,VIIRS
48.99073,37.98429,337.39,0.47,0.64,2025-09-22,09:05:00,N20,nominal,2.0NRT,300.22,2.8,D,VIIRS
48.9441,37.88197,335.26,0.47,0.64,2025-09-22,09:05:00,N20,nominal,2.0NRT,303.4,3.47,D,VIIRS
48.69066,38.05056,335.43,0.48,0.64,2025-09-22,09:05:00,N20,nominal,2.0NRT,299.83,2.89,D,VIIRS
48.32631,37.78398,339.25,0.5,0.66,2025-09-22,09:05:00,N20,nominal,2.0NRT,299.81,4.48,D,VIIRS
48.49301,37.71512,333.19,0.5,0.66,2025-09-22,09:05:00,N20,nominal,2.0NRT,296.39,3.02,D,VIIRS
48.56741,37.93922,350.47,0.49,0.65,2025-09-22,09:05:00,N20,nominal,2.0NRT,301.57,8.74,D,VIIRS
48.41883,37.49365,367,0.51,0.66,2025-09-22,09:05:00,N20,high,2.0NRT,298.94,13.72,D,VIIRS
48.32965,37.77353,334.15,0.5,0.66,2025-09-22,09:05:00,N20,nominal,2.0NRT,300.44,3.3,D,VIIRS
48.5689,37.93732,367,0.49,0.65,2025-09-22,09:05:00,N20,high,2.0NRT,302.9,7.34,D,VIIRS
48.17474,39.74854,367,0.42,0.61,2025-09-22,09:05:00,N20,high,2.0NRT,308.2,29.42,D,VIIRS
47.87305,36.47147,367,0.59,0.7,2025-09-22,09:05:00,N20,high,2.0NRT,298.54,14.98,D,VIIRS
48.17324,39.74366,344.11,0.42,0.61,2025-09-22,09:05:00,N20,nominal,2.0NRT,301.86,23.49,D,VIIRS
48.49012,37.71642,335.32,0.5,0.66,2025-09-22,09:05:00,N20,nominal,2.0NRT,298.79,2.32,D,VIIRS
48.1799,39.74502,367,0.42,0.61,2025-09-22,09:05:00,N20,high,2.0NRT,302.71,29.42,D,VIIRS
48.17838,39.74007,350.88,0.42,0.61,2025-09-22,09:05:00,N20,nominal,2.0NRT,307.72,23.49,D,VIIRS
48.41691,37.49401,367,0.51,0.66,2025-09-22,09:05:00,N20,high,2.0NRT,301.68,12.55,D,VIIRS
47.94374,38.55658,332.16,0.48,0.65,2025-09-22,09:05:00,N20,nominal,2.0NRT,301.71,3.52,D,VIIRS
47.87054,36.46428,346.05,0.59,0.7,2025-09-22,09:05:00,N20,nominal,2.0NRT,298.67,13.58,D,VIIRS
48.45907,37.86878,351.56,0.49,0.65,2025-09-22,09:05:00,N20,nominal,2.0NRT,302.48,8.05,D,VIIRS
47.94174,38.55647,340.67,0.48,0.65,2025-09-22,09:05:00,N20,nominal,2.0NRT,302.1,4.31,D,VIIRS
47.9642,37.43061,355.75,0.54,0.67,2025-09-22,09:05:00,N20,nominal,2.0NRT,299,7.6,D,VIIRS
47.0133,35.6893,347.99,0.68,0.74,2025-09-22,09:05:00,N20,nominal,2.0NRT,297.98,12.33,D,VIIRS
50.11896,37.57661,349.21,0.44,0.63,2025-09-22,09:07:00,N20,nominal,2.0NRT,297.54,8.75,D,VIIRS
50.11625,37.57521,352.4,0.45,0.63,2025-09-22,09:07:00,N20,nominal,2.0NRT,300.19,5.96,D,VIIRS
49.95202,37.92449,343.73,0.44,0.62,2025-09-22,09:07:00,N20,nominal,2.0NRT,300.53,10.06,D,VIIRS
49.9538,37.93005,334.8,0.44,0.62,2025-09-22,09:07:00,N20,nominal,2.0NRT,299.16,49.95,D,VIIRS
49.95024,37.91893,367,0.44,0.62,2025-09-22,09:07:00,N20,high,2.0NRT,302.76,10.06,D,VIIRS
49.94513,37.92303,333.87,0.44,0.62,2025-09-22,09:07:00,N20,nominal,2.0NRT,299.9,10.06,D,VIIRS
49.94691,37.9286,343.13,0.44,0.62,2025-09-22,09:07:00,N20,nominal,2.0NRT,302.02,10.06,D,VIIRS
49.95048,37.93977,367,0.44,0.62,2025-09-22,09:07:00,N20,high,2.0NRT,303.38,49.95,D,VIIRS
49.9575,37.96174,367,0.43,0.62,2025-09-22,09:07:00,N20,high,2.0NRT,304.08,13.1,D,VIIRS
49.94361,37.93837,348.67,0.44,0.62,2025-09-22,09:07:00,N20,nominal,2.0NRT,301.88,5.04,D,VIIRS
49.9454,37.94396,337.88,0.44,0.62,2025-09-22,09:07:00,N20,nominal,2.0NRT,298.87,5.04,D,VIIRS
49.95064,37.96034,333.71,0.44,0.62,2025-09-22,09:07:00,N20,nominal,2.0NRT,299.05,4.6,D,VIIRS
49.6878,37.67463,346.43,0.46,0.63,2025-09-22,09:07:00,N20,nominal,2.0NRT,299.8,7.6,D,VIIRS
49.68697,37.67515,349.59,0.46,0.63,2025-09-22,09:07:00,N20,nominal,2.0NRT,300.17,4.87,D,VIIRS
51.11803,34.7464,332.21,0.53,0.67,2025-09-22,09:07:00,N20,nominal,2.0NRT,296.63,4.21,D,VIIRS
51.15141,34.76052,367,0.53,0.67,2025-09-22,09:07:00,N20,high,2.0NRT,301.38,20.87,D,VIIRS
47.52808,36.56393,343.8,0.53,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,306.91,11.36,D,VIIRS
48.04001,33.56215,333.34,0.43,0.38,2025-09-22,10:43:00,N20,low,2.0NRT,305,5.02,D,VIIRS
48.4712,37.80686,342.89,0.41,0.45,2025-09-22,10:43:00,N20,nominal,2.0NRT,311.63,9.74,D,VIIRS
48.45166,37.72122,332.36,0.4,0.45,2025-09-22,10:43:00,N20,nominal,2.0NRT,302.29,2.81,D,VIIRS
48.1991,35.31983,332.93,0.49,0.4,2025-09-22,10:43:00,N20,nominal,2.0NRT,304.24,1.53,D,VIIRS
48.41758,37.55283,335.62,0.4,0.44,2025-09-22,10:43:00,N20,nominal,2.0NRT,305.31,2.21,D,VIIRS
48.30524,37.178,344.5,0.57,0.43,2025-09-22,10:43:00,N20,nominal,2.0NRT,300.06,13.53,D,VIIRS
48.30126,37.17878,340.76,0.57,0.43,2025-09-22,10:43:00,N20,nominal,2.0NRT,299.52,8.25,D,VIIRS
47.86777,33.43099,337.07,0.42,0.38,2025-09-22,10:43:00,N20,nominal,2.0NRT,306.56,2.61,D,VIIRS
47.92524,38.60444,356.44,0.43,0.46,2025-09-22,10:43:00,N20,nominal,2.0NRT,312.96,27.25,D,VIIRS
47.57388,36.33255,347.17,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,307.07,10.03,D,VIIRS
47.57862,36.38133,336.06,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,301.05,31.66,D,VIIRS
47.57412,36.37512,336.75,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,303.63,31.66,D,VIIRS
47.57548,36.38912,334.03,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,303.12,18.86,D,VIIRS
47.57529,36.33254,339.81,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,304.26,7.36,D,VIIRS
47.57573,36.37501,332.19,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,301.87,2.96,D,VIIRS
47.57716,36.38901,334.08,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,302.25,70.44,D,VIIRS
47.57263,36.38286,336.81,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,304.52,6.85,D,VIIRS
47.56669,36.36268,344.48,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,305.71,5.2,D,VIIRS
47.69037,37.65366,337.69,0.39,0.44,2025-09-22,10:43:00,N20,nominal,2.0NRT,305.83,3.77,D,VIIRS
47.5643,36.37751,337.3,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,306.32,7.92,D,VIIRS
47.6868,37.65969,336.98,0.39,0.44,2025-09-22,10:43:00,N20,nominal,2.0NRT,305,2.05,D,VIIRS
47.68534,37.73542,351.97,0.4,0.44,2025-09-22,10:43:00,N20,nominal,2.0NRT,310.19,6.65,D,VIIRS
47.68581,37.74069,341.4,0.4,0.44,2025-09-22,10:43:00,N20,nominal,2.0NRT,306.72,3.33,D,VIIRS
47.68129,37.73628,338.57,0.4,0.44,2025-09-22,10:43:00,N20,nominal,2.0NRT,305.88,6.65,D,VIIRS
47.15101,33.10666,336.14,0.41,0.37,2025-09-22,10:43:00,N20,nominal,2.0NRT,309.37,3.19,D,VIIRS
47.52877,36.57103,333.09,0.53,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,302.95,11.36,D,VIIRS
47.23107,34.06287,342.09,0.43,0.38,2025-09-22,10:43:00,N20,nominal,2.0NRT,308.98,28.18,D,VIIRS
47.22759,34.06378,341.7,0.43,0.38,2025-09-22,10:43:00,N20,nominal,2.0NRT,308.02,16.32,D,VIIRS
47.22343,34.05898,343.07,0.43,0.38,2025-09-22,10:43:00,N20,nominal,2.0NRT,315.42,59.99,D,VIIRS
47.22411,34.06469,335.09,0.43,0.38,2025-09-22,10:43:00,N20,low,2.0NRT,306.47,16.32,D,VIIRS
47.39321,35.83718,335.04,0.5,0.41,2025-09-22,10:43:00,N20,nominal,2.0NRT,308.44,71.3,D,VIIRS
47.3939,35.84375,367,0.5,0.41,2025-09-22,10:43:00,N20,high,2.0NRT,331.24,71.3,D,VIIRS
47.11535,35.50108,332.83,0.48,0.4,2025-09-22,10:43:00,N20,low,2.0NRT,306.57,2.11,D,VIIRS
46.9638,34.5774,344.09,0.45,0.39,2025-09-22,10:43:00,N20,nominal,2.0NRT,308.22,5.33,D,VIIRS
46.96027,34.57829,342.99,0.45,0.39,2025-09-22,10:43:00,N20,nominal,2.0NRT,309.06,5.33,D,VIIRS
46.74534,33.08514,332.85,0.41,0.37,2025-09-22,10:43:00,N20,nominal,2.0NRT,306.17,3.83,D,VIIRS
46.0252,30.06947,332.55,0.39,0.36,2025-09-22,10:43:00,N20,nominal,2.0NRT,305.48,1.25,D,VIIRS
45.93914,30.15225,354.1,0.39,0.36,2025-09-22,10:43:00,N20,nominal,2.0NRT,313.63,20.73,D,VIIRS
45.73564,29.45487,335.32,0.39,0.36,2025-09-22,10:43:00,N20,nominal,2.0NRT,301.83,3.52,D,VIIRS
45.65657,29.39036,336.86,0.39,0.36,2025-09-22,10:43:00,N20,nominal,2.0NRT,307.39,5.91,D,VIIRS
45.55097,29.27957,339.07,0.4,0.37,2025-09-22,10:43:00,N20,nominal,2.0NRT,308.57,5.75,D,VIIRS
44.98983,33.93098,333.64,0.41,0.37,2025-09-22,10:43:00,N20,low,2.0NRT,305.36,3.69,D,VIIRS
44.9817,33.92235,347.61,0.41,0.37,2025-09-22,10:43:00,N20,nominal,2.0NRT,307.11,8.92,D,VIIRS
44.9783,33.92321,351.11,0.41,0.37,2025-09-22,10:43:00,N20,nominal,2.0NRT,308.37,9.98,D,VIIRS
47.86573,33.44316,334.84,0.42,0.38,2025-09-22,10:43:00,N20,nominal,2.0NRT,305.14,3.15,D,VIIRS
48.16315,36.15743,349.35,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,306.19,16.06,D,VIIRS
48.16385,36.16442,336.27,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,303.2,3.19,D,VIIRS
48.15865,36.15133,335.84,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,309.11,16.06,D,VIIRS
48.15935,36.15831,350.88,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,312.34,16.06,D,VIIRS
48.16005,36.16528,336.14,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,305.93,3.19,D,VIIRS
48.15625,36.16616,336.46,0.52,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,305.93,4.34,D,VIIRS
48.29902,37.75312,338.53,0.4,0.44,2025-09-22,10:43:00,N20,nominal,2.0NRT,303.26,4.93,D,VIIRS
48.2683,37.58798,331.25,0.4,0.44,2025-09-22,10:43:00,N20,low,2.0NRT,303.4,3.67,D,VIIRS
47.87008,35.16426,338.91,0.48,0.4,2025-09-22,10:43:00,N20,nominal,2.0NRT,302.6,4.6,D,VIIRS
48.17715,39.7647,344.16,0.49,0.49,2025-09-22,10:43:00,N20,nominal,2.0NRT,318.32,56.34,D,VIIRS
48.17758,39.77137,343.21,0.49,0.49,2025-09-22,10:43:00,N20,nominal,2.0NRT,309.82,31.46,D,VIIRS
48.18362,39.75163,331.65,0.49,0.49,2025-09-22,10:43:00,N20,low,2.0NRT,306.16,8.64,D,VIIRS
48.18008,39.76571,355.16,0.49,0.49,2025-09-22,10:43:00,N20,nominal,2.0NRT,307.82,7.53,D,VIIRS
48.18055,39.77231,334.88,0.49,0.49,2025-09-22,10:43:00,N20,nominal,2.0NRT,304.51,7.53,D,VIIRS
48.17464,39.75286,335.51,0.49,0.49,2025-09-22,10:43:00,N20,low,2.0NRT,306.85,7.34,D,VIIRS
48.17558,39.76622,347.24,0.49,0.49,2025-09-22,10:43:00,N20,nominal,2.0NRT,315.92,34.66,D,VIIRS
48.17605,39.77287,342.3,0.49,0.49,2025-09-22,10:43:00,N20,nominal,2.0NRT,306.46,34.66,D,VIIRS
47.87415,36.41022,333.19,0.53,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,303.65,1.57,D,VIIRS
47.86892,36.47639,332.51,0.53,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,302.87,3.36,D,VIIRS
47.77632,36.46734,334.9,0.53,0.42,2025-09-22,10:43:00,N20,nominal,2.0NRT,307.55,3.4,D,VIIRS
47.4351,33.58017,338.43,0.42,0.38,2025-09-22,10:43:00,N20,nominal,2.0NRT,307.63,3.58,D,VIIRS
48.73727,26.92782,330.76,0.41,0.37,2025-09-22,10:45:00,N20,nominal,2.0NRT,297.78,2.53,D,VIIRS
50.16417,37.58598,340.49,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.86,9.29,D,VIIRS
49.05959,27.70407,338.79,0.4,0.37,2025-09-22,10:45:00,N20,nominal,2.0NRT,296.83,3.06,D,VIIRS
49.69696,30.79796,337.81,0.39,0.36,2025-09-22,10:45:00,N20,nominal,2.0NRT,302.78,4.87,D,VIIRS
49.70025,30.79686,355.08,0.39,0.36,2025-09-22,10:45:00,N20,nominal,2.0NRT,303.62,4.95,D,VIIRS
49.6995,30.7915,342.14,0.39,0.36,2025-09-22,10:45:00,N20,nominal,2.0NRT,302.92,4.95,D,VIIRS
49.70279,30.7904,344.84,0.39,0.36,2025-09-22,10:45:00,N20,nominal,2.0NRT,301.87,4.95,D,VIIRS
49.55857,26.38252,327.74,0.41,0.37,2025-09-22,10:45:00,N20,low,2.0NRT,298.13,2.49,D,VIIRS
51.08743,34.89485,335.05,0.5,0.41,2025-09-22,10:45:00,N20,nominal,2.0NRT,299.01,3.87,D,VIIRS
51.08733,34.89379,333.37,0.51,0.41,2025-09-22,10:45:00,N20,nominal,2.0NRT,298.58,4.43,D,VIIRS
51.1469,34.76104,335.79,0.5,0.41,2025-09-22,10:45:00,N20,nominal,2.0NRT,299.6,3.91,D,VIIRS
51.15063,34.7601,337.69,0.5,0.41,2025-09-22,10:45:00,N20,nominal,2.0NRT,300.74,4.34,D,VIIRS
51.1499,34.75293,331.53,0.5,0.41,2025-09-22,10:45:00,N20,nominal,2.0NRT,300.3,4.34,D,VIIRS
49.76651,25.24207,333.72,0.44,0.38,2025-09-22,10:45:00,N20,nominal,2.0NRT,300.86,3.07,D,VIIRS
49.76538,25.2362,337.19,0.44,0.38,2025-09-22,10:45:00,N20,nominal,2.0NRT,298.95,3.48,D,VIIRS
50.92082,31.14835,333.65,0.4,0.37,2025-09-22,10:45:00,N20,nominal,2.0NRT,301.18,2.16,D,VIIRS
49.98609,23.81133,328.32,0.47,0.4,2025-09-22,10:45:00,N20,nominal,2.0NRT,293.74,2.37,D,VIIRS
51.26317,31.00327,338.88,0.4,0.37,2025-09-22,10:45:00,N20,nominal,2.0NRT,302.69,6.85,D,VIIRS
51.26241,30.99757,332.9,0.4,0.37,2025-09-22,10:45:00,N20,nominal,2.0NRT,304.64,6.85,D,VIIRS
51.63688,34.07957,336.05,0.48,0.4,2025-09-22,10:45:00,N20,nominal,2.0NRT,300.05,5.9,D,VIIRS
51.64054,34.0786,331.95,0.48,0.4,2025-09-22,10:45:00,N20,nominal,2.0NRT,299.76,9.55,D,VIIRS
48.94932,37.66899,338.98,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,302.91,3.39,D,VIIRS
48.91183,38.04151,346.45,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,307.1,13.29,D,VIIRS
48.94741,37.64646,340.63,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,301.5,6.35,D,VIIRS
48.92302,37.85678,332.16,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.32,2.02,D,VIIRS
48.94955,38.61451,343.85,0.45,0.47,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.64,10.2,D,VIIRS
52.08619,31.78066,327.66,0.42,0.38,2025-09-22,10:45:00,N20,nominal,2.0NRT,298.01,1.13,D,VIIRS
48.94907,38.60836,337.28,0.45,0.47,2025-09-22,10:45:00,N20,nominal,2.0NRT,303.92,10.2,D,VIIRS
49.00546,38.30184,336.29,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,301.23,4.37,D,VIIRS
48.882,37.26984,346.29,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,309.7,8.41,D,VIIRS
48.95143,38.61228,343.36,0.45,0.47,2025-09-22,10:45:00,N20,nominal,2.0NRT,313.68,48.78,D,VIIRS
49.00498,38.29583,339.09,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,304.47,4.37,D,VIIRS
47.82288,29.88031,331.19,0.38,0.36,2025-09-22,10:45:00,N20,nominal,2.0NRT,302.25,1.01,D,VIIRS
48.946040000000004,37.8812,333.58,0.42,0.45,2025-09-22,10:45:00,N20,low,2.0NRT,308.06,3.27,D,VIIRS
48.97662,37.94539,341.61,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,308.35,8.58,D,VIIRS
48.79625,37.51434,345.04,0.4,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,307.15,7.18,D,VIIRS
48.95097,38.60614,353.48,0.45,0.47,2025-09-22,10:45:00,N20,nominal,2.0NRT,309.65,21.89,D,VIIRS
48.97614,37.93958,341.04,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,307.15,4.59,D,VIIRS
50.01454,37.69579,337.1,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.54,1.74,D,VIIRS
50.11563,37.57392,336.6,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.4,3.92,D,VIIRS
48.95105,37.83982,332.2,0.41,0.45,2025-09-22,10:45:00,N20,low,2.0NRT,304.26,3.42,D,VIIRS
48.95384,38.61382,342.1,0.45,0.47,2025-09-22,10:45:00,N20,nominal,2.0NRT,302.72,24.24,D,VIIRS
48.95105,37.64022,346.71,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,304.24,6.35,D,VIIRS
48.95527,38.60544,346.37,0.45,0.47,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.52,9.25,D,VIIRS
48.74853,35.49844,342.59,0.5,0.41,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.67,7.14,D,VIIRS
48.95058,37.83413,335.16,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,302.55,3.42,D,VIIRS
48.47865,35.41162,333.7,0.49,0.4,2025-09-22,10:45:00,N20,low,2.0NRT,307.55,6.28,D,VIIRS
49.00924,38.29538,367,0.43,0.46,2025-09-22,10:45:00,N20,high,2.0NRT,306.35,21.03,D,VIIRS
48.51015,35.75734,331.79,0.51,0.41,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.44,2.58,D,VIIRS
48.47933,35.41818,334.9,0.49,0.4,2025-09-22,10:45:00,N20,low,2.0NRT,307.19,5.83,D,VIIRS
48.95011,37.82845,339.26,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.13,4.49,D,VIIRS
49.01047,38.15141,330.6,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,304.54,1.85,D,VIIRS
48.95425,37.82768,333.33,0.41,0.45,2025-09-22,10:45:00,N20,low,2.0NRT,305.79,1.99,D,VIIRS
48.95482,38.59933,341.16,0.45,0.47,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.02,9.25,D,VIIRS
49.03106,38.14055,337.72,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,304,2.88,D,VIIRS
48.953360000000004,38.60767,355.91,0.45,0.47,2025-09-22,10:45:00,N20,nominal,2.0NRT,310.81,24.24,D,VIIRS
49.05672,37.98154,338.64,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,304.34,1.58,D,VIIRS
48.94521,37.66966,354.92,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,301.25,4.96,D,VIIRS
48.95288,38.60157,345.68,0.45,0.47,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.86,6.42,D,VIIRS
49.04176,37.74658,330.7,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,301.76,1.85,D,VIIRS
49.0057,37.2263,340.54,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.16,5.34,D,VIIRS
48.94473,37.66409,341.11,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,300.96,4.96,D,VIIRS
48.94693,37.64083,367,0.41,0.45,2025-09-22,10:45:00,N20,high,2.0NRT,304.68,6.35,D,VIIRS
49.00522,37.22095,337.5,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,308.66,5.34,D,VIIRS
48.91273,38.04509,339.93,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,302.38,7.96,D,VIIRS
48.73893,37.18165,336.97,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,307.68,2.44,D,VIIRS
