latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.45255,34.18257,302.66,0.43,0.46,2026-05-03,00:28:00,N21,nominal,2.0NRT,271.81,1.32,N,VIIRS
49.66561,37.59599,295.79,0.62,0.54,2026-05-03,00:28:00,N21,nominal,2.0NRT,271.63,1.23,N,VIIRS
50.43288,35.48643,313.39,0.48,0.48,2026-05-03,00:28:00,N21,nominal,2.0NRT,270.16,2.02,N,VIIRS
50.43267,35.48649,315.83,0.48,0.48,2026-05-03,00:28:00,N21,nominal,2.0NRT,270.31,2.71,N,VIIRS
51.53651,31.53374,298.93,0.49,0.4,2026-05-03,00:28:00,N21,nominal,2.0NRT,269.61,1.69,N,VIIRS
51.13698,34.64981,314.24,0.43,0.46,2026-05-03,00:28:00,N21,nominal,2.0NRT,274.63,1.41,N,VIIRS
51.20636,34.49508,297.36,0.42,0.45,2026-05-03,00:28:00,N21,nominal,2.0NRT,270.64,0.66,N,VIIRS
47.86791,33.43509,304.02,0.47,0.48,2026-05-03,00:28:00,N21,nominal,2.0NRT,274.4,2.5,N,VIIRS
47.86611,33.42886,309.74,0.47,0.48,2026-05-03,00:28:00,N21,nominal,2.0NRT,273.73,1.5,N,VIIRS
47.87465,33.4134,320.04,0.47,0.48,2026-05-03,00:28:00,N21,nominal,2.0NRT,278.99,3.84,N,VIIRS
47.87143,33.44519,309.73,0.47,0.48,2026-05-03,00:28:00,N21,nominal,2.0NRT,275.74,1.33,N,VIIRS
47.87289,33.4393,297.27,0.47,0.48,2026-05-03,00:28:00,N21,nominal,2.0NRT,276.44,1.33,N,VIIRS
47.82188,29.43735,300.09,0.49,0.4,2026-05-03,00:30:00,N21,nominal,2.0NRT,269.69,1.49,N,VIIRS
47.17319,31.75865,296.43,0.41,0.45,2026-05-03,00:30:00,N21,nominal,2.0NRT,275.24,1.12,N,VIIRS
48.54073,24.2301,312.54,0.38,0.36,2026-05-03,00:30:00,N21,nominal,2.0NRT,272.44,1.32,N,VIIRS
47.4309,29.31205,307.72,0.49,0.41,2026-05-03,00:30:00,N21,nominal,2.0NRT,271.04,1.67,N,VIIRS
46.62536,32.70646,299.56,0.47,0.48,2026-05-03,00:30:00,N21,nominal,2.0NRT,272.3,0.95,N,VIIRS
46.61565,32.70792,304.34,0.47,0.48,2026-05-03,00:30:00,N21,nominal,2.0NRT,271.93,1.02,N,VIIRS
48.97668,24.71239,298.14,0.38,0.36,2026-05-03,00:30:00,N21,nominal,2.0NRT,278.14,0.78,N,VIIRS
48.97344,24.71119,308.72,0.38,0.36,2026-05-03,00:30:00,N21,nominal,2.0NRT,278.32,1.48,N,VIIRS
50.30008,23.72343,367,0.32,0.54,2026-05-03,10:15:00,N21,high,2.0NRT,300.45,21.08,D,VIIRS
52.27534,32.34883,327.82,0.42,0.38,2026-05-03,10:15:00,N21,low,2.0NRT,301.43,5.81,D,VIIRS
52.27868,32.34716,348.76,0.42,0.38,2026-05-03,10:15:00,N21,nominal,2.0NRT,303.19,5.81,D,VIIRS
50.76106,34.14429,338.42,0.41,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,298.89,5.14,D,VIIRS
50.76435,34.14284,330.94,0.41,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.21,1.93,D,VIIRS
51.00207,35.19773,334.94,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,296.89,3,D,VIIRS
51.03407,35.34707,330.48,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.79,2.26,D,VIIRS
51.03316,35.34164,331.11,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,296.69,3.07,D,VIIRS
50.9019,34.20389,331.37,0.4,0.37,2026-05-03,10:15:00,N21,low,2.0NRT,302.1,28.41,D,VIIRS
49.68255,28.35856,340.73,0.43,0.46,2026-05-03,10:15:00,N21,nominal,2.0NRT,304.43,2.38,D,VIIRS
49.68789,28.36202,343.52,0.43,0.46,2026-05-03,10:15:00,N21,nominal,2.0NRT,304.47,10.51,D,VIIRS
51.09226,34.99361,333.31,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,287.75,2.75,D,VIIRS
50.96312,33.76751,328.57,0.41,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,298.09,1.5,D,VIIRS
51.16562,34.85479,329.01,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,288.6,1.37,D,VIIRS
48.75484,24.20187,345.1,0.34,0.56,2026-05-03,10:15:00,N21,nominal,2.0NRT,293.89,4.23,D,VIIRS
51.18563,34.86966,343.7,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,293.21,4.99,D,VIIRS
50.6241,31.57306,338.53,0.47,0.4,2026-05-03,10:15:00,N21,nominal,2.0NRT,300.36,8.24,D,VIIRS
49.77728,27.29362,330.68,0.47,0.48,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.16,5.06,D,VIIRS
50.23203,34.17361,339.87,0.41,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,300.36,6.26,D,VIIRS
50.45221,35.44908,330.45,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.16,25.92,D,VIIRS
50.32929,35.25433,339.81,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,300.38,3.59,D,VIIRS
50.2918,35.2956,342.49,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.19,7.75,D,VIIRS
50.19885,35.12029,350.45,0.4,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,305.74,12.18,D,VIIRS
50.19978,35.12569,348.81,0.4,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,304.59,16.18,D,VIIRS
50.30925,36.21365,344.53,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,300.69,6.66,D,VIIRS
50.30515,36.20962,348.44,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,298.88,6.66,D,VIIRS
50.35798,37.22501,337.87,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.62,4.66,D,VIIRS
50.32637,37.17522,335.24,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,300.15,3.78,D,VIIRS
50.2078,36.89786,333.67,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,296.78,2.54,D,VIIRS
50.20456,36.89909,342.2,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,299.74,3.76,D,VIIRS
50.21137,37.09769,330.68,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,298.35,1.5,D,VIIRS
49.82571,37.83894,344.96,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,299.15,4.26,D,VIIRS
49.723,37.97743,334.09,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,299.44,2.99,D,VIIRS
49.66179,37.72856,334.4,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.55,2.43,D,VIIRS
49.62647,37.63094,333.56,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,295,3.61,D,VIIRS
49.60857,37.64841,331.25,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,295.58,10.47,D,VIIRS
49.53264,37.91946,340.18,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,304.94,12.43,D,VIIRS
49.52782,37.91015,332.86,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,299.6,1.75,D,VIIRS
49.41861,38.05264,334.44,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,299.87,2.98,D,VIIRS
49.34106,37.8551,330.46,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,298.9,7.35,D,VIIRS
49.34017,37.87186,336.62,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,298.54,8.14,D,VIIRS
49.33225,37.9787,331.2,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,300.28,3.86,D,VIIRS
49.33755,38.03714,332.89,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,302.2,2.05,D,VIIRS
49.24559,38.20225,335.67,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.77,4.51,D,VIIRS
48.53155,34.64971,335.68,0.42,0.38,2026-05-03,10:15:00,N21,nominal,2.0NRT,306.39,4.75,D,VIIRS
48.84192,36.50087,339.21,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,307.53,39.92,D,VIIRS
50.30072,29.04065,335.78,0.39,0.44,2026-05-03,10:15:00,N21,nominal,2.0NRT,300.06,3.64,D,VIIRS
51.02601,32.0952,335.7,0.45,0.39,2026-05-03,10:15:00,N21,nominal,2.0NRT,300.96,4.62,D,VIIRS
50.70255,30.15524,344.89,0.52,0.42,2026-05-03,10:15:00,N21,nominal,2.0NRT,295.64,7.04,D,VIIRS
49.20211,23.79166,332.1,0.34,0.56,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.69,2.93,D,VIIRS
51.75455,34.40489,336.76,0.4,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,293.13,3.2,D,VIIRS
51.75877,34.40901,345.08,0.4,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,293.15,3.2,D,VIIRS
51.75781,34.40344,327.29,0.4,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,292.03,3.2,D,VIIRS
51.76203,34.40755,329.49,0.4,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,291.49,1.86,D,VIIRS
51.7583,34.325,331.5,0.4,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,293.16,2.74,D,VIIRS
51.75733,34.31942,330.84,0.4,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,294.32,2.74,D,VIIRS
51.04689,29.63855,338.84,0.53,0.42,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.82,7.25,D,VIIRS
48.83867,36.50209,346.75,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,304.61,7.08,D,VIIRS
48.92183,37.89658,343.79,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,302.89,4.31,D,VIIRS
48.92329,37.92865,338.33,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.64,2.98,D,VIIRS
48.81288,38.10512,331.85,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.56,2.7,D,VIIRS
47.86987,33.4479,333.9,0.46,0.39,2026-05-03,10:15:00,N21,low,2.0NRT,304.84,9.44,D,VIIRS
48.54762,37.6727,331.65,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,296.36,3.05,D,VIIRS
48.40464,37.18173,338.09,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.1,3.37,D,VIIRS
48.25734,36.95118,335.71,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,303.36,7.05,D,VIIRS
48.1581,36.80853,340.55,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,299.85,10.17,D,VIIRS
48.1693,37.10946,331.64,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.63,1.6,D,VIIRS
48.16605,37.11063,332.21,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,299.01,6.74,D,VIIRS
47.99923,36.1689,330.87,0.4,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,300,3.61,D,VIIRS
48.00011,36.17409,341.27,0.4,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,302.3,4.79,D,VIIRS
48.00274,37.03745,330.35,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,296.2,2.61,D,VIIRS
47.93413,37.65972,333.56,0.38,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.71,2.58,D,VIIRS
47.5367,35.58181,332.09,0.41,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.4,3.17,D,VIIRS
47.06526,33.39499,345.05,0.47,0.4,2026-05-03,10:15:00,N21,nominal,2.0NRT,306.79,12.45,D,VIIRS
46.6056,32.83465,347.17,0.51,0.41,2026-05-03,10:15:00,N21,nominal,2.0NRT,312.23,35.23,D,VIIRS
46.60694,32.84101,335.1,0.51,0.41,2026-05-03,10:15:00,N21,nominal,2.0NRT,306.39,13.79,D,VIIRS
46.60852,32.83493,337.95,0.51,0.41,2026-05-03,10:15:00,N21,nominal,2.0NRT,304.59,6.94,D,VIIRS
46.60489,32.83651,352.64,0.51,0.41,2026-05-03,10:15:00,N21,nominal,2.0NRT,313.45,37,D,VIIRS
46.53314,32.52929,330.77,0.52,0.42,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.12,3.96,D,VIIRS
46.49639,32.65927,332.02,0.52,0.41,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.24,4.33,D,VIIRS
46.47855,32.68832,332.73,0.52,0.41,2026-05-03,10:15:00,N21,nominal,2.0NRT,302.11,3.62,D,VIIRS
50.94401,29.00967,332.77,0.57,0.43,2026-05-03,10:15:00,N21,nominal,2.0NRT,300.69,3.99,D,VIIRS
51.53524,31.54921,346.52,0.46,0.39,2026-05-03,10:15:00,N21,nominal,2.0NRT,305.14,12.69,D,VIIRS
51.52966,31.37041,329.85,0.46,0.39,2026-05-03,10:15:00,N21,nominal,2.0NRT,300.1,2.08,D,VIIRS
50.50323,26.20582,340.26,0.5,0.49,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.76,12.79,D,VIIRS
49.84341,23.71907,330.02,0.33,0.55,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.94,2.57,D,VIIRS
49.84312,23.71968,328.23,0.33,0.55,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.99,2.62,D,VIIRS
52.1149,33.2352,329.2,0.41,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,298.95,1.41,D,VIIRS
52.2081,32.68394,329.42,0.42,0.38,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.34,2.22,D,VIIRS
52.34153,33.2933,331.29,0.41,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,298.69,6.5,D,VIIRS
52.07765,31.88467,341.46,0.44,0.38,2026-05-03,10:15:00,N21,nominal,2.0NRT,302.73,18.76,D,VIIRS
52.17879,32.39264,330.67,0.42,0.38,2026-05-03,10:15:00,N21,nominal,2.0NRT,298.27,13.67,D,VIIRS
52.17767,32.38666,340.01,0.42,0.38,2026-05-03,10:15:00,N21,nominal,2.0NRT,309.74,13.67,D,VIIRS
52.18214,32.39097,326.53,0.42,0.38,2026-05-03,10:15:00,N21,nominal,2.0NRT,294.62,13.67,D,VIIRS
52.18101,32.38498,343.95,0.42,0.38,2026-05-03,10:15:00,N21,nominal,2.0NRT,300.1,13.67,D,VIIRS
52.22332,32.35729,339.85,0.43,0.38,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.75,4.86,D,VIIRS
51.69892,25.97422,345.6,0.47,0.48,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.36,13.49,D,VIIRS
51.43621,26.03741,367,0.47,0.48,2026-05-03,10:15:00,N21,high,2.0NRT,330.4,172.58,D,VIIRS
50.29876,23.71447,329.76,0.32,0.54,2026-05-03,10:15:00,N21,nominal,2.0NRT,297.98,12.75,D,VIIRS
50.30287,23.72876,332.76,0.64,0.54,2026-05-03,10:15:00,N21,nominal,2.0NRT,292.35,22.35,D,VIIRS
50.30052,23.72059,367,0.64,0.54,2026-05-03,10:15:00,N21,high,2.0NRT,304.41,22.35,D,VIIRS
50.30354,23.71622,337.17,0.32,0.54,2026-05-03,10:15:00,N21,nominal,2.0NRT,296,10.16,D,VIIRS
50.3047,23.72032,367,0.32,0.54,2026-05-03,10:15:00,N21,high,2.0NRT,297.14,10.16,D,VIIRS
50.94809,35.24632,331.74,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,295.48,3.68,D,VIIRS
50.66442,33.8653,331.93,0.41,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,299.73,3.79,D,VIIRS
50.66545,33.87098,336.75,0.41,0.37,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.54,3.79,D,VIIRS
49.60668,29.54999,336.73,0.39,0.44,2026-05-03,10:15:00,N21,nominal,2.0NRT,296.39,5.07,D,VIIRS
50.69566,35.22842,353.66,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,306.65,18.19,D,VIIRS
50.32404,33.15684,337.88,0.43,0.38,2026-05-03,10:15:00,N21,nominal,2.0NRT,301.9,2.69,D,VIIRS
50.69102,35.38665,332.78,0.39,0.36,2026-05-03,10:15:00,N21,nominal,2.0NRT,293.81,6.87,D,VIIRS
50.29893,23.71933,352.45,0.32,0.54,2026-05-03,10:15:00,N21,nominal,2.0NRT,300.16,21.08,D,VIIRS
50.30182,23.72959,334.03,0.64,0.54,2026-05-03,10:15:00,N21,nominal,2.0NRT,291.8,8.39,D,VIIRS
46.11267,28.98716,367,0.49,0.65,2026-05-03,11:55:00,N21,high,2.0NRT,295.3,18.49,D,VIIRS
46.4778,32.69261,331.07,0.75,0.77,2026-05-03,11:55:00,N21,nominal,2.0NRT,293.67,7.8,D,VIIRS
48.2898,24.16766,326.93,0.6,0.53,2026-05-03,11:55:00,N21,nominal,2.0NRT,289.33,2.74,D,VIIRS
48.28794,22.94321,329.73,0.53,0.5,2026-05-03,11:55:00,N21,nominal,2.0NRT,298.07,3.49,D,VIIRS
48.97525,24.71048,330.32,0.32,0.55,2026-05-03,11:55:00,N21,nominal,2.0NRT,304.11,1.9,D,VIIRS
49.68455,28.3659,332.09,0.48,0.65,2026-05-03,11:55:00,N21,nominal,2.0NRT,299.72,4.73,D,VIIRS
49.68438,28.35258,331.89,0.48,0.65,2026-05-03,11:55:00,N21,nominal,2.0NRT,300.73,11.05,D,VIIRS
49.73134,27.6413,336.34,0.44,0.63,2026-05-03,11:55:00,N21,nominal,2.0NRT,301.84,4.96,D,VIIRS
50.2994,23.72557,348.79,0.59,0.53,2026-05-03,11:57:00,N21,nominal,2.0NRT,300.33,14.78,D,VIIRS
50.30426,23.72494,343.2,0.59,0.53,2026-05-03,11:57:00,N21,nominal,2.0NRT,298.66,14.78,D,VIIRS
50.46526,25.34407,348.34,0.35,0.57,2026-05-03,11:57:00,N21,nominal,2.0NRT,302.31,3.14,D,VIIRS
50.49888,26.20678,367,0.39,0.59,2026-05-03,11:57:00,N21,high,2.0NRT,303.98,8.45,D,VIIRS
50.75537,26.50211,333.46,0.4,0.6,2026-05-03,11:57:00,N21,nominal,2.0NRT,301.4,4.8,D,VIIRS
50.75522,26.49645,351.37,0.4,0.6,2026-05-03,11:57:00,N21,nominal,2.0NRT,302.59,4.8,D,VIIRS
50.75486,26.49986,336.02,0.4,0.6,2026-05-03,11:57:00,N21,nominal,2.0NRT,302.38,8.3,D,VIIRS
50.78696,26.68843,349.3,0.41,0.6,2026-05-03,11:57:00,N21,nominal,2.0NRT,306.48,15.67,D,VIIRS
50.78683,26.6826,350.61,0.41,0.6,2026-05-03,11:57:00,N21,nominal,2.0NRT,307.12,15.67,D,VIIRS
50.81897,33.16107,335.14,0.79,0.78,2026-05-03,11:57:00,N21,nominal,2.0NRT,289.67,5.95,D,VIIRS
51.24815,27.44961,337.23,0.44,0.63,2026-05-03,11:57:00,N21,nominal,2.0NRT,302.49,4.79,D,VIIRS
51.43243,26.04581,367,0.38,0.59,2026-05-03,11:57:00,N21,high,2.0NRT,301.44,62.18,D,VIIRS
51.43213,26.03464,342.44,0.38,0.59,2026-05-03,11:57:00,N21,nominal,2.0NRT,301.28,20.29,D,VIIRS
51.43773,26.03983,367,0.38,0.59,2026-05-03,11:57:00,N21,high,2.0NRT,304.21,62.18,D,VIIRS
51.43757,26.03426,367,0.38,0.59,2026-05-03,11:57:00,N21,high,2.0NRT,303.5,20.29,D,VIIRS
52.07356,31.88434,327.54,0.7,0.75,2026-05-03,11:57:00,N21,nominal,2.0NRT,296.03,7.05,D,VIIRS
52.21165,32.68731,333.86,0.75,0.77,2026-05-03,11:57:00,N21,nominal,2.0NRT,291.99,11.79,D,VIIRS
52.20797,32.68926,337.14,0.76,0.77,2026-05-03,11:57:00,N21,nominal,2.0NRT,292.86,13.09,D,VIIRS
52.27921,32.35272,333.07,0.73,0.76,2026-05-03,11:57:00,N21,nominal,2.0NRT,295.36,5.99,D,VIIRS
49.15314,38.22471,302.97,0.48,0.65,2026-05-03,22:27:00,N21,nominal,2.0NRT,271.51,1.69,N,VIIRS
49.14926,38.22772,314.48,0.48,0.65,2026-05-03,22:27:00,N21,nominal,2.0NRT,271.5,1.91,N,VIIRS
50.29457,34.56771,301.45,0.71,0.75,2026-05-03,22:27:00,N21,nominal,2.0NRT,276.07,4.73,N,VIIRS
50.29438,34.5575,311.73,0.71,0.75,2026-05-03,22:27:00,N21,nominal,2.0NRT,276.79,5.46,N,VIIRS
50.29312,34.56388,326.37,0.71,0.75,2026-05-03,22:27:00,N21,nominal,2.0NRT,277.39,6.85,N,VIIRS
48.52934,37.73873,295.49,0.51,0.66,2026-05-03,22:29:00,N21,nominal,2.0NRT,274.58,0.78,N,VIIRS
48.45465,37.10179,297.91,0.54,0.68,2026-05-03,22:29:00,N21,nominal,2.0NRT,274.25,1.05,N,VIIRS
48.41694,37.12267,300.77,0.54,0.68,2026-05-03,22:29:00,N21,nominal,2.0NRT,271.98,0.93,N,VIIRS
48.41948,37.12422,296.08,0.54,0.68,2026-05-03,22:29:00,N21,nominal,2.0NRT,272.55,0.92,N,VIIRS
48.06433,37.72274,343.56,0.5,0.66,2026-05-03,22:29:00,N21,nominal,2.0NRT,277.72,6.43,N,VIIRS
