latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.03218,37.45296,338.32,0.45,0.63,2025-09-11,09:09:00,N20,nominal,2.0NRT,298.74,6.07,D,VIIRS
47.72697,37.12972,347.26,0.48,0.65,2025-09-11,09:09:00,N20,nominal,2.0NRT,287.31,12.2,D,VIIRS
48.03045,37.44745,338.9,0.45,0.63,2025-09-11,09:09:00,N20,nominal,2.0NRT,300.04,5.99,D,VIIRS
47.93722,39.53032,367,0.37,0.58,2025-09-11,09:09:00,N20,high,2.0NRT,304.99,14.77,D,VIIRS
47.93858,39.53499,367,0.37,0.58,2025-09-11,09:09:00,N20,high,2.0NRT,305.94,17.87,D,VIIRS
47.60389,37.72581,354.05,0.46,0.63,2025-09-11,09:09:00,N20,nominal,2.0NRT,301.12,7.52,D,VIIRS
47.5986,37.72955,335.87,0.46,0.63,2025-09-11,09:09:00,N20,nominal,2.0NRT,300.72,3.41,D,VIIRS
47.94626,39.54115,367,0.37,0.58,2025-09-11,09:09:00,N20,high,2.0NRT,301.88,43.8,D,VIIRS
47.93996,39.53968,350.42,0.37,0.58,2025-09-11,09:09:00,N20,nominal,2.0NRT,309.08,17.87,D,VIIRS
47.94133,39.54436,352.43,0.37,0.58,2025-09-11,09:09:00,N20,nominal,2.0NRT,299.54,12.13,D,VIIRS
49.26303,38.04393,354.3,0.39,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,301.24,15.66,D,VIIRS
48.38642,38.22072,330.56,0.41,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,297.74,3.04,D,VIIRS
48.38493,38.21583,350.44,0.41,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,301.17,3.36,D,VIIRS
48.38346,38.21098,329.6,0.41,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.62,3.36,D,VIIRS
48.38853,38.20736,330.21,0.41,0.61,2025-09-11,09:11:00,N20,low,2.0NRT,301.85,6.03,D,VIIRS
48.38704,38.20246,336.5,0.41,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,300.98,3.9,D,VIIRS
48.38555,38.21909,342.27,0.41,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,299.67,5.37,D,VIIRS
48.38405,38.21425,340.33,0.41,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,300.33,5.37,D,VIIRS
48.38255,38.20941,332.59,0.41,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,299.07,5.08,D,VIIRS
48.38762,38.20581,340.27,0.41,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,301.15,5.08,D,VIIRS
48.38211,37.98703,333.01,0.42,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,301.06,3.82,D,VIIRS
48.3805,37.98182,342.22,0.42,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,302.75,3.82,D,VIIRS
48.41108,37.84298,367,0.42,0.61,2025-09-11,09:11:00,N20,high,2.0NRT,301.11,6.72,D,VIIRS
48.08376,36.69398,339.7,0.49,0.65,2025-09-11,09:11:00,N20,nominal,2.0NRT,296.03,3.47,D,VIIRS
48.33175,37.4486,329.23,0.44,0.63,2025-09-11,09:11:00,N20,nominal,2.0NRT,295.77,1.59,D,VIIRS
48.32203,37.25068,334.12,0.45,0.63,2025-09-11,09:11:00,N20,nominal,2.0NRT,294.28,4.02,D,VIIRS
48.41268,37.49485,349.7,0.44,0.62,2025-09-11,09:11:00,N20,nominal,2.0NRT,300.07,5.68,D,VIIRS
48.5887,38.01698,367,0.41,0.61,2025-09-11,09:11:00,N20,high,2.0NRT,298.4,13.61,D,VIIRS
48.58704,38.01162,330.11,0.41,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,296.95,9.58,D,VIIRS
48.67699,38.24408,343.67,0.4,0.6,2025-09-11,09:11:00,N20,nominal,2.0NRT,296.63,4.42,D,VIIRS
48.67545,38.23904,343.67,0.4,0.6,2025-09-11,09:11:00,N20,nominal,2.0NRT,297.58,4.42,D,VIIRS
48.51973,37.42018,333.69,0.44,0.62,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.28,2.13,D,VIIRS
48.29947,36.6722,342.44,0.48,0.65,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.82,3.83,D,VIIRS
48.69178,37.7284,367,0.42,0.61,2025-09-11,09:11:00,N20,high,2.0NRT,300.98,9.71,D,VIIRS
48.69342,37.73375,337.29,0.42,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.5,6.63,D,VIIRS
48.69851,37.72995,332.53,0.42,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,296.67,3.72,D,VIIRS
48.6916,37.73286,342.05,0.42,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.46,4.17,D,VIIRS
48.68993,37.72757,341.51,0.42,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.73,4.17,D,VIIRS
48.69836,37.73444,331.4,0.42,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,296.41,4.44,D,VIIRS
48.69669,37.72911,334.41,0.42,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,297.66,4.17,D,VIIRS
48.69501,37.72376,345.3,0.42,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.25,4.17,D,VIIRS
48.77536,37.80116,332.25,0.42,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,297.2,1.83,D,VIIRS
47.55322,33.90278,343.4,0.66,0.73,2025-09-11,09:11:00,N20,nominal,2.0NRT,295.88,5.4,D,VIIRS
47.55934,33.89848,338.06,0.66,0.73,2025-09-11,09:11:00,N20,nominal,2.0NRT,294.7,5.17,D,VIIRS
49.2584,38.04198,340.94,0.39,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,300.59,9.23,D,VIIRS
49.25993,38.04693,340.95,0.39,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.23,9.23,D,VIIRS
49.26495,38.03023,347.42,0.39,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,297.05,13.93,D,VIIRS
49.26001,38.03394,367,0.39,0.59,2025-09-11,09:11:00,N20,high,2.0NRT,305.27,13.93,D,VIIRS
49.26152,38.03895,367,0.39,0.59,2025-09-11,09:11:00,N20,high,2.0NRT,306.6,15.66,D,VIIRS
49.10483,38.04942,333.3,0.4,0.6,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.39,4.45,D,VIIRS
49.10329,38.04436,367,0.4,0.6,2025-09-11,09:11:00,N20,high,2.0NRT,303.82,13.01,D,VIIRS
49.09983,38.05301,332.57,0.4,0.6,2025-09-11,09:11:00,N20,nominal,2.0NRT,299.26,4.45,D,VIIRS
49.10558,38.49816,337.07,0.38,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,299.43,3.5,D,VIIRS
47.55803,33.90291,350.03,0.66,0.73,2025-09-11,09:11:00,N20,nominal,2.0NRT,295.96,7.75,D,VIIRS
48.82442,37.68072,351.92,0.42,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.73,6.95,D,VIIRS
48.82605,37.68591,328.47,0.42,0.61,2025-09-11,09:11:00,N20,nominal,2.0NRT,295,5.28,D,VIIRS
49.26333,38.03829,367,0.39,0.59,2025-09-11,09:11:00,N20,high,2.0NRT,303.11,9.23,D,VIIRS
49.2618,38.03329,355.89,0.39,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,305.03,16.66,D,VIIRS
49.26025,38.02827,332.73,0.39,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.41,16.66,D,VIIRS
49.16922,37.73432,330.58,0.41,0.6,2025-09-11,09:11:00,N20,nominal,2.0NRT,296.45,1.01,D,VIIRS
49.07534,37.29498,333.26,0.43,0.62,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.35,2.94,D,VIIRS
49.02471,37.09436,334.5,0.44,0.62,2025-09-11,09:11:00,N20,nominal,2.0NRT,300.46,3.44,D,VIIRS
49.02307,37.08919,339.25,0.44,0.62,2025-09-11,09:11:00,N20,nominal,2.0NRT,301.59,3.44,D,VIIRS
49.02982,37.09034,337.81,0.44,0.62,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.6,3.44,D,VIIRS
49.02814,37.08507,336.67,0.44,0.62,2025-09-11,09:11:00,N20,nominal,2.0NRT,300.77,3.44,D,VIIRS
49.02651,37.07991,331.54,0.44,0.62,2025-09-11,09:11:00,N20,nominal,2.0NRT,299.88,5.23,D,VIIRS
49.06428,37.03785,367,0.44,0.62,2025-09-11,09:11:00,N20,high,2.0NRT,299.55,12.09,D,VIIRS
49.07125,37.03975,327.55,0.44,0.62,2025-09-11,09:11:00,N20,nominal,2.0NRT,297.57,3.35,D,VIIRS
49.06684,37.03577,367,0.44,0.62,2025-09-11,09:11:00,N20,high,2.0NRT,299.87,16.19,D,VIIRS
49.39066,37.91122,334.77,0.39,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.07,4.28,D,VIIRS
49.38918,37.90637,349.68,0.39,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,300.09,4.28,D,VIIRS
49.38768,37.90149,334.35,0.39,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,298.41,5.79,D,VIIRS
49.35673,37.74082,348.96,0.4,0.6,2025-09-11,09:11:00,N20,nominal,2.0NRT,299.99,3.64,D,VIIRS
49.12544,36.97886,335.83,0.44,0.62,2025-09-11,09:11:00,N20,nominal,2.0NRT,299.62,5.97,D,VIIRS
49.13063,36.97506,367,0.44,0.62,2025-09-11,09:11:00,N20,high,2.0NRT,300.17,8.65,D,VIIRS
49.1289,36.96959,367,0.44,0.62,2025-09-11,09:11:00,N20,high,2.0NRT,300.68,10.89,D,VIIRS
49.42148,37.91276,348.75,0.39,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,299.43,3.8,D,VIIRS
49.13235,36.98051,344.14,0.44,0.62,2025-09-11,09:11:00,N20,nominal,2.0NRT,296.4,8.65,D,VIIRS
49.42646,37.90919,352.2,0.39,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,295.42,3.8,D,VIIRS
49.36162,37.65678,350.91,0.4,0.6,2025-09-11,09:11:00,N20,nominal,2.0NRT,301.65,7.63,D,VIIRS
49.36934,37.60163,354.47,0.4,0.6,2025-09-11,09:11:00,N20,nominal,2.0NRT,296.33,5.8,D,VIIRS
49.36902,37.59948,343.47,0.4,0.6,2025-09-11,09:11:00,N20,nominal,2.0NRT,295.95,5.05,D,VIIRS
49.49698,37.7158,344.3,0.4,0.6,2025-09-11,09:11:00,N20,nominal,2.0NRT,296.65,4.18,D,VIIRS
49.33157,37.00476,351.8,0.43,0.62,2025-09-11,09:11:00,N20,nominal,2.0NRT,297.39,7.26,D,VIIRS
49.7871,37.72852,344.37,0.39,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,296.77,3.17,D,VIIRS
49.80498,37.52888,340.73,0.39,0.6,2025-09-11,09:11:00,N20,nominal,2.0NRT,296.57,4.2,D,VIIRS
51.9708,32.44955,367,0.52,0.67,2025-09-11,09:11:00,N20,high,2.0NRT,296.14,9.56,D,VIIRS
51.97541,32.44559,342.63,0.52,0.67,2025-09-11,09:11:00,N20,nominal,2.0NRT,292.56,5.96,D,VIIRS
51.97002,32.45047,331.74,0.52,0.67,2025-09-11,09:11:00,N20,nominal,2.0NRT,293.78,5.4,D,VIIRS
52.09796,33.98964,339.96,0.45,0.63,2025-09-11,09:11:00,N20,nominal,2.0NRT,292.29,4.28,D,VIIRS
50.80666,31.34363,347.09,0.63,0.72,2025-09-11,09:11:00,N20,nominal,2.0NRT,295.15,7.38,D,VIIRS
51.0745,34.61302,325.96,0.46,0.64,2025-09-11,09:11:00,N20,nominal,2.0NRT,294.23,4.19,D,VIIRS
51.06931,34.61746,334.28,0.46,0.64,2025-09-11,09:11:00,N20,nominal,2.0NRT,296.54,4.41,D,VIIRS
49.19592,31.95627,367,0.69,0.74,2025-09-11,09:11:00,N20,high,2.0NRT,300.18,16.57,D,VIIRS
50.41307,37.34463,326.41,0.38,0.59,2025-09-11,09:11:00,N20,nominal,2.0NRT,294.48,1.64,D,VIIRS
46.64656,36.24516,336.52,0.39,0.44,2025-09-11,10:49:00,N20,nominal,2.0NRT,299.1,4.78,D,VIIRS
45.57265,29.39347,339.04,0.38,0.36,2025-09-11,10:49:00,N20,nominal,2.0NRT,305.38,12.02,D,VIIRS
45.65965,29.53705,329.25,0.38,0.36,2025-09-11,10:49:00,N20,nominal,2.0NRT,298.38,4.69,D,VIIRS
45.5694,29.39448,331.25,0.38,0.36,2025-09-11,10:49:00,N20,nominal,2.0NRT,300.55,1.15,D,VIIRS
45.649,29.48943,344.28,0.38,0.36,2025-09-11,10:49:00,N20,nominal,2.0NRT,300.68,5.41,D,VIIRS
46.37429,34.15906,338,0.48,0.4,2025-09-11,10:49:00,N20,nominal,2.0NRT,298.93,4.47,D,VIIRS
46.64532,36.27676,339.89,0.39,0.44,2025-09-11,10:49:00,N20,nominal,2.0NRT,298.8,3.76,D,VIIRS
45.55074,29.45108,329.24,0.38,0.36,2025-09-11,10:49:00,N20,nominal,2.0NRT,298.81,2.11,D,VIIRS
46.16458,32.75626,367,0.43,0.38,2025-09-11,10:49:00,N20,high,2.0NRT,300.17,8.04,D,VIIRS
47.65589,37.22667,348.44,0.44,0.46,2025-09-11,10:51:00,N20,nominal,2.0NRT,314.91,16.37,D,VIIRS
47.82974,37.31148,356.14,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,310.56,14.47,D,VIIRS
47.83451,37.31679,354.85,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,309.78,13,D,VIIRS
47.65635,37.23259,341.72,0.44,0.46,2025-09-11,10:51:00,N20,nominal,2.0NRT,307.03,16.37,D,VIIRS
51.06811,34.6046,330.55,0.57,0.43,2025-09-11,10:51:00,N20,nominal,2.0NRT,299.57,4.7,D,VIIRS
47.83404,37.31078,351.52,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,307.79,13,D,VIIRS
47.65162,37.22739,348.59,0.44,0.46,2025-09-11,10:51:00,N20,nominal,2.0NRT,311.24,16.37,D,VIIRS
47.46566,35.79578,354.67,0.38,0.43,2025-09-11,10:51:00,N20,nominal,2.0NRT,312.24,15.65,D,VIIRS
47.83356,37.30476,340.29,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,308.49,8.74,D,VIIRS
47.18681,33.36808,350.85,0.46,0.39,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.81,27.8,D,VIIRS
50.17185,30.42583,326.88,0.41,0.37,2025-09-11,10:51:00,N20,nominal,2.0NRT,297.01,2.69,D,VIIRS
47.76748,36.45688,331.87,0.41,0.45,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.96,2.07,D,VIIRS
48.59348,37.01548,335.85,0.44,0.46,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.96,3.34,D,VIIRS
47.82732,37.31077,349.42,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.85,9.77,D,VIIRS
50.43299,34.59667,329.04,0.56,0.43,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.62,1.7,D,VIIRS
47.83162,37.31006,367,0.45,0.47,2025-09-11,10:51:00,N20,high,2.0NRT,310.45,9.77,D,VIIRS
49.63464,29.42679,328.06,0.39,0.36,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.17,1.06,D,VIIRS
47.18322,33.36894,338.81,0.46,0.39,2025-09-11,10:51:00,N20,nominal,2.0NRT,310.65,19.14,D,VIIRS
47.1839,33.37503,348.93,0.46,0.39,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.65,19.14,D,VIIRS
48.60308,36.97099,336.82,0.44,0.46,2025-09-11,10:51:00,N20,nominal,2.0NRT,299.56,2.66,D,VIIRS
47.83251,37.32211,350.6,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,308,16.68,D,VIIRS
47.18031,33.37589,348.47,0.46,0.39,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.09,19.14,D,VIIRS
50.30599,36.06836,342.68,0.42,0.45,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.48,4.19,D,VIIRS
47.55785,37.87766,352.02,0.47,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.15,11.29,D,VIIRS
47.83207,37.31608,355.63,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,312.44,16.68,D,VIIRS
48.60261,36.96489,338.63,0.44,0.46,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.45,3.76,D,VIIRS
47.83118,37.30405,336.77,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,307.3,9.77,D,VIIRS
47.00007,32.1769,330,0.43,0.38,2025-09-11,10:51:00,N20,low,2.0NRT,302.62,1.68,D,VIIRS
47.55887,37.88096,345.71,0.47,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.82,10.13,D,VIIRS
47.76936,36.45487,331.2,0.41,0.45,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.9,1.29,D,VIIRS
47.31691,35.22971,354.17,0.54,0.42,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.33,37.1,D,VIIRS
47.31762,35.2369,345.54,0.54,0.42,2025-09-11,10:51:00,N20,nominal,2.0NRT,303.48,9.66,D,VIIRS
47.31832,35.2441,349.3,0.54,0.42,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.58,9.66,D,VIIRS
47.78495,36.44069,349.24,0.41,0.45,2025-09-11,10:51:00,N20,nominal,2.0NRT,308.07,5.84,D,VIIRS
47.31303,35.23051,354.8,0.54,0.42,2025-09-11,10:51:00,N20,nominal,2.0NRT,308.04,37.1,D,VIIRS
47.55355,33.90193,335.42,0.49,0.4,2025-09-11,10:51:00,N20,low,2.0NRT,305.64,5.64,D,VIIRS
47.31373,35.2377,335.4,0.54,0.42,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.77,9.66,D,VIIRS
50.34361,37.39354,334.15,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,297.93,8.33,D,VIIRS
47.322,35.83824,335.11,0.38,0.43,2025-09-11,10:51:00,N20,low,2.0NRT,307.43,4.08,D,VIIRS
50.34407,37.40034,339.35,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,297.26,10.8,D,VIIRS
47.31755,35.83391,337.45,0.38,0.43,2025-09-11,10:51:00,N20,nominal,2.0NRT,306.37,3.04,D,VIIRS
47.31801,35.83898,340.34,0.38,0.43,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.4,3.04,D,VIIRS
50.21424,36.31944,340.89,0.43,0.46,2025-09-11,10:51:00,N20,nominal,2.0NRT,296.2,4.58,D,VIIRS
47.55286,33.89545,335.45,0.49,0.4,2025-09-11,10:51:00,N20,low,2.0NRT,305.51,4.85,D,VIIRS
48.43764,34.82503,330.18,0.54,0.42,2025-09-11,10:51:00,N20,low,2.0NRT,303.77,3.46,D,VIIRS
49.85873,33.45413,330.82,0.5,0.41,2025-09-11,10:51:00,N20,nominal,2.0NRT,298.01,2.87,D,VIIRS
50.09555,37.67128,338.81,0.49,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.36,5.68,D,VIIRS
50.09406,37.67454,353.02,0.49,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.85,8.93,D,VIIRS
49.93837,35.80888,330.19,0.41,0.45,2025-09-11,10:51:00,N20,nominal,2.0NRT,295.24,1.51,D,VIIRS
49.85935,37.67813,331.54,0.49,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.86,2.11,D,VIIRS
49.85157,37.63054,349.76,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.27,15.76,D,VIIRS
49.84709,37.631,341.94,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.95,7.65,D,VIIRS
49.83744,37.68861,330.34,0.49,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,299.96,3.36,D,VIIRS
47.80375,36.46513,340.32,0.41,0.45,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.08,2.91,D,VIIRS
47.78529,36.19724,351.7,0.4,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.16,7.05,D,VIIRS
47.83069,37.32351,345.98,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,308.81,6.39,D,VIIRS
47.78892,36.19117,356.1,0.4,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,303.63,9.74,D,VIIRS
48.69489,37.73335,346.51,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,303.09,4.7,D,VIIRS
47.78845,36.18581,354.59,0.4,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,307.41,13.26,D,VIIRS
47.78799,36.18044,354.16,0.4,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,311.79,13.26,D,VIIRS
51.69127,34.12111,331.82,0.55,0.43,2025-09-11,10:51:00,N20,nominal,2.0NRT,297.55,4.11,D,VIIRS
48.69933,37.73271,349.28,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.99,5.28,D,VIIRS
47.78753,36.17505,332.11,0.4,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.35,9.49,D,VIIRS
47.79253,36.18506,349.61,0.4,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.76,13.26,D,VIIRS
48.75635,38.22132,332.25,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.54,2.97,D,VIIRS
47.79207,36.17967,341.01,0.4,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,302,13.26,D,VIIRS
48.10211,38.862,330.93,0.53,0.5,2025-09-11,10:51:00,N20,nominal,2.0NRT,299.8,1.78,D,VIIRS
48.46628,34.61971,341.12,0.53,0.42,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.76,26.16,D,VIIRS
47.94819,36.46513,342.55,0.41,0.45,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.22,9.69,D,VIIRS
48.75709,38.22105,332.51,0.51,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.46,2.34,D,VIIRS
48.03875,37.42936,347.8,0.46,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.79,7.66,D,VIIRS
48.03828,37.42328,349.95,0.46,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,308.95,7.66,D,VIIRS
48.47079,34.62592,343.57,0.53,0.42,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.87,8.82,D,VIIRS
48.47011,34.61887,344.73,0.53,0.42,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.74,8.82,D,VIIRS
48.15558,37.56578,352.51,0.47,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,307.01,5.66,D,VIIRS
48.15511,37.55947,335.92,0.46,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,308.98,5.66,D,VIIRS
48.77348,37.98363,340.96,0.49,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.21,14.35,D,VIIRS
48.22512,38.05722,347.87,0.49,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,307.8,12.28,D,VIIRS
48.22468,38.05069,340.58,0.49,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,308.68,12.28,D,VIIRS
51.97273,32.45196,330.46,0.49,0.4,2025-09-11,10:51:00,N20,nominal,2.0NRT,297.97,2.79,D,VIIRS
49.77468,37.55922,340.98,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.69,7.42,D,VIIRS
46.75348,31.85086,346.15,0.42,0.37,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.55,9.06,D,VIIRS
49.73558,37.49091,338.07,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.13,6.12,D,VIIRS
46.68159,32.73772,333.31,0.44,0.38,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.84,2.63,D,VIIRS
49.73162,37.49844,345.16,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.48,7.07,D,VIIRS
