latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.15578,33.68678,304.55,0.51,0.49,2026-07-02,00:37:00,N,nominal,2.0NRT,289.54,1.38,N,VIIRS
48.75071,26.60326,305.86,0.41,0.37,2026-07-02,00:37:00,N,nominal,2.0NRT,293.76,1.49,N,VIIRS
46.89015,35.40306,306.94,0.61,0.54,2026-07-02,00:37:00,N,nominal,2.0NRT,290,0.9,N,VIIRS
47.3091,33.95711,307.11,0.52,0.5,2026-07-02,00:37:00,N,nominal,2.0NRT,290.92,1.61,N,VIIRS
47.30851,33.95576,314.9,0.52,0.5,2026-07-02,00:37:00,N,nominal,2.0NRT,291.18,1.64,N,VIIRS
49.52656,23.60828,300.7,0.39,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,289.17,0.93,N,VIIRS
49.52737,23.603,312.63,0.39,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,289.84,0.93,N,VIIRS
49.52914,23.60586,314.63,0.39,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,291.65,2.11,N,VIIRS
47.77719,32.9916,313.44,0.46,0.47,2026-07-02,00:37:00,N,nominal,2.0NRT,289.41,1.82,N,VIIRS
47.77365,32.98978,299.49,0.46,0.47,2026-07-02,00:37:00,N,nominal,2.0NRT,288.95,0.5,N,VIIRS
47.77779,32.99197,311.33,0.46,0.47,2026-07-02,00:37:00,N,nominal,2.0NRT,289.63,0.98,N,VIIRS
49.7597,23.70829,343.81,0.39,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,290.8,4.77,N,VIIRS
49.76051,23.70299,328.59,0.39,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,290.04,2.09,N,VIIRS
49.76379,23.70417,312.9,0.39,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,288.41,2.09,N,VIIRS
47.85899,33.44404,311.47,0.47,0.48,2026-07-02,00:37:00,N,nominal,2.0NRT,290.68,1.8,N,VIIRS
47.86319,33.44635,338.78,0.47,0.48,2026-07-02,00:37:00,N,nominal,2.0NRT,292.91,8.88,N,VIIRS
47.87493,33.41843,303.13,0.47,0.48,2026-07-02,00:37:00,N,nominal,2.0NRT,292.96,1.44,N,VIIRS
47.88363,33.40264,302.33,0.47,0.48,2026-07-02,00:37:00,N,nominal,2.0NRT,291.37,0.64,N,VIIRS
47.19559,36.05489,302.96,0.32,0.55,2026-07-02,00:37:00,N,nominal,2.0NRT,288.13,1.15,N,VIIRS
47.19671,36.05085,301.66,0.32,0.55,2026-07-02,00:37:00,N,nominal,2.0NRT,288.96,1.15,N,VIIRS
47.20146,36.05365,307.7,0.32,0.55,2026-07-02,00:37:00,N,nominal,2.0NRT,288.77,1.15,N,VIIRS
47.20034,36.05768,331.42,0.32,0.55,2026-07-02,00:37:00,N,nominal,2.0NRT,289.35,1.15,N,VIIRS
47.19956,36.05445,349.07,0.32,0.55,2026-07-02,00:37:00,N,nominal,2.0NRT,290.19,3.97,N,VIIRS
47.33615,35.82169,298.51,0.62,0.54,2026-07-02,00:37:00,N,nominal,2.0NRT,285.94,0.72,N,VIIRS
49.3267,27.35259,310.92,0.41,0.37,2026-07-02,00:37:00,N,nominal,2.0NRT,290.33,0.97,N,VIIRS
49.32773,27.34703,301.85,0.41,0.37,2026-07-02,00:37:00,N,nominal,2.0NRT,290.64,1.41,N,VIIRS
48.80642,30.01009,308.9,0.5,0.41,2026-07-02,00:37:00,N,nominal,2.0NRT,289.81,1.07,N,VIIRS
48.80656,30.01126,303.31,0.5,0.41,2026-07-02,00:37:00,N,nominal,2.0NRT,289.13,1.51,N,VIIRS
49.9157,24.07102,307.14,0.38,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,281.21,0.86,N,VIIRS
49.91733,24.06043,317.11,0.38,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,285.03,3.5,N,VIIRS
49.91815,24.05513,308.74,0.38,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,283.47,1.52,N,VIIRS
49.91652,24.06573,327.37,0.38,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,284.58,3.5,N,VIIRS
49.91897,24.07224,305.56,0.38,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,282.62,0.86,N,VIIRS
49.92142,24.05635,312.61,0.38,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,287.17,1.52,N,VIIRS
49.91979,24.06694,341.43,0.38,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,290.29,3.5,N,VIIRS
49.9206,24.06164,331.13,0.38,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,287.68,3.5,N,VIIRS
49.92305,24.06816,313.46,0.38,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,283.9,1.74,N,VIIRS
47.62596,35.29165,300.92,0.58,0.52,2026-07-02,00:37:00,N,nominal,2.0NRT,290.23,1.79,N,VIIRS
47.65592,35.25911,299.75,0.57,0.52,2026-07-02,00:37:00,N,nominal,2.0NRT,289.44,1.21,N,VIIRS
47.66963,35.26664,308.33,0.57,0.52,2026-07-02,00:37:00,N,nominal,2.0NRT,291.11,1.95,N,VIIRS
47.63116,35.46556,304.94,0.59,0.53,2026-07-02,00:37:00,N,nominal,2.0NRT,287.63,1.12,N,VIIRS
47.72708,35.15112,314.15,0.56,0.52,2026-07-02,00:37:00,N,nominal,2.0NRT,292.69,3.58,N,VIIRS
47.59462,35.81364,296.76,0.61,0.53,2026-07-02,00:37:00,N,nominal,2.0NRT,286.4,0.64,N,VIIRS
47.36552,36.67435,313.68,0.34,0.56,2026-07-02,00:37:00,N,nominal,2.0NRT,286.42,1.07,N,VIIRS
47.36198,36.67413,297.89,0.34,0.56,2026-07-02,00:37:00,N,nominal,2.0NRT,285.87,0.29,N,VIIRS
47.36681,36.67707,303.07,0.34,0.56,2026-07-02,00:37:00,N,nominal,2.0NRT,286.49,0.49,N,VIIRS
47.85917,35.14428,310.33,0.56,0.51,2026-07-02,00:37:00,N,nominal,2.0NRT,292.4,2.84,N,VIIRS
47.86878,35.16651,306.57,0.56,0.52,2026-07-02,00:37:00,N,nominal,2.0NRT,292.44,3.25,N,VIIRS
47.87069,35.15937,335.63,0.56,0.51,2026-07-02,00:37:00,N,nominal,2.0NRT,295.08,7.39,N,VIIRS
47.87515,35.1621,309.04,0.56,0.51,2026-07-02,00:37:00,N,nominal,2.0NRT,291.28,18.78,N,VIIRS
51.27344,34.2006,301.26,0.41,0.45,2026-07-02,00:37:00,N,nominal,2.0NRT,287.34,0.31,N,VIIRS
51.16118,34.58132,302.54,0.43,0.46,2026-07-02,00:37:00,N,nominal,2.0NRT,287.78,0.54,N,VIIRS
51.06797,34.9147,298.98,0.45,0.47,2026-07-02,00:37:00,N,nominal,2.0NRT,287.83,0.57,N,VIIRS
51.06646,34.92066,299.22,0.45,0.47,2026-07-02,00:37:00,N,nominal,2.0NRT,287.16,0.4,N,VIIRS
51.92106,30.89382,300.01,0.47,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,288.32,0.76,N,VIIRS
50.24551,36.16636,307.24,0.53,0.5,2026-07-02,00:37:00,N,nominal,2.0NRT,286.73,1.33,N,VIIRS
50.33387,35.75701,298.41,0.5,0.49,2026-07-02,00:37:00,N,nominal,2.0NRT,287.99,0.67,N,VIIRS
51.4674,30.01369,317.08,0.45,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,289.82,1.59,N,VIIRS
51.39504,30.21962,299.03,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,288.64,0.6,N,VIIRS
51.38422,30.235,308.97,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,289.86,1.62,N,VIIRS
49.81727,36.62631,302.61,0.57,0.52,2026-07-02,00:37:00,N,nominal,2.0NRT,287.35,0.64,N,VIIRS
51.35258,30.23949,308.31,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,293.28,1.62,N,VIIRS
49.81279,36.62349,296.98,0.57,0.52,2026-07-02,00:37:00,N,nominal,2.0NRT,286.4,0.15,N,VIIRS
49.81331,36.62414,307.59,0.57,0.52,2026-07-02,00:37:00,N,nominal,2.0NRT,286.49,0.62,N,VIIRS
50.58616,33.38372,302.6,0.4,0.44,2026-07-02,00:37:00,N,nominal,2.0NRT,287.99,0.69,N,VIIRS
51.24832,30.38926,300.8,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,289.65,0.57,N,VIIRS
50.3068,34.50704,299.89,0.45,0.47,2026-07-02,00:37:00,N,nominal,2.0NRT,289.44,0.55,N,VIIRS
50.18055,34.76167,307.53,0.46,0.47,2026-07-02,00:37:00,N,nominal,2.0NRT,288.38,0.65,N,VIIRS
49.40007,37.57405,300.86,0.64,0.54,2026-07-02,00:37:00,N,nominal,2.0NRT,287.63,1.26,N,VIIRS
50.18007,34.76186,308.72,0.47,0.47,2026-07-02,00:37:00,N,nominal,2.0NRT,288.58,0.67,N,VIIRS
49.40201,37.56884,298.93,0.64,0.54,2026-07-02,00:37:00,N,nominal,2.0NRT,287.2,0.85,N,VIIRS
51.19051,30.21753,302.13,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,289.79,0.5,N,VIIRS
49.39734,37.56571,311.86,0.64,0.54,2026-07-02,00:37:00,N,nominal,2.0NRT,287.58,0.85,N,VIIRS
51.18747,30.19485,308.51,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,289.98,2.1,N,VIIRS
51.18616,30.20118,319.96,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,292.52,2.65,N,VIIRS
51.1688,30.19211,320.31,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,293.77,1.75,N,VIIRS
51.17011,30.18576,318.2,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,291.91,1.82,N,VIIRS
51.16664,30.18395,306.41,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,290.91,1.82,N,VIIRS
51.16533,30.19031,301.62,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,290.97,1.75,N,VIIRS
51.16447,30.17581,300.04,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,289.67,1.56,N,VIIRS
51.16316,30.18215,307.51,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,291.01,1.56,N,VIIRS
51.15924,30.20118,310.48,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,292.02,1.98,N,VIIRS
51.161,30.174,325.66,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,290.8,1.56,N,VIIRS
51.15577,30.19939,331.01,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,293.71,1.98,N,VIIRS
51.15446,30.20573,302.85,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,287.5,1.98,N,VIIRS
51.15229,30.19758,328.94,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,298.79,9.13,N,VIIRS
51.15097,30.20393,341.01,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,296.44,9.13,N,VIIRS
51.1536,30.19122,307.65,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,292.59,1.65,N,VIIRS
51.14882,30.19576,348.42,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,306.75,9.13,N,VIIRS
51.15144,30.18303,308.35,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,291.77,1.65,N,VIIRS
51.15013,30.18939,303.21,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,291.07,1.65,N,VIIRS
51.1475,30.20212,299.44,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,288.27,9.13,N,VIIRS
51.14666,30.18757,332.92,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,292.5,5.96,N,VIIRS
51.14534,30.19394,344.69,0.46,0.39,2026-07-02,00:37:00,N,nominal,2.0NRT,293,12.3,N,VIIRS
48.92091,38.67843,303.72,0.36,0.58,2026-07-02,00:37:00,N,nominal,2.0NRT,288.21,1.82,N,VIIRS
48.91952,38.68304,303.04,0.37,0.58,2026-07-02,00:37:00,N,nominal,2.0NRT,287.64,0.89,N,VIIRS
48.97681,38.17723,301.16,0.35,0.56,2026-07-02,00:37:00,N,nominal,2.0NRT,287.37,0.4,N,VIIRS
48.97549,38.18169,298.69,0.35,0.56,2026-07-02,00:37:00,N,nominal,2.0NRT,286.89,0.4,N,VIIRS
48.98588,37.80878,305.85,0.33,0.56,2026-07-02,00:37:00,N,nominal,2.0NRT,288.07,0.53,N,VIIRS
48.87387,38.07439,298.7,0.35,0.56,2026-07-02,00:37:00,N,nominal,2.0NRT,286.77,0.34,N,VIIRS
48.46763,38.75621,302.57,0.38,0.59,2026-07-02,00:37:00,N,nominal,2.0NRT,290.42,1.59,N,VIIRS
48.46616,38.76108,300.95,0.38,0.59,2026-07-02,00:37:00,N,nominal,2.0NRT,288.76,1.07,N,VIIRS
48.46266,38.75263,308.2,0.38,0.59,2026-07-02,00:37:00,N,nominal,2.0NRT,290.5,0.89,N,VIIRS
50.49739,30.47912,327.43,0.48,0.4,2026-07-02,00:37:00,N,nominal,2.0NRT,294.28,3.06,N,VIIRS
50.49893,30.48012,316.01,0.48,0.4,2026-07-02,00:37:00,N,nominal,2.0NRT,293.51,2.34,N,VIIRS
50.49538,30.47826,318.38,0.48,0.4,2026-07-02,00:37:00,N,nominal,2.0NRT,291.31,2.34,N,VIIRS
50.44402,30.51656,322.53,0.48,0.4,2026-07-02,00:37:00,N,nominal,2.0NRT,292.53,2.79,N,VIIRS
50.41024,30.67575,323.26,0.49,0.4,2026-07-02,00:37:00,N,nominal,2.0NRT,290.41,1.84,N,VIIRS
50.45926,30.44434,317.87,0.48,0.4,2026-07-02,00:37:00,N,nominal,2.0NRT,292.18,1.64,N,VIIRS
50.40883,30.68237,306,0.49,0.4,2026-07-02,00:37:00,N,nominal,2.0NRT,289.89,1.84,N,VIIRS
51.32465,25.80723,300.65,0.39,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,282.06,1.44,N,VIIRS
50.4571,30.43593,316.86,0.48,0.4,2026-07-02,00:37:00,N,nominal,2.0NRT,292.48,1.64,N,VIIRS
47.87704,35.15501,339.36,0.56,0.51,2026-07-02,00:37:00,N,nominal,2.0NRT,296.31,18.78,N,VIIRS
48.47175,34.631100000000004,302.42,0.51,0.49,2026-07-02,00:37:00,N,nominal,2.0NRT,290.93,1.56,N,VIIRS
50.5456,26.26026,325.95,0.39,0.36,2026-07-02,00:37:00,N,nominal,2.0NRT,294.35,2.93,N,VIIRS
48.04143,37.27463,302.73,0.34,0.56,2026-07-02,00:37:00,N,nominal,2.0NRT,288.42,1.5,N,VIIRS
50.50231,27.44722,331.88,0.4,0.37,2026-07-02,00:37:00,N,nominal,2.0NRT,291.96,6.3,N,VIIRS
50.50562,27.44871,300.45,0.4,0.37,2026-07-02,00:37:00,N,nominal,2.0NRT,289.54,6.3,N,VIIRS
48.28276,37.20105,301.17,0.33,0.55,2026-07-02,00:37:00,N,nominal,2.0NRT,288.42,0.54,N,VIIRS
48.4247,37.11182,299.8,0.33,0.55,2026-07-02,00:37:00,N,nominal,2.0NRT,287.54,0.4,N,VIIRS
48.45681,37.09768,304.07,0.32,0.55,2026-07-02,00:37:00,N,nominal,2.0NRT,288.56,0.41,N,VIIRS
48.38122,37.4193,306.54,0.34,0.56,2026-07-02,00:37:00,N,nominal,2.0NRT,286.6,0.42,N,VIIRS
48.49085,37.0764,305.68,0.32,0.55,2026-07-02,00:37:00,N,nominal,2.0NRT,287.74,0.46,N,VIIRS
48.51455,37.73754,298.17,0.34,0.56,2026-07-02,00:37:00,N,nominal,2.0NRT,287.42,0.32,N,VIIRS
50.4366,30.31,315.88,0.48,0.4,2026-07-02,00:37:00,N,nominal,2.0NRT,295.91,1.55,N,VIIRS
50.45355,30.43412,314.62,0.48,0.4,2026-07-02,00:37:00,N,nominal,2.0NRT,291.26,1.65,N,VIIRS
46.46968,32.11629,308.75,0.45,0.47,2026-07-02,00:39:00,N,nominal,2.0NRT,292.45,0.9,N,VIIRS
46.47379,32.13759,317.77,0.45,0.47,2026-07-02,00:39:00,N,nominal,2.0NRT,292.76,1.5,N,VIIRS
44.77445,33.86143,305.17,0.6,0.53,2026-07-02,00:39:00,N,nominal,2.0NRT,290.97,1.52,N,VIIRS
46.69834,33.09588,349.49,0.48,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,317.1,23.86,D,VIIRS
46.69712,33.08981,339.57,0.48,0.4,2026-07-02,10:24:00,N,low,2.0NRT,313.95,23.86,D,VIIRS
46.70191,33.09436,347.5,0.48,0.4,2026-07-02,10:24:00,N,low,2.0NRT,319.86,23.86,D,VIIRS
46.6204,32.69299,346.05,0.49,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,309.92,10.74,D,VIIRS
46.69901,33.00286,345.44,0.48,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,319.1,8.59,D,VIIRS
46.69777,32.99674,350.68,0.48,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,319.81,8.59,D,VIIRS
46.70135,32.99521,367,0.48,0.4,2026-07-02,10:24:00,N,high,2.0NRT,320.1,25.1,D,VIIRS
46.70012,32.98908,367,0.48,0.4,2026-07-02,10:24:00,N,high,2.0NRT,319.92,29.52,D,VIIRS
46.7011,32.95533,367,0.48,0.4,2026-07-02,10:24:00,N,high,2.0NRT,318.45,31.02,D,VIIRS
46.70343,32.99273,356.69,0.48,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,313.12,16.22,D,VIIRS
46.70218,32.98663,348.51,0.48,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,313.27,16.22,D,VIIRS
46.69946,32.95448,352.75,0.48,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,315.96,16.58,D,VIIRS
47.26802,35.76807,349.13,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,318.07,4.5,D,VIIRS
46.62666,32.43346,348.48,0.5,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,320.14,32.41,D,VIIRS
47.52645,37.29002,333.49,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,308.06,1.17,D,VIIRS
47.27133,35.76683,344.98,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,319.12,4.5,D,VIIRS
46.50465,31.84122,344.67,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,309.5,9.95,D,VIIRS
46.69572,32.72744,343.32,0.49,0.4,2026-07-02,10:24:00,N,low,2.0NRT,316.15,16.45,D,VIIRS
46.69444,32.72119,354.55,0.49,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,322.38,16.45,D,VIIRS
46.50839,31.83953,348,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,313.12,62.49,D,VIIRS
46.50694,31.8328,336.1,0.53,0.42,2026-07-02,10:24:00,N,low,2.0NRT,307.87,10.06,D,VIIRS
46.50111,31.80581,344.34,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,308.76,21.46,D,VIIRS
46.69805,32.71963,344.03,0.49,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,308.48,16.45,D,VIIRS
47.25189,35.59578,344.02,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,314.13,19.25,D,VIIRS
47.25097,35.59055,345.99,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,314.9,19.25,D,VIIRS
46.70423,32.73055,338.73,0.49,0.4,2026-07-02,10:24:00,N,low,2.0NRT,311.54,5.49,D,VIIRS
46.67306,32.57976,335.73,0.5,0.41,2026-07-02,10:24:00,N,low,2.0NRT,310.13,4.87,D,VIIRS
46.67173,32.57339,338.92,0.5,0.41,2026-07-02,10:24:00,N,low,2.0NRT,313.25,6.77,D,VIIRS
47.25522,35.59454,346.25,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,313.36,19.25,D,VIIRS
46.60933,32.23684,343.55,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,312.06,39.24,D,VIIRS
47.42504,36.54243,343.78,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,311.79,2.14,D,VIIRS
47.42833,36.54124,345.19,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,310.46,2.32,D,VIIRS
46.70189,32.6428,345.72,0.49,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,314.17,4.87,D,VIIRS
46.7006,32.63652,341.51,0.49,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,310.45,4.87,D,VIIRS
46.54188,31.72791,344.24,0.54,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,310.57,13.35,D,VIIRS
47.4931,36.67983,336.51,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,310.29,4.45,D,VIIRS
46.8759,33.25447,343.73,0.47,0.4,2026-07-02,10:24:00,N,low,2.0NRT,318.1,9.42,D,VIIRS
46.8751,33.25293,349.98,0.47,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,318.2,12.31,D,VIIRS
46.87985,33.25741,345.28,0.47,0.39,2026-07-02,10:24:00,N,low,2.0NRT,319.17,7.76,D,VIIRS
46.5375,31.6314,335.03,0.54,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,302.11,4.45,D,VIIRS
46.92849,33.40454,367,0.46,0.39,2026-07-02,10:24:00,N,high,2.0NRT,325.16,67.36,D,VIIRS
46.92966,33.41045,352.05,0.46,0.39,2026-07-02,10:24:00,N,low,2.0NRT,328.72,67.36,D,VIIRS
46.99442,33.71888,350.02,0.45,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,316.14,12.55,D,VIIRS
46.96121,33.55018,350.5,0.46,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,314.37,11.82,D,VIIRS
46.93318,33.40897,352.67,0.46,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,313.46,67.36,D,VIIRS
46.95428,33.41928,355.73,0.46,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,319.39,49.88,D,VIIRS
46.95662,33.4119,354.68,0.46,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,316.66,19.36,D,VIIRS
46.95545,33.40599,350.29,0.46,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,318.49,19.36,D,VIIRS
46.90178,33.13726,344.98,0.47,0.4,2026-07-02,10:24:00,N,low,2.0NRT,315.82,8.96,D,VIIRS
46.89935,33.1252,349.12,0.47,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,318.59,12.88,D,VIIRS
47.30795,35.23339,342.16,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.75,3.34,D,VIIRS
47.31129,35.23209,341.4,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,313.61,5.73,D,VIIRS
47.31034,35.22678,334.94,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,307.93,2.28,D,VIIRS
46.97882,33.46647,339.96,0.46,0.39,2026-07-02,10:24:00,N,low,2.0NRT,314.54,5.1,D,VIIRS
46.96248,33.3838,341.32,0.46,0.39,2026-07-02,10:24:00,N,low,2.0NRT,315.25,8.14,D,VIIRS
46.98233,33.46499,341.11,0.46,0.39,2026-07-02,10:24:00,N,low,2.0NRT,314.96,5.1,D,VIIRS
46.90617,33.06317,350.47,0.47,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,318.13,8.07,D,VIIRS
47.45555,35.85002,340.05,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,310.94,8.31,D,VIIRS
47.01043,33.43399,343.3,0.46,0.39,2026-07-02,10:24:00,N,low,2.0NRT,316.44,4.62,D,VIIRS
47.45885,35.84876,347.92,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.63,8.31,D,VIIRS
47.01394,33.43251,344.76,0.46,0.39,2026-07-02,10:24:00,N,low,2.0NRT,317.71,4.62,D,VIIRS
47.01472,33.43146,342.54,0.46,0.39,2026-07-02,10:24:00,N,low,2.0NRT,316.86,5.9,D,VIIRS
47.57942,36.48703,343.72,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,313.11,5.63,D,VIIRS
47.52956,36.15113,350.63,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,316.07,7.69,D,VIIRS
47.46054,35.75221,343.68,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,314.83,7.52,D,VIIRS
47.06126,33.60847,351.86,0.45,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,317.9,31.38,D,VIIRS
47.46476,35.75613,343.5,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,314.97,4.06,D,VIIRS
47.38182,35.28845,348.99,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,311.42,7.1,D,VIIRS
47.46807,35.75486,344.41,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,313.96,4.06,D,VIIRS
47.46717,35.74969,346.64,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,314.95,4.06,D,VIIRS
47.49943,35.914790000000004,347.63,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.05,4.99,D,VIIRS
