latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.58168,32.56924,342.89,0.52,0.67,2025-09-26,09:30:00,N20,nominal,2.0NRT,288.36,4.7,D,VIIRS
46.83427,33.40708,328.26,0.47,0.64,2025-09-26,09:30:00,N20,nominal,2.0NRT,290.42,3.49,D,VIIRS
47.63848,35.71273,340.02,0.35,0.57,2025-09-26,09:30:00,N20,nominal,2.0NRT,292.33,3.2,D,VIIRS
47.33373,34.418,337.6,0.41,0.6,2025-09-26,09:30:00,N20,nominal,2.0NRT,289.11,3.54,D,VIIRS
47.86871,35.16391,327.81,0.36,0.58,2025-09-26,09:30:00,N20,nominal,2.0NRT,291.61,2.98,D,VIIRS
47.11137,32.62394,338.45,0.49,0.65,2025-09-26,09:30:00,N20,nominal,2.0NRT,295.55,3.93,D,VIIRS
49.72012,34.16651,356.21,0.35,0.57,2025-09-26,09:30:00,N20,nominal,2.0NRT,292.85,7.95,D,VIIRS
49.72141,34.17093,326.73,0.35,0.57,2025-09-26,09:30:00,N20,nominal,2.0NRT,289.35,5.56,D,VIIRS
49.10309,35.1997,336.88,0.33,0.55,2025-09-26,09:30:00,N20,nominal,2.0NRT,289.19,2.4,D,VIIRS
49.11891,35.35361,327.46,0.33,0.55,2025-09-26,09:30:00,N20,nominal,2.0NRT,294.86,1.62,D,VIIRS
49.11307,35.35254,326.24,0.33,0.55,2025-09-26,09:30:00,N20,nominal,2.0NRT,294.77,1.99,D,VIIRS
49.10484,35.34313,367,0.33,0.55,2025-09-26,09:30:00,N20,high,2.0NRT,294.84,9.68,D,VIIRS
47.2249,31.33378,367,0.55,0.68,2025-09-26,09:30:00,N20,high,2.0NRT,301.84,14.11,D,VIIRS
47.2192,31.33785,333.21,0.55,0.68,2025-09-26,09:30:00,N20,nominal,2.0NRT,294.21,14.11,D,VIIRS
51.36432,31.5434,337.04,0.39,0.59,2025-09-26,09:32:00,N20,nominal,2.0NRT,285.31,3.08,D,VIIRS
45.43095,36.26263,329.58,0.63,0.54,2025-09-26,11:10:00,N20,nominal,2.0NRT,288.83,5.2,D,VIIRS
45.45659,36.26941,328.9,0.63,0.54,2025-09-26,11:10:00,N20,nominal,2.0NRT,288.68,5.4,D,VIIRS
45.32988,28.92917,332.81,0.45,0.39,2025-09-26,11:10:00,N20,nominal,2.0NRT,297.04,3.12,D,VIIRS
45.32523,28.6197,331.65,0.44,0.38,2025-09-26,11:10:00,N20,nominal,2.0NRT,295.17,7.71,D,VIIRS
45.80185,29.54465,334.71,0.48,0.4,2025-09-26,11:10:00,N20,nominal,2.0NRT,297.35,3.6,D,VIIRS
46.69142,33.0027,339.65,0.45,0.47,2025-09-26,11:10:00,N20,nominal,2.0NRT,296.61,8.11,D,VIIRS
47.16124,36.85219,336.59,0.35,0.57,2025-09-26,11:10:00,N20,nominal,2.0NRT,293.9,1.78,D,VIIRS
47.16088,36.85077,330.51,0.35,0.57,2025-09-26,11:10:00,N20,nominal,2.0NRT,294.21,2.09,D,VIIRS
47.16633,36.85525,367,0.35,0.57,2025-09-26,11:10:00,N20,high,2.0NRT,296.03,12.13,D,VIIRS
47.16614,36.85052,354.73,0.35,0.57,2025-09-26,11:10:00,N20,nominal,2.0NRT,296.01,6.11,D,VIIRS
47.17139,36.8503,343.9,0.35,0.57,2025-09-26,11:10:00,N20,nominal,2.0NRT,294.37,6.11,D,VIIRS
46.80193,30.91991,331.83,0.55,0.43,2025-09-26,11:10:00,N20,nominal,2.0NRT,298.1,3.85,D,VIIRS
47.21502,33.06436,336.75,0.46,0.47,2025-09-26,11:10:00,N20,nominal,2.0NRT,296.82,4.47,D,VIIRS
47.32358,34.41523,335.3,0.54,0.51,2025-09-26,11:10:00,N20,nominal,2.0NRT,295.84,4.89,D,VIIRS
47.22339,31.33541,352.97,0.39,0.44,2025-09-26,11:10:00,N20,nominal,2.0NRT,303.68,6.84,D,VIIRS
47.22294,31.33026,346.69,0.39,0.44,2025-09-26,11:10:00,N20,nominal,2.0NRT,304.63,10.48,D,VIIRS
47.62613,36.43369,333.97,0.34,0.56,2025-09-26,11:10:00,N20,nominal,2.0NRT,291.46,1.63,D,VIIRS
47.28661,31.00418,330.74,0.57,0.43,2025-09-26,11:10:00,N20,nominal,2.0NRT,299.49,3.83,D,VIIRS
47.64106,35.71047,337.71,0.62,0.54,2025-09-26,11:10:00,N20,nominal,2.0NRT,294.33,3.04,D,VIIRS
47.64128,35.70966,338.11,0.62,0.54,2025-09-26,11:10:00,N20,nominal,2.0NRT,294.48,5.8,D,VIIRS
47.75448,36.37234,341.57,0.33,0.56,2025-09-26,11:10:00,N20,nominal,2.0NRT,295,3.73,D,VIIRS
47.39343,30.26232,335.82,0.53,0.42,2025-09-26,11:10:00,N20,nominal,2.0NRT,301.52,5.56,D,VIIRS
47.39273,30.25529,339.11,0.53,0.42,2025-09-26,11:10:00,N20,nominal,2.0NRT,299.74,5.56,D,VIIRS
47.8835,37.31647,338.69,0.37,0.58,2025-09-26,11:10:00,N20,nominal,2.0NRT,287.17,2.25,D,VIIRS
48.08112,36.27768,336.79,0.33,0.55,2025-09-26,11:10:00,N20,nominal,2.0NRT,291.73,1.71,D,VIIRS
47.7286,31.04726,337.01,0.38,0.43,2025-09-26,11:10:00,N20,nominal,2.0NRT,302.39,3.62,D,VIIRS
48.26596,37.18883,330.03,0.37,0.58,2025-09-26,11:10:00,N20,nominal,2.0NRT,284.43,2.57,D,VIIRS
48.28133,37.16739,333.72,0.37,0.58,2025-09-26,11:10:00,N20,nominal,2.0NRT,289.69,4.3,D,VIIRS
48.50541,37.75671,329.04,0.39,0.6,2025-09-26,11:10:00,N20,nominal,2.0NRT,286.29,1.92,D,VIIRS
48.47178,36.41483,329.57,0.34,0.56,2025-09-26,11:10:00,N20,nominal,2.0NRT,286.13,5.36,D,VIIRS
48.47677,36.40974,356.38,0.34,0.56,2025-09-26,11:10:00,N20,nominal,2.0NRT,287.41,9.78,D,VIIRS
48.47698,36.4144,356.46,0.34,0.56,2025-09-26,11:10:00,N20,low,2.0NRT,285.86,5.36,D,VIIRS
48.53071,34.64713,328.47,0.56,0.52,2025-09-26,11:10:00,N20,nominal,2.0NRT,295.77,3.56,D,VIIRS
48.34523,31.47763,333.35,0.41,0.45,2025-09-26,11:10:00,N20,nominal,2.0NRT,295.14,8.95,D,VIIRS
48.55086,32.27238,333.66,0.44,0.46,2025-09-26,11:10:00,N20,nominal,2.0NRT,294.1,3.63,D,VIIRS
48.90377,37.45587,325.63,0.38,0.59,2025-09-26,11:10:00,N20,nominal,2.0NRT,289.61,1.78,D,VIIRS
49.1095,35.35767,341.06,0.62,0.54,2025-09-26,11:10:00,N20,nominal,2.0NRT,294.06,11.04,D,VIIRS
49.11446,35.3571,354.81,0.62,0.54,2025-09-26,11:10:00,N20,nominal,2.0NRT,296.86,11.04,D,VIIRS
48.97532,24.71125,329.31,0.39,0.36,2025-09-26,11:10:00,N20,nominal,2.0NRT,296.35,2.7,D,VIIRS
50.06603,32.74451,339.83,0.48,0.48,2025-09-26,11:10:00,N20,nominal,2.0NRT,295.75,3.27,D,VIIRS
50.22126,23.54254,329.14,0.39,0.36,2025-09-26,11:10:00,N20,nominal,2.0NRT,289.13,2.38,D,VIIRS
51.36057,31.53391,329.05,0.44,0.46,2025-09-26,11:10:00,N20,nominal,2.0NRT,286.37,3.93,D,VIIRS
51.36531,31.53944,336.81,0.44,0.46,2025-09-26,11:10:00,N20,nominal,2.0NRT,286.59,2.86,D,VIIRS
51.36483,31.53309,330.55,0.44,0.46,2025-09-26,11:10:00,N20,nominal,2.0NRT,287.27,2.86,D,VIIRS
51.64145,31.19432,330.42,0.43,0.46,2025-09-26,11:13:00,N20,nominal,2.0NRT,292.75,2.07,D,VIIRS
52.04811,32.50554,331.37,0.49,0.49,2025-09-26,11:13:00,N20,nominal,2.0NRT,286.06,2.32,D,VIIRS
52.24209,32.43505,340.45,0.49,0.49,2025-09-26,11:13:00,N20,nominal,2.0NRT,289.37,4.76,D,VIIRS
47.87541,35.15442,298.4,0.46,0.39,2025-09-26,23:24:00,N20,nominal,2.0NRT,277.2,0.62,N,VIIRS
50.54277,26.2559,302.39,0.38,0.59,2025-09-26,23:24:00,N20,nominal,2.0NRT,276.92,1.17,N,VIIRS
47.87807,35.18627,306.51,0.46,0.39,2025-09-26,23:24:00,N20,nominal,2.0NRT,276.75,0.86,N,VIIRS
47.87024,35.15904,313.49,0.46,0.39,2025-09-26,23:24:00,N20,nominal,2.0NRT,281.07,1.87,N,VIIRS
47.8772,33.40842,312.79,0.53,0.42,2025-09-26,23:24:00,N20,nominal,2.0NRT,279.34,1.32,N,VIIRS
47.86951,35.16516,313.1,0.46,0.39,2025-09-26,23:24:00,N20,nominal,2.0NRT,281.34,2.19,N,VIIRS
47.86737,35.152,303.47,0.46,0.39,2025-09-26,23:24:00,N20,nominal,2.0NRT,280.18,1.48,N,VIIRS
48.61251,36.99683,306.68,0.42,0.37,2025-09-26,23:24:00,N20,nominal,2.0NRT,272.91,2.31,N,VIIRS
48.475,37.0824,327.36,0.41,0.37,2025-09-26,23:24:00,N20,nominal,2.0NRT,276.46,2.7,N,VIIRS
48.48226,36.41528,304.05,0.43,0.38,2025-09-26,23:24:00,N20,nominal,2.0NRT,268.59,0.52,N,VIIRS
48.48129,36.41465,320.16,0.43,0.38,2025-09-26,23:24:00,N20,nominal,2.0NRT,268.65,1.61,N,VIIRS
48.47709,36.41943,342.73,0.43,0.38,2025-09-26,23:24:00,N20,nominal,2.0NRT,271.48,4.64,N,VIIRS
47.64079,35.71268,296.23,0.44,0.38,2025-09-26,23:24:00,N20,nominal,2.0NRT,273.86,1.25,N,VIIRS
48.33068,37.08475,326,0.41,0.37,2025-09-26,23:24:00,N20,nominal,2.0NRT,273.31,2.54,N,VIIRS
48.31494,37.09726,326.64,0.41,0.37,2025-09-26,23:24:00,N20,nominal,2.0NRT,274.29,2.35,N,VIIRS
48.29993,37.18438,328.69,0.41,0.37,2025-09-26,23:24:00,N20,nominal,2.0NRT,275.17,4.15,N,VIIRS
48.29269,37.15936,310.45,0.41,0.37,2025-09-26,23:24:00,N20,nominal,2.0NRT,274.64,0.86,N,VIIRS
48.53505,34.64607,298.1,0.48,0.4,2025-09-26,23:24:00,N20,nominal,2.0NRT,282.58,1.42,N,VIIRS
48.53137,34.64518,307.75,0.48,0.4,2025-09-26,23:24:00,N20,nominal,2.0NRT,276.76,1.42,N,VIIRS
48.52249,34.62273,306.84,0.49,0.4,2025-09-26,23:24:00,N20,nominal,2.0NRT,278.69,1.31,N,VIIRS
48.52177,34.62929,316.92,0.49,0.4,2025-09-26,23:24:00,N20,nominal,2.0NRT,278.57,2.28,N,VIIRS
48.47246,34.63118,302.04,0.48,0.4,2025-09-26,23:24:00,N20,nominal,2.0NRT,280.32,1.29,N,VIIRS
47.86094,35.14402,329.54,0.46,0.39,2025-09-26,23:24:00,N20,nominal,2.0NRT,282.39,3.72,N,VIIRS
48.4742,34.63103,306.38,0.48,0.4,2025-09-26,23:24:00,N20,nominal,2.0NRT,280.09,1.96,N,VIIRS
47.99227,37.96965,298.13,0.4,0.37,2025-09-26,23:24:00,N20,nominal,2.0NRT,272.78,0.54,N,VIIRS
47.83434,38.47734,308.84,0.39,0.36,2025-09-26,23:24:00,N20,nominal,2.0NRT,278.55,1.73,N,VIIRS
52.19275,32.58746,304.09,0.42,0.46,2025-09-26,23:24:00,N20,nominal,2.0NRT,268.38,1.02,N,VIIRS
48.97757,24.70845,304.41,0.44,0.62,2025-09-26,23:24:00,N20,nominal,2.0NRT,279.61,1.26,N,VIIRS
48.75131,26.60316,297.01,0.36,0.57,2025-09-26,23:24:00,N20,nominal,2.0NRT,279.74,0.58,N,VIIRS
46.72516,32.80578,300.13,0.54,0.42,2025-09-26,23:24:00,N20,nominal,2.0NRT,276.23,1.12,N,VIIRS
46.72482,32.80691,299.53,0.54,0.42,2025-09-26,23:24:00,N20,nominal,2.0NRT,276.41,1.08,N,VIIRS
46.70571,32.83899,305.66,0.54,0.42,2025-09-26,23:24:00,N20,nominal,2.0NRT,278.96,1.26,N,VIIRS
46.64841,32.69569,297.91,0.55,0.42,2025-09-26,23:24:00,N20,nominal,2.0NRT,276.72,0.6,N,VIIRS
46.65489,32.58704,306.22,0.55,0.43,2025-09-26,23:24:00,N20,nominal,2.0NRT,278,1.11,N,VIIRS
46.65176,32.58721,310.42,0.55,0.43,2025-09-26,23:24:00,N20,nominal,2.0NRT,278.1,1.61,N,VIIRS
47.98096,36.23322,303.41,0.43,0.38,2025-09-26,23:24:00,N20,nominal,2.0NRT,275.89,0.9,N,VIIRS
47.8765,33.4155,303.35,0.53,0.42,2025-09-26,23:24:00,N20,nominal,2.0NRT,281.23,1.32,N,VIIRS
46.61152,32.63,297.05,0.55,0.43,2025-09-26,23:24:00,N20,nominal,2.0NRT,279.71,1.35,N,VIIRS
48.74817,26.59964,302.32,0.36,0.57,2025-09-26,23:24:00,N20,nominal,2.0NRT,278.42,1.49,N,VIIRS
46.58195,32.56487,302.85,0.55,0.43,2025-09-26,23:24:00,N20,nominal,2.0NRT,279.44,1.11,N,VIIRS
47.87438,33.43675,301.31,0.53,0.42,2025-09-26,23:24:00,N20,nominal,2.0NRT,278.51,0.99,N,VIIRS
47.6415,35.70683,314.1,0.44,0.38,2025-09-26,23:24:00,N20,nominal,2.0NRT,273.64,1.43,N,VIIRS
47.87906,35.18692,324.6,0.46,0.39,2025-09-26,23:24:00,N20,nominal,2.0NRT,277.27,2.72,N,VIIRS
45.34082,28.52632,333.1,0.55,0.51,2025-09-26,23:26:00,N20,nominal,2.0NRT,261.17,4.05,N,VIIRS
45.32533,28.616,301.94,0.54,0.51,2025-09-26,23:26:00,N20,nominal,2.0NRT,272.06,1.32,N,VIIRS
45.33518,28.53972,326.91,0.54,0.51,2025-09-26,23:26:00,N20,nominal,2.0NRT,262.05,3.23,N,VIIRS
44.77293,33.85956,301.8,0.47,0.4,2025-09-26,23:26:00,N20,nominal,2.0NRT,279.77,1.24,N,VIIRS
46.5389,32.48196,310.36,0.56,0.43,2025-09-26,23:26:00,N20,nominal,2.0NRT,278.32,2.73,N,VIIRS
