latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.05829,34.93464,339.16,0.49,0.48,2025-08-28,11:04:00,N21,nominal,2.0NRT,311.42,10.31,D,VIIRS
47.05876,34.94109,346.81,0.49,0.49,2025-08-28,11:04:00,N21,nominal,2.0NRT,313.93,10.31,D,VIIRS
46.71568,31.24413,336.38,0.5,0.41,2025-08-28,11:04:00,N21,low,2.0NRT,310.51,6.92,D,VIIRS
46.76936,31.77001,343.68,0.53,0.42,2025-08-28,11:04:00,N21,nominal,2.0NRT,311.49,11.75,D,VIIRS
47.07649,35.7425,344.94,0.53,0.5,2025-08-28,11:04:00,N21,nominal,2.0NRT,313.67,10.71,D,VIIRS
47.19504,38.06308,367,0.35,0.56,2025-08-28,11:04:00,N21,high,2.0NRT,308.43,25.53,D,VIIRS
47.18966,38.05935,336.79,0.35,0.56,2025-08-28,11:04:00,N21,nominal,2.0NRT,307.37,25.53,D,VIIRS
47.18985,38.06381,367,0.35,0.56,2025-08-28,11:04:00,N21,high,2.0NRT,309.6,25.53,D,VIIRS
47.08508,36.27448,345.97,0.57,0.52,2025-08-28,11:04:00,N21,nominal,2.0NRT,308.06,15.11,D,VIIRS
47.03701,35.86251,341.87,0.54,0.51,2025-08-28,11:04:00,N21,nominal,2.0NRT,312.78,4.33,D,VIIRS
47.01156,35.7292,345.16,0.53,0.5,2025-08-28,11:04:00,N21,low,2.0NRT,315.71,14.96,D,VIIRS
46.80634,33.62125,344,0.42,0.45,2025-08-28,11:04:00,N21,nominal,2.0NRT,310.35,11.25,D,VIIRS
46.80217,33.62197,342.45,0.42,0.45,2025-08-28,11:04:00,N21,nominal,2.0NRT,311.28,6.4,D,VIIRS
46.95086,36.52783,347.11,0.58,0.52,2025-08-28,11:04:00,N21,nominal,2.0NRT,317.58,46.66,D,VIIRS
46.97461,37.03204,344.6,0.61,0.54,2025-08-28,11:04:00,N21,nominal,2.0NRT,311.22,11.93,D,VIIRS
46.97416,37.02391,367,0.61,0.54,2025-08-28,11:04:00,N21,high,2.0NRT,313.76,11.93,D,VIIRS
46.96923,37.02455,334.27,0.61,0.54,2025-08-28,11:04:00,N21,nominal,2.0NRT,307.92,11.93,D,VIIRS
46.53264,31.70876,335.21,0.52,0.42,2025-08-28,11:04:00,N21,low,2.0NRT,308.9,3.01,D,VIIRS
46.6281,32.74949,348.04,0.39,0.44,2025-08-28,11:04:00,N21,nominal,2.0NRT,307.34,6.39,D,VIIRS
46.59852,32.64697,346.02,0.57,0.43,2025-08-28,11:04:00,N21,nominal,2.0NRT,306.45,14.64,D,VIIRS
46.58417,32.75803,337,0.39,0.44,2025-08-28,11:04:00,N21,nominal,2.0NRT,311.31,3.67,D,VIIRS
46.57491,32.76253,345.9,0.39,0.44,2025-08-28,11:04:00,N21,nominal,2.0NRT,312.19,9.13,D,VIIRS
46.57232,32.77839,343.16,0.39,0.44,2025-08-28,11:04:00,N21,nominal,2.0NRT,313.41,6.08,D,VIIRS
46.57279,32.78342,340.92,0.39,0.44,2025-08-28,11:04:00,N21,nominal,2.0NRT,310.24,3.32,D,VIIRS
46.57907,32.89561,367,0.39,0.44,2025-08-28,11:04:00,N21,high,2.0NRT,310.08,16.63,D,VIIRS
46.52391,32.78264,344.95,0.39,0.44,2025-08-28,11:04:00,N21,nominal,2.0NRT,314.13,6.56,D,VIIRS
46.37068,32.41445,345.02,0.56,0.43,2025-08-28,11:04:00,N21,low,2.0NRT,316.48,33.99,D,VIIRS
46.37708,32.89665,349.4,0.39,0.44,2025-08-28,11:04:00,N21,low,2.0NRT,323.53,39.46,D,VIIRS
46.37354,32.90248,346.51,0.39,0.44,2025-08-28,11:04:00,N21,nominal,2.0NRT,314.5,39.46,D,VIIRS
45.19166,35.92498,335.59,0.52,0.5,2025-08-28,11:04:00,N21,nominal,2.0NRT,303.17,6.12,D,VIIRS
45.19212,35.93168,344.17,0.52,0.5,2025-08-28,11:04:00,N21,nominal,2.0NRT,303.57,8.85,D,VIIRS
44.96211,33.74521,348.77,0.41,0.45,2025-08-28,11:04:00,N21,nominal,2.0NRT,312.94,55.22,D,VIIRS
44.96255,33.75037,344.24,0.41,0.45,2025-08-28,11:04:00,N21,nominal,2.0NRT,311.13,19.8,D,VIIRS
44.95756,33.74077,307.53,0.41,0.45,2025-08-28,11:04:00,N21,low,2.0NRT,318.1,55.22,D,VIIRS
44.958,33.74593,367,0.41,0.45,2025-08-28,11:04:00,N21,low,2.0NRT,336.88,55.22,D,VIIRS
44.95845,33.75109,354.63,0.41,0.45,2025-08-28,11:04:00,N21,nominal,2.0NRT,318.76,19.8,D,VIIRS
44.95889,33.74172,367,0.41,0.45,2025-08-28,11:04:00,N21,low,2.0NRT,326.58,63.29,D,VIIRS
44.95935,33.74688,367,0.41,0.45,2025-08-28,11:04:00,N21,low,2.0NRT,331.49,52.94,D,VIIRS
44.95982,33.75203,344.98,0.41,0.45,2025-08-28,11:04:00,N21,nominal,2.0NRT,315.5,52.94,D,VIIRS
44.95525,33.74759,346.84,0.41,0.45,2025-08-28,11:04:00,N21,nominal,2.0NRT,316.26,22.88,D,VIIRS
44.5908,33.6366,339.8,0.4,0.44,2025-08-28,11:04:00,N21,nominal,2.0NRT,305.84,5.22,D,VIIRS
47.68616,36.69424,352.36,0.6,0.53,2025-08-28,11:04:00,N21,nominal,2.0NRT,308.48,38.21,D,VIIRS
47.68084,36.68691,342.26,0.6,0.53,2025-08-28,11:04:00,N21,nominal,2.0NRT,308.72,27.17,D,VIIRS
47.68127,36.69488,353.45,0.6,0.53,2025-08-28,11:04:00,N21,nominal,2.0NRT,313.43,38.21,D,VIIRS
47.6853,37.47445,331.65,0.33,0.55,2025-08-28,11:04:00,N21,low,2.0NRT,302.23,1.4,D,VIIRS
47.55211,36.11736,333.5,0.56,0.52,2025-08-28,11:04:00,N21,low,2.0NRT,308.28,6.75,D,VIIRS
47.55256,36.12482,341.52,0.56,0.52,2025-08-28,11:04:00,N21,nominal,2.0NRT,311.22,10.57,D,VIIRS
47.50191,35.53995,349.87,0.53,0.5,2025-08-28,11:04:00,N21,nominal,2.0NRT,312.33,9.24,D,VIIRS
47.49683,35.53337,343.14,0.53,0.5,2025-08-28,11:04:00,N21,nominal,2.0NRT,312.76,9.24,D,VIIRS
47.54157,36.34763,334.8,0.58,0.52,2025-08-28,11:04:00,N21,low,2.0NRT,308.24,8.25,D,VIIRS
47.56376,36.74871,347.82,0.6,0.53,2025-08-28,11:04:00,N21,nominal,2.0NRT,319.19,98.6,D,VIIRS
47.53677,36.34822,340.09,0.58,0.52,2025-08-28,11:04:00,N21,nominal,2.0NRT,308.12,8.25,D,VIIRS
47.57587,37.17776,334.22,0.63,0.54,2025-08-28,11:04:00,N21,low,2.0NRT,309.16,5.58,D,VIIRS
47.49174,36.14877,341.58,0.56,0.52,2025-08-28,11:04:00,N21,nominal,2.0NRT,309.09,6.15,D,VIIRS
48.74877,35.42186,339.92,0.54,0.5,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.96,13.2,D,VIIRS
48.74412,35.42251,337.19,0.54,0.5,2025-08-28,11:06:00,N21,nominal,2.0NRT,305.45,13.2,D,VIIRS
48.74456,35.42983,346.61,0.54,0.51,2025-08-28,11:06:00,N21,nominal,2.0NRT,304.61,30.21,D,VIIRS
48.88037,38.26001,342.22,0.36,0.58,2025-08-28,11:06:00,N21,nominal,2.0NRT,300.48,3.42,D,VIIRS
48.88055,38.26519,331.23,0.36,0.58,2025-08-28,11:06:00,N21,nominal,2.0NRT,300.17,3.42,D,VIIRS
48.73738,38.24322,353.66,0.36,0.58,2025-08-28,11:06:00,N21,nominal,2.0NRT,298.86,12.26,D,VIIRS
