latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.54395,26.25886,296.85,0.57,0.43,2025-09-25,00:52:00,N21,nominal,2.0NRT,277.33,1.54,N,VIIRS
51.97664,32.46111,315.46,0.6,0.53,2025-09-25,00:52:00,N21,nominal,2.0NRT,280.01,4.33,N,VIIRS
51.07693,34.94115,297.12,0.4,0.6,2025-09-25,00:52:00,N21,nominal,2.0NRT,275.79,0.9,N,VIIRS
51.07611,34.93909,296.8,0.4,0.6,2025-09-25,00:52:00,N21,nominal,2.0NRT,275.58,0.5,N,VIIRS
47.65582,37.73105,305.17,0.69,0.74,2025-09-25,00:52:00,N21,nominal,2.0NRT,280.86,2.28,N,VIIRS
45.88752,28.91445,295.6,0.33,0.55,2025-09-25,00:54:00,N21,nominal,2.0NRT,279.78,0.73,N,VIIRS
46.53778,32.48642,312.32,0.45,0.63,2025-09-25,00:54:00,N21,nominal,2.0NRT,281.99,2.29,N,VIIRS
46.54042,32.48392,296.13,0.45,0.63,2025-09-25,00:54:00,N21,nominal,2.0NRT,280.21,1.82,N,VIIRS
46.53874,32.48929,301.91,0.45,0.63,2025-09-25,00:54:00,N21,nominal,2.0NRT,280.67,1.5,N,VIIRS
49.31742,38.29032,325.04,0.51,0.66,2025-09-25,09:00:00,N21,nominal,2.0NRT,278.49,2.83,D,VIIRS
49.26731,38.01393,326.6,0.52,0.67,2025-09-25,09:00:00,N21,nominal,2.0NRT,291.18,6.29,D,VIIRS
49.54325,37.76865,325.65,0.52,0.67,2025-09-25,09:00:00,N21,nominal,2.0NRT,290.74,11.42,D,VIIRS
49.63978,37.99086,329.66,0.51,0.66,2025-09-25,09:00:00,N21,nominal,2.0NRT,291.77,4.01,D,VIIRS
50.04796,33.73685,343.54,0.72,0.75,2025-09-25,09:00:00,N21,nominal,2.0NRT,286.39,5.82,D,VIIRS
48.88797,37.6212,337.42,0.53,0.42,2025-09-25,10:41:00,N21,nominal,2.0NRT,299.15,9.95,D,VIIRS
48.88512,37.61537,326.97,0.53,0.42,2025-09-25,10:41:00,N21,nominal,2.0NRT,292.89,14.99,D,VIIRS
48.92868,37.99786,330.02,0.55,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,296.83,3.02,D,VIIRS
48.57637,34.61623,330.57,0.42,0.38,2025-09-25,10:41:00,N21,nominal,2.0NRT,296.39,3.62,D,VIIRS
48.93634,37.86624,331.73,0.54,0.42,2025-09-25,10:41:00,N21,nominal,2.0NRT,303.54,41.1,D,VIIRS
48.9642,37.12449,330.62,0.51,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,297.61,7.88,D,VIIRS
49.10319,38.57279,344.15,0.39,0.44,2025-09-25,10:41:00,N21,nominal,2.0NRT,295.6,10.75,D,VIIRS
49.04239,37.89579,331.47,0.55,0.42,2025-09-25,10:41:00,N21,nominal,2.0NRT,298.11,4.28,D,VIIRS
49.1072,38.57194,337.78,0.39,0.44,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.08,10.75,D,VIIRS
48.99963,37.20867,330.5,0.51,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,298.18,5.39,D,VIIRS
49.0034,37.20777,330.45,0.51,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,299.57,5.39,D,VIIRS
48.60729,33.73274,350,0.41,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,305.01,17.98,D,VIIRS
48.61401,33.73074,330.87,0.41,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,296.85,5.54,D,VIIRS
49.13937,38.1221,330.84,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,296.32,5.34,D,VIIRS
49.07614,37.31402,331.53,0.52,0.42,2025-09-25,10:41:00,N21,nominal,2.0NRT,300.05,3.36,D,VIIRS
49.13834,38.12224,330.35,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,295.33,7.25,D,VIIRS
49.10524,37.11183,334.22,0.51,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,300.3,14.45,D,VIIRS
48.09043,29.41375,339.8,0.4,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,302.53,9.47,D,VIIRS
49.2511,38.18657,330.32,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,300.3,83.76,D,VIIRS
49.25573,38.19342,330.54,0.57,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,292.7,83.76,D,VIIRS
49.17133,37.0834,331.58,0.51,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,292.11,5.29,D,VIIRS
49.26345,38.01083,330.01,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,296.48,3.29,D,VIIRS
49.17509,37.08245,332.53,0.51,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,296.58,5.29,D,VIIRS
49.31622,38.2834,331.77,0.57,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,297.36,10.73,D,VIIRS
49.31552,38.27558,335.94,0.57,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,298,6.57,D,VIIRS
49.34473,38.10992,328.76,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,295.71,5.72,D,VIIRS
49.35289,37.98336,329.96,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,296.36,12.6,D,VIIRS
49.35217,37.97564,327.85,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.94,12.6,D,VIIRS
49.35232,37.98369,329.17,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.63,8.92,D,VIIRS
49.37679,36.94706,329.49,0.51,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,295.99,5.49,D,VIIRS
49.37608,36.93999,330.62,0.51,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,297.65,5.49,D,VIIRS
49.54728,37.76977,329.17,0.55,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,298.04,3.53,D,VIIRS
49.54738,37.77074,325.89,0.55,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,297.55,3.11,D,VIIRS
49.63895,37.98492,329.66,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.31,6.9,D,VIIRS
49.64361,37.99191,329.14,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,297.82,6.13,D,VIIRS
49.64289,37.98413,325.4,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,293.26,6.13,D,VIIRS
49.68829,38.21449,338.8,0.57,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,301.38,17.12,D,VIIRS
49.5812,37.06476,332.09,0.52,0.41,2025-09-25,10:41:00,N21,low,2.0NRT,303.89,21.42,D,VIIRS
49.58025,37.06469,331.43,0.52,0.41,2025-09-25,10:41:00,N21,low,2.0NRT,302.27,14.03,D,VIIRS
49.68999,38.21464,335.83,0.57,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,298.06,20.43,D,VIIRS
49.67477,37.90595,333.89,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.08,6.23,D,VIIRS
48.54561,28.7495,335.52,0.4,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,291.99,7.37,D,VIIRS
49.80935,37.68139,325.15,0.55,0.42,2025-09-25,10:41:00,N21,nominal,2.0NRT,293.62,3.97,D,VIIRS
49.84029,37.88537,327.34,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,295.19,3.53,D,VIIRS
49.83025,37.69225,325.86,0.55,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.14,3.4,D,VIIRS
49.86894,37.72244,326.92,0.55,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.04,3.83,D,VIIRS
49.86879,37.72417,329.36,0.55,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.47,3.52,D,VIIRS
48.7753,29.0578,335.63,0.4,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.59,4.67,D,VIIRS
49.93827,37.39858,341.55,0.54,0.42,2025-09-25,10:41:00,N21,nominal,2.0NRT,295.77,6.98,D,VIIRS
49.99221,37.81423,328.53,0.56,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.75,9.14,D,VIIRS
49.63159,34.31328,326.83,0.43,0.38,2025-09-25,10:41:00,N21,nominal,2.0NRT,298.54,2.05,D,VIIRS
50.01722,37.44155,331.55,0.54,0.42,2025-09-25,10:41:00,N21,nominal,2.0NRT,300.4,24.82,D,VIIRS
50.01651,37.43406,330.29,0.54,0.42,2025-09-25,10:41:00,N21,nominal,2.0NRT,297.84,24.82,D,VIIRS
50.0211,37.44077,331.08,0.54,0.42,2025-09-25,10:41:00,N21,nominal,2.0NRT,299.35,14.36,D,VIIRS
50.02037,37.43324,331.55,0.54,0.42,2025-09-25,10:41:00,N21,nominal,2.0NRT,299.33,14.36,D,VIIRS
49.25593,30.67166,330.31,0.38,0.36,2025-09-25,10:41:00,N21,nominal,2.0NRT,295.92,2.64,D,VIIRS
49.15958,29.94271,341.1,0.39,0.36,2025-09-25,10:41:00,N21,nominal,2.0NRT,303.18,24.04,D,VIIRS
49.15873,29.9375,296.5,0.39,0.36,2025-09-25,10:41:00,N21,low,2.0NRT,301.1,17.86,D,VIIRS
50.42147,35.93529,329.75,0.48,0.4,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.65,3.19,D,VIIRS
49.47907,29.29061,336.74,0.39,0.36,2025-09-25,10:41:00,N21,nominal,2.0NRT,290.86,3.48,D,VIIRS
49.98623,32.73714,334.76,0.4,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.62,4.45,D,VIIRS
49.98215,32.73273,325.94,0.4,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,295.25,4.45,D,VIIRS
49.9829,32.73823,334.22,0.4,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,296.23,4.45,D,VIIRS
49.98365,32.74373,336.08,0.4,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,292.27,2.78,D,VIIRS
50.33063,36.0011,330.2,0.48,0.4,2025-09-25,10:41:00,N21,nominal,2.0NRT,295.48,8.45,D,VIIRS
50.33192,36.00035,330.04,0.48,0.4,2025-09-25,10:41:00,N21,nominal,2.0NRT,295.16,7.26,D,VIIRS
49.81246,32.24487,347.24,0.39,0.36,2025-09-25,10:41:00,N21,nominal,2.0NRT,299.68,5.85,D,VIIRS
50.30402,36.83953,334.03,0.52,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,293.65,4.07,D,VIIRS
50.28098,36.91949,326.98,0.52,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,293.09,3.65,D,VIIRS
50.27861,36.93495,331.36,0.52,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,290.25,3.91,D,VIIRS
49.16283,29.94147,335.51,0.39,0.36,2025-09-25,10:41:00,N21,nominal,2.0NRT,298.97,24.04,D,VIIRS
51.97676,32.46384,342.47,0.41,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,305.03,9.03,D,VIIRS
51.9771,32.46276,342.71,0.41,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,305.73,8.18,D,VIIRS
51.29358,27.65758,333.95,0.4,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,287.94,6.32,D,VIIRS
52.24105,32.7399,344.03,0.41,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,291.28,5.16,D,VIIRS
51.35347,33.71995,327.81,0.43,0.38,2025-09-25,10:41:00,N21,nominal,2.0NRT,289.98,9.97,D,VIIRS
50.68447,30.66325,344.46,0.38,0.36,2025-09-25,10:41:00,N21,nominal,2.0NRT,297.66,8.93,D,VIIRS
51.08013,34.77308,325.51,0.45,0.39,2025-09-25,10:41:00,N21,nominal,2.0NRT,289.57,3,D,VIIRS
51.0302,35.26483,335.74,0.47,0.39,2025-09-25,10:41:00,N21,nominal,2.0NRT,288.73,4.8,D,VIIRS
50.68734,35.43673,328.64,0.47,0.4,2025-09-25,10:41:00,N21,nominal,2.0NRT,291.23,8.92,D,VIIRS
50.6794,35.43214,340.42,0.47,0.4,2025-09-25,10:41:00,N21,nominal,2.0NRT,294.09,13.24,D,VIIRS
50.67293,35.44073,335.51,0.47,0.4,2025-09-25,10:41:00,N21,nominal,2.0NRT,290.27,3.71,D,VIIRS
50.30225,33.84684,328.3,0.42,0.38,2025-09-25,10:41:00,N21,nominal,2.0NRT,296.08,1.81,D,VIIRS
