latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86945,35.16369,329.16,0.39,0.36,2026-03-07,23:39:00,N21,nominal,2.0NRT,275.84,3.74,N,VIIRS
47.87347,35.1596,304.36,0.39,0.36,2026-03-07,23:39:00,N21,nominal,2.0NRT,271.12,2.34,N,VIIRS
47.87422,35.15447,324.67,0.39,0.36,2026-03-07,23:39:00,N21,nominal,2.0NRT,273.25,2.34,N,VIIRS
47.87957,35.18842,300.2,0.39,0.36,2026-03-07,23:39:00,N21,nominal,2.0NRT,271.44,1.28,N,VIIRS
48.75253,30.24387,303.43,0.54,0.42,2026-03-07,23:39:00,N21,nominal,2.0NRT,269.28,1.63,N,VIIRS
48.75027,30.24264,296.19,0.54,0.42,2026-03-07,23:39:00,N21,nominal,2.0NRT,268.89,1.5,N,VIIRS
49.40139,23.05897,298.97,0.38,0.59,2026-03-07,23:39:00,N21,nominal,2.0NRT,270.98,0.41,N,VIIRS
47.83204,38.47861,318.91,0.4,0.37,2026-03-07,23:39:00,N21,nominal,2.0NRT,275.17,1.96,N,VIIRS
47.83295,38.4734,309.16,0.4,0.37,2026-03-07,23:39:00,N21,nominal,2.0NRT,272.98,1.96,N,VIIRS
48.04953,37.36462,314.24,0.39,0.36,2026-03-07,23:39:00,N21,nominal,2.0NRT,269.92,1.85,N,VIIRS
48.47094,34.63275,296.77,0.4,0.37,2026-03-07,23:39:00,N21,nominal,2.0NRT,273.82,0.96,N,VIIRS
48.47168,34.62741,299.5,0.4,0.37,2026-03-07,23:39:00,N21,nominal,2.0NRT,271.79,0.96,N,VIIRS
48.51965,34.63101,312.23,0.4,0.37,2026-03-07,23:39:00,N21,nominal,2.0NRT,274.97,1.58,N,VIIRS
48.53144,34.64583,328.34,0.4,0.37,2026-03-07,23:39:00,N21,nominal,2.0NRT,275.03,4.39,N,VIIRS
48.05744,37.95339,304.59,0.39,0.36,2026-03-07,23:39:00,N21,nominal,2.0NRT,271.14,1.46,N,VIIRS
