latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.50631,31.70552,336.44,0.64,0.72,2026-07-06,09:28:00,N20,nominal,2.0NRT,296.06,6.19,D,VIIRS
48.23743,37.20711,332.72,0.33,0.55,2026-07-06,09:28:00,N20,nominal,2.0NRT,296.35,2.68,D,VIIRS
46.98682,33.30185,350.3,0.53,0.67,2026-07-06,09:28:00,N20,nominal,2.0NRT,297.15,26.06,D,VIIRS
47.08593,33.60217,341.71,0.51,0.66,2026-07-06,09:28:00,N20,nominal,2.0NRT,292.69,6.39,D,VIIRS
46.99104,33.31458,367,0.53,0.67,2026-07-06,09:28:00,N20,high,2.0NRT,294.07,70.02,D,VIIRS
48.12819,37.01921,355.27,0.34,0.56,2026-07-06,09:28:00,N20,nominal,2.0NRT,302.15,7.18,D,VIIRS
48.12939,37.02338,338.41,0.34,0.56,2026-07-06,09:28:00,N20,nominal,2.0NRT,296.64,7.18,D,VIIRS
48.40132,37.99368,329.26,0.6,0.53,2026-07-06,09:28:00,N20,nominal,2.0NRT,293.88,14.82,D,VIIRS
47.64631,35.41106,342.42,0.41,0.61,2026-07-06,09:28:00,N20,nominal,2.0NRT,292.06,4.51,D,VIIRS
47.59974,35.31987,334.11,0.42,0.61,2026-07-06,09:28:00,N20,nominal,2.0NRT,302.81,2.64,D,VIIRS
47.59617,35.32845,336.44,0.42,0.61,2026-07-06,09:28:00,N20,nominal,2.0NRT,299.08,5.4,D,VIIRS
47.9678,36.76458,343.67,0.35,0.57,2026-07-06,09:28:00,N20,nominal,2.0NRT,301.27,4.36,D,VIIRS
47.66841,36.80992,354.24,0.36,0.57,2026-07-06,09:28:00,N20,nominal,2.0NRT,301.98,6.13,D,VIIRS
47.66969,36.81432,338.1,0.36,0.57,2026-07-06,09:28:00,N20,nominal,2.0NRT,297.11,3.37,D,VIIRS
47.68186,36.81887,334.64,0.36,0.57,2026-07-06,09:28:00,N20,nominal,2.0NRT,304.28,8.95,D,VIIRS
47.68311,36.82327,343.74,0.36,0.57,2026-07-06,09:28:00,N20,nominal,2.0NRT,305.23,8.66,D,VIIRS
47.67804,36.80555,367,0.36,0.57,2026-07-06,09:28:00,N20,high,2.0NRT,307.56,11.55,D,VIIRS
47.67319,36.80873,367,0.36,0.57,2026-07-06,09:28:00,N20,high,2.0NRT,310.4,11.55,D,VIIRS
47.66835,36.81194,367,0.36,0.57,2026-07-06,09:28:00,N20,high,2.0NRT,300.93,8.37,D,VIIRS
47.43852,37.8493,344.75,0.33,0.55,2026-07-06,09:28:00,N20,nominal,2.0NRT,305.09,6.11,D,VIIRS
47.43961,37.8532,355.3,0.33,0.55,2026-07-06,09:28:00,N20,nominal,2.0NRT,309.44,10.77,D,VIIRS
47.42896,37.85463,341.1,0.33,0.55,2026-07-06,09:28:00,N20,nominal,2.0NRT,309.4,5.78,D,VIIRS
46.57676,35.13898,350.52,0.46,0.63,2026-07-06,09:28:00,N20,nominal,2.0NRT,304,14.04,D,VIIRS
46.5785,35.14448,367,0.46,0.63,2026-07-06,09:28:00,N20,high,2.0NRT,301.68,14.04,D,VIIRS
46.57141,35.14252,351.06,0.46,0.63,2026-07-06,09:28:00,N20,nominal,2.0NRT,302.12,14.04,D,VIIRS
46.577,35.14082,367,0.46,0.63,2026-07-06,09:28:00,N20,high,2.0NRT,304.93,18.82,D,VIIRS
46.57871,35.14634,367,0.46,0.63,2026-07-06,09:28:00,N20,high,2.0NRT,298.53,21.01,D,VIIRS
46.57315,35.148,354.58,0.46,0.63,2026-07-06,09:28:00,N20,nominal,2.0NRT,303.48,14.04,D,VIIRS
46.57166,35.14437,354.58,0.46,0.63,2026-07-06,09:28:00,N20,nominal,2.0NRT,302.15,18.82,D,VIIRS
46.57337,35.14988,367,0.46,0.63,2026-07-06,09:28:00,N20,high,2.0NRT,298.18,21.01,D,VIIRS
48.01633,36.93366,338.87,0.34,0.56,2026-07-06,09:28:00,N20,nominal,2.0NRT,296.17,2.08,D,VIIRS
47.59131,35.53189,336.1,0.41,0.61,2026-07-06,09:28:00,N20,nominal,2.0NRT,292.99,5.08,D,VIIRS
46.70649,32.96394,353.83,0.56,0.69,2026-07-06,09:28:00,N20,nominal,2.0NRT,297.62,11.62,D,VIIRS
46.45155,32.26603,341.07,0.61,0.71,2026-07-06,09:28:00,N20,nominal,2.0NRT,297.68,4.52,D,VIIRS
46.62256,32.78085,332.7,0.58,0.69,2026-07-06,09:28:00,N20,nominal,2.0NRT,293.31,6.28,D,VIIRS
46.47501,32.22851,339.7,0.61,0.71,2026-07-06,09:28:00,N20,nominal,2.0NRT,293.71,3.49,D,VIIRS
46.70807,32.96112,355.38,0.56,0.69,2026-07-06,09:28:00,N20,nominal,2.0NRT,296.56,12.29,D,VIIRS
46.45052,32.26451,334.54,0.61,0.71,2026-07-06,09:28:00,N20,nominal,2.0NRT,297.89,5.22,D,VIIRS
47.90157,36.91796,339.2,0.35,0.57,2026-07-06,09:28:00,N20,nominal,2.0NRT,302.58,3.52,D,VIIRS
46.75376,33.24626,367,0.54,0.68,2026-07-06,09:28:00,N20,high,2.0NRT,297.47,20.38,D,VIIRS
46.57771,32.74339,367,0.58,0.7,2026-07-06,09:28:00,N20,high,2.0NRT,298.29,22.51,D,VIIRS
46.48787,32.52255,340.6,0.6,0.7,2026-07-06,09:28:00,N20,nominal,2.0NRT,292.72,10.14,D,VIIRS
46.87514,33.67653,343.13,0.52,0.67,2026-07-06,09:28:00,N20,nominal,2.0NRT,295.43,7.26,D,VIIRS
46.87159,33.68652,350.95,0.52,0.67,2026-07-06,09:28:00,N20,nominal,2.0NRT,302.64,12.87,D,VIIRS
47.82694,36.87716,367,0.35,0.57,2026-07-06,09:28:00,N20,high,2.0NRT,300.79,7.16,D,VIIRS
47.91024,37.43413,341.61,0.33,0.55,2026-07-06,09:28:00,N20,nominal,2.0NRT,299.82,11.94,D,VIIRS
47.91139,37.43823,367,0.33,0.55,2026-07-06,09:28:00,N20,high,2.0NRT,303.05,20.62,D,VIIRS
47.90783,37.4453,347.55,0.33,0.55,2026-07-06,09:28:00,N20,nominal,2.0NRT,300.37,5.49,D,VIIRS
47.9124,37.48117,337.83,0.33,0.55,2026-07-06,09:28:00,N20,nominal,2.0NRT,297.13,3.9,D,VIIRS
47.6781,36.80357,344.92,0.36,0.57,2026-07-06,09:28:00,N20,nominal,2.0NRT,305.08,9.17,D,VIIRS
47.6794,36.80802,332.79,0.36,0.57,2026-07-06,09:28:00,N20,nominal,2.0NRT,307.75,12.81,D,VIIRS
47.68328,36.82126,347.4,0.36,0.57,2026-07-06,09:28:00,N20,nominal,2.0NRT,306.93,8.33,D,VIIRS
47.67325,36.80674,367,0.36,0.57,2026-07-06,09:28:00,N20,high,2.0NRT,311.91,9.17,D,VIIRS
50.38195,30.36266,338.32,0.53,0.67,2026-07-06,09:30:00,N20,nominal,2.0NRT,292.32,6.82,D,VIIRS
47.4279,37.85654,340.78,0.34,0.56,2026-07-06,11:08:00,N20,nominal,2.0NRT,299.13,4.1,D,VIIRS
47.15435,38.07061,331.16,0.34,0.56,2026-07-06,11:08:00,N20,nominal,2.0NRT,299.97,1.46,D,VIIRS
46.87251,33.68207,367,0.42,0.46,2026-07-06,11:08:00,N20,high,2.0NRT,310.77,15.11,D,VIIRS
46.67966,31.87907,337.18,0.53,0.42,2026-07-06,11:08:00,N20,nominal,2.0NRT,305.98,2.97,D,VIIRS
46.6788,31.88139,341.02,0.53,0.42,2026-07-06,11:08:00,N20,nominal,2.0NRT,307.03,7.19,D,VIIRS
46.75629,32.71811,353.89,0.38,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,299.65,6.43,D,VIIRS
46.74288,32.70525,356.16,0.38,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,305.22,7.11,D,VIIRS
46.72372,32.80716,343.2,0.39,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,304.35,4.65,D,VIIRS
46.71971,32.80798,342.2,0.39,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,303.95,2.83,D,VIIRS
46.75771,33.23506,335.34,0.4,0.45,2026-07-06,11:08:00,N20,nominal,2.0NRT,300.51,7.28,D,VIIRS
46.75818,33.24039,353.04,0.4,0.45,2026-07-06,11:08:00,N20,nominal,2.0NRT,304.45,7.28,D,VIIRS
46.75407,33.24107,348.13,0.4,0.45,2026-07-06,11:08:00,N20,nominal,2.0NRT,305.3,7.28,D,VIIRS
46.75454,33.24643,339.27,0.4,0.45,2026-07-06,11:08:00,N20,nominal,2.0NRT,304.65,5.98,D,VIIRS
46.70932,32.96655,367,0.39,0.44,2026-07-06,11:08:00,N20,high,2.0NRT,303.15,14.53,D,VIIRS
46.63019,32.15012,344.71,0.54,0.42,2026-07-06,11:08:00,N20,nominal,2.0NRT,307.45,11.92,D,VIIRS
46.6185,32.15247,333.19,0.54,0.42,2026-07-06,11:08:00,N20,low,2.0NRT,307.77,4.45,D,VIIRS
46.64646,32.49454,344.24,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,305.1,4.19,D,VIIRS
46.64251,32.49535,347.4,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,309.82,6.32,D,VIIRS
46.69407,33.07507,343.5,0.4,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,311.29,4.14,D,VIIRS
46.62775,32.37865,339.03,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,307.24,6.67,D,VIIRS
46.62842,32.38591,351.48,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,308.91,13.85,D,VIIRS
46.68999,33.0758,344.92,0.4,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,305.32,4.14,D,VIIRS
46.62383,32.37952,350.4,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,310.64,18.44,D,VIIRS
46.62449,32.38676,352.35,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,308.47,9.61,D,VIIRS
46.64408,32.49483,349.17,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,309.86,11.19,D,VIIRS
46.62946,32.38556,354.04,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,307.46,12.21,D,VIIRS
46.62482,32.37913,347.45,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,310.17,12.21,D,VIIRS
46.62553,32.38641,351.63,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,309.88,12.21,D,VIIRS
46.69068,33.07766,344.18,0.4,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,307.95,8.24,D,VIIRS
46.6209,32.37998,348.45,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,308.98,5.86,D,VIIRS
46.63691,32.80513,351.49,0.39,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,309.57,13.9,D,VIIRS
46.63737,32.8102,354.89,0.39,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,308.23,14.95,D,VIIRS
46.64784,32.96943,341.54,0.39,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,303.99,28.6,D,VIIRS
46.6438,32.97018,342.59,0.39,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,308.2,7.49,D,VIIRS
46.64427,32.97536,345.13,0.39,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,310.47,6.23,D,VIIRS
46.64023,32.97613,344.35,0.39,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,310.38,6.23,D,VIIRS
46.5144,31.70531,339.69,0.52,0.42,2026-07-06,11:08:00,N20,nominal,2.0NRT,308.03,19.1,D,VIIRS
46.51059,31.7061,352.85,0.52,0.42,2026-07-06,11:08:00,N20,nominal,2.0NRT,313.18,19.1,D,VIIRS
46.60235,32.73963,349.79,0.38,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,313.65,34.29,D,VIIRS
46.50999,31.89544,336.82,0.53,0.42,2026-07-06,11:08:00,N20,low,2.0NRT,307.15,9.96,D,VIIRS
46.5779,32.7392,350.59,0.38,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,312.45,5.99,D,VIIRS
46.55281,32.96372,339.74,0.39,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,306.26,7.24,D,VIIRS
46.52639,32.7226,337.71,0.57,0.43,2026-07-06,11:08:00,N20,low,2.0NRT,309.39,5.63,D,VIIRS
46.54971,32.97474,347.48,0.39,0.44,2026-07-06,11:08:00,N20,nominal,2.0NRT,308.95,7.24,D,VIIRS
45.91119,28.82251,335.17,0.42,0.37,2026-07-06,11:08:00,N20,nominal,2.0NRT,301.77,23.5,D,VIIRS
45.91187,28.82788,367,0.42,0.37,2026-07-06,11:08:00,N20,low,2.0NRT,325.4,23.5,D,VIIRS
45.91529,28.82697,350.59,0.42,0.37,2026-07-06,11:08:00,N20,nominal,2.0NRT,303.89,22.08,D,VIIRS
46.47906,32.52001,341.96,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,307.21,3.76,D,VIIRS
46.30707,31.77785,346.43,0.52,0.42,2026-07-06,11:08:00,N20,nominal,2.0NRT,310.04,9.72,D,VIIRS
46.31019,31.77027,335.01,0.52,0.42,2026-07-06,11:08:00,N20,nominal,2.0NRT,298.43,13.3,D,VIIRS
46.09855,29.58281,331.12,0.44,0.38,2026-07-06,11:08:00,N20,nominal,2.0NRT,300.77,1.98,D,VIIRS
46.43489,32.50599,336.58,0.56,0.43,2026-07-06,11:08:00,N20,low,2.0NRT,309.57,3.64,D,VIIRS
46.43418,32.49867,342.53,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,312.09,16.56,D,VIIRS
46.43749,32.50567,349.12,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,314.27,22.85,D,VIIRS
46.43681,32.49831,349.16,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,313.49,22.85,D,VIIRS
46.44144,32.50489,347.63,0.56,0.43,2026-07-06,11:08:00,N20,nominal,2.0NRT,309.68,11.01,D,VIIRS
46.21511,33.57192,340.5,0.41,0.45,2026-07-06,11:08:00,N20,nominal,2.0NRT,304.51,17.91,D,VIIRS
45.90974,28.83093,367,0.42,0.37,2026-07-06,11:08:00,N20,high,2.0NRT,308.19,7.63,D,VIIRS
45.90915,28.83416,335.65,0.42,0.37,2026-07-06,11:08:00,N20,nominal,2.0NRT,302.41,49.31,D,VIIRS
45.90846,28.82878,335.13,0.42,0.37,2026-07-06,11:08:00,N20,nominal,2.0NRT,302.73,23.5,D,VIIRS
47.53856,34.6169,344.01,0.48,0.48,2026-07-06,11:10:00,N20,nominal,2.0NRT,307.07,3.7,D,VIIRS
47.47449,34.65884,351.68,0.48,0.48,2026-07-06,11:10:00,N20,nominal,2.0NRT,300.59,16.38,D,VIIRS
48.8176,37.89959,349.67,0.35,0.56,2026-07-06,11:10:00,N20,nominal,2.0NRT,302.31,4.4,D,VIIRS
48.74417,38.03148,330.48,0.35,0.57,2026-07-06,11:10:00,N20,nominal,2.0NRT,298.82,2.27,D,VIIRS
48.53069,34.6489,332.75,0.49,0.48,2026-07-06,11:10:00,N20,nominal,2.0NRT,301.97,3.91,D,VIIRS
48.64423,37.65067,329.32,0.34,0.56,2026-07-06,11:10:00,N20,nominal,2.0NRT,298.32,2,D,VIIRS
48.64444,37.65545,333.54,0.34,0.56,2026-07-06,11:10:00,N20,nominal,2.0NRT,297.9,2,D,VIIRS
48.62421,37.54762,367,0.33,0.55,2026-07-06,11:10:00,N20,high,2.0NRT,301.4,5.75,D,VIIRS
48.53028,37.80661,351.14,0.34,0.56,2026-07-06,11:10:00,N20,nominal,2.0NRT,301.21,6.57,D,VIIRS
48.53048,37.81132,340.35,0.34,0.56,2026-07-06,11:10:00,N20,nominal,2.0NRT,298.35,5.75,D,VIIRS
48.40622,37.26847,333.7,0.32,0.55,2026-07-06,11:10:00,N20,nominal,2.0NRT,293.58,2.74,D,VIIRS
48.28506,37.14616,333.75,0.63,0.54,2026-07-06,11:10:00,N20,nominal,2.0NRT,298.12,4.92,D,VIIRS
48.23804,37.20173,339.48,0.64,0.54,2026-07-06,11:10:00,N20,nominal,2.0NRT,297.34,5.26,D,VIIRS
48.13583,37.26165,356.69,0.32,0.55,2026-07-06,11:10:00,N20,low,2.0NRT,287,9.94,D,VIIRS
48.1356,37.25722,354.4,0.32,0.54,2026-07-06,11:10:00,N20,nominal,2.0NRT,300.98,10.93,D,VIIRS
48.01933,36.94235,332.16,0.62,0.54,2026-07-06,11:10:00,N20,nominal,2.0NRT,300.38,7.77,D,VIIRS
48.01837,37.02695,338.81,0.62,0.54,2026-07-06,11:10:00,N20,nominal,2.0NRT,302.54,18.05,D,VIIRS
48.01878,37.03548,348.09,0.62,0.54,2026-07-06,11:10:00,N20,nominal,2.0NRT,303.71,29.88,D,VIIRS
48.01882,36.94323,330.65,0.62,0.54,2026-07-06,11:10:00,N20,nominal,2.0NRT,299.43,6.43,D,VIIRS
48.0183,37.02768,342.16,0.62,0.54,2026-07-06,11:10:00,N20,nominal,2.0NRT,303.37,22.02,D,VIIRS
48.01875,37.0362,346.7,0.62,0.54,2026-07-06,11:10:00,N20,nominal,2.0NRT,303.97,22.02,D,VIIRS
47.87248,35.15703,340.45,0.51,0.49,2026-07-06,11:10:00,N20,nominal,2.0NRT,299.92,3,D,VIIRS
47.91308,37.4287,331.79,0.32,0.55,2026-07-06,11:10:00,N20,nominal,2.0NRT,294.85,3.01,D,VIIRS
47.86127,37.41228,332.26,0.32,0.55,2026-07-06,11:10:00,N20,nominal,2.0NRT,296.47,1.78,D,VIIRS
47.87334,37.92281,341.53,0.34,0.56,2026-07-06,11:10:00,N20,nominal,2.0NRT,300.08,4.18,D,VIIRS
47.6921,35.15097,340.22,0.5,0.49,2026-07-06,11:10:00,N20,nominal,2.0NRT,298.8,4.77,D,VIIRS
47.67753,35.13932,207.93,0.5,0.49,2026-07-06,11:10:00,N20,low,2.0NRT,317.66,150.54,D,VIIRS
47.67252,35.13318,341.63,0.5,0.49,2026-07-06,11:10:00,N20,nominal,2.0NRT,307.4,47.48,D,VIIRS
47.67299,35.13997,351.71,0.5,0.49,2026-07-06,11:10:00,N20,nominal,2.0NRT,313.68,150.54,D,VIIRS
47.66845,35.14066,335.32,0.5,0.49,2026-07-06,11:10:00,N20,nominal,2.0NRT,302.56,7.72,D,VIIRS
47.64876,35.39905,335.68,0.52,0.5,2026-07-06,11:10:00,N20,nominal,2.0NRT,293.72,5.7,D,VIIRS
47.64921,35.40598,350.06,0.52,0.5,2026-07-06,11:10:00,N20,nominal,2.0NRT,296.15,10.87,D,VIIRS
47.64046,35.41426,336.28,0.52,0.5,2026-07-06,11:10:00,N20,nominal,2.0NRT,299.98,5.86,D,VIIRS
47.6843,36.482,346.69,0.58,0.52,2026-07-06,11:10:00,N20,nominal,2.0NRT,299.7,8.15,D,VIIRS
47.68616,36.4822,345.61,0.58,0.52,2026-07-06,11:10:00,N20,nominal,2.0NRT,299.77,10.47,D,VIIRS
47.47892,34.65813,353.12,0.48,0.48,2026-07-06,11:10:00,N20,nominal,2.0NRT,300.8,13.22,D,VIIRS
50.56767,25.90543,336.58,0.4,0.37,2026-07-06,11:10:00,N20,nominal,2.0NRT,299.77,1.43,D,VIIRS
50.33332,24.7206,340.54,0.39,0.36,2026-07-06,11:10:00,N20,nominal,2.0NRT,308.05,4.49,D,VIIRS
50.1465,23.90449,346.31,0.38,0.36,2026-07-06,11:10:00,N20,nominal,2.0NRT,294.59,15.37,D,VIIRS
49.90516,23.87773,347.15,0.38,0.36,2026-07-06,11:10:00,N20,nominal,2.0NRT,301.07,10.41,D,VIIRS
49.90191,23.87896,355.51,0.38,0.36,2026-07-06,11:10:00,N20,nominal,2.0NRT,312.15,10.41,D,VIIRS
49.90274,23.88422,328.98,0.38,0.36,2026-07-06,11:10:00,N20,nominal,2.0NRT,298.72,3.74,D,VIIRS
49.90358,23.88948,343.48,0.38,0.36,2026-07-06,11:10:00,N20,nominal,2.0NRT,301.09,3.74,D,VIIRS
49.90441,23.89474,330.77,0.38,0.36,2026-07-06,11:10:00,N20,nominal,2.0NRT,294.38,2.3,D,VIIRS
49.92081,24.06399,337.56,0.38,0.36,2026-07-06,11:10:00,N20,nominal,2.0NRT,301.14,4.82,D,VIIRS
49.91756,24.06521,347.04,0.38,0.36,2026-07-06,11:10:00,N20,nominal,2.0NRT,308.62,4.82,D,VIIRS
49.91838,24.07048,343.83,0.38,0.36,2026-07-06,11:10:00,N20,nominal,2.0NRT,305.19,4.82,D,VIIRS
49.91431,24.06643,326.54,0.38,0.36,2026-07-06,11:10:00,N20,low,2.0NRT,298.52,3.73,D,VIIRS
50.38319,30.35487,328.98,0.51,0.41,2026-07-06,11:10:00,N20,nominal,2.0NRT,300.22,4.81,D,VIIRS
50.38392,30.36208,345.53,0.51,0.41,2026-07-06,11:10:00,N20,nominal,2.0NRT,301.27,6.98,D,VIIRS
50.37941,30.35578,330.29,0.51,0.41,2026-07-06,11:10:00,N20,nominal,2.0NRT,297.76,4.81,D,VIIRS
50.38013,30.36299,331.83,0.51,0.41,2026-07-06,11:10:00,N20,nominal,2.0NRT,299.58,6.98,D,VIIRS
49.11506,26.34299,329.09,0.39,0.36,2026-07-06,11:10:00,N20,nominal,2.0NRT,298.85,1.64,D,VIIRS
48.55111,27.33546,331.29,0.41,0.37,2026-07-06,11:10:00,N20,nominal,2.0NRT,299.4,1.68,D,VIIRS
48.19267,28.73851,328.52,0.43,0.38,2026-07-06,11:10:00,N20,nominal,2.0NRT,291.19,2.29,D,VIIRS
49.90654,23.89131,295.05,0.57,0.69,2026-07-06,23:22:00,N20,nominal,2.0NRT,279.48,2.16,N,VIIRS
49.90652,23.87512,304.38,0.57,0.69,2026-07-06,23:22:00,N20,nominal,2.0NRT,279.59,1.68,N,VIIRS
51.80952,33.65207,318.68,0.44,0.46,2026-07-06,23:22:00,N20,nominal,2.0NRT,280.17,2.18,N,VIIRS
51.81043,33.65316,321.02,0.44,0.46,2026-07-06,23:22:00,N20,nominal,2.0NRT,280.22,2.34,N,VIIRS
51.06532,34.91766,314.82,0.57,0.43,2026-07-06,23:22:00,N20,nominal,2.0NRT,282.06,2.48,N,VIIRS
51.06761,34.91926,297.31,0.57,0.43,2026-07-06,23:22:00,N20,nominal,2.0NRT,281.96,1.02,N,VIIRS
51.06363,34.91838,313.58,0.57,0.43,2026-07-06,23:22:00,N20,nominal,2.0NRT,281.82,1.02,N,VIIRS
50.35316,37.3074,296.24,0.46,0.39,2026-07-06,23:22:00,N20,nominal,2.0NRT,282.9,1.06,N,VIIRS
50.41718,35.48487,299.18,0.53,0.42,2026-07-06,23:22:00,N20,nominal,2.0NRT,280.64,0.81,N,VIIRS
50.31997,36.17851,316.29,0.5,0.41,2026-07-06,23:22:00,N20,nominal,2.0NRT,280.69,1.1,N,VIIRS
50.30702,34.50862,300.31,0.39,0.44,2026-07-06,23:22:00,N20,nominal,2.0NRT,282.32,0.62,N,VIIRS
50.18083,34.75934,307.65,0.57,0.43,2026-07-06,23:22:00,N20,nominal,2.0NRT,282.98,1.28,N,VIIRS
45.14645,33.61229,327.64,0.55,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,288.13,3.18,N,VIIRS
45.1305,33.99798,298.98,0.53,0.42,2026-07-06,23:24:00,N20,nominal,2.0NRT,287.77,0.7,N,VIIRS
45.44134,36.32776,302.06,0.44,0.39,2026-07-06,23:24:00,N20,nominal,2.0NRT,288.42,0.34,N,VIIRS
45.44774,36.3642,310.42,0.44,0.38,2026-07-06,23:24:00,N20,nominal,2.0NRT,289.91,0.91,N,VIIRS
46.0969,32.47422,310.67,0.42,0.45,2026-07-06,23:24:00,N20,nominal,2.0NRT,287,2.13,N,VIIRS
46.09097,33.53151,328.86,0.57,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,289.84,6.22,N,VIIRS
46.29496,32.25084,299.96,0.44,0.46,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.27,0.66,N,VIIRS
46.22429,33.59513,309.73,0.57,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,283.46,1.86,N,VIIRS
46.22501,33.58772,308.56,0.57,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,283.97,31.23,N,VIIRS
46.22573,33.58031,330.69,0.57,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,283.78,31.23,N,VIIRS
46.46823,32.42737,303.2,0.43,0.46,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.95,1.11,N,VIIRS
46.46834,32.42226,307.83,0.43,0.46,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.59,0.6,N,VIIRS
46.61842,31.04383,316.58,0.5,0.49,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.11,2.75,N,VIIRS
46.53335,32.61002,337.15,0.42,0.45,2026-07-06,23:24:00,N20,nominal,2.0NRT,287.19,3.72,N,VIIRS
