latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86107,35.14129,301.04,0.49,0.48,2026-09-03,00:22:00,N21,nominal,2.0NRT,288.86,2.2,N,VIIRS
47.86638,35.15823,300.96,0.49,0.48,2026-09-03,00:22:00,N21,nominal,2.0NRT,287.88,1.33,N,VIIRS
45.54979,34.81335,296.66,0.54,0.51,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.74,0.49,N,VIIRS
46.13137,32.70927,300.68,0.42,0.45,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.83,0.95,N,VIIRS
45.90441,34.60368,315.3,0.52,0.5,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.95,1.67,N,VIIRS
45.90579,34.6028,308.07,0.52,0.5,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.57,1.38,N,VIIRS
45.93221,34.59524,301.79,0.52,0.5,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.06,1,N,VIIRS
46.536,32.77864,297.98,0.42,0.45,2026-09-03,00:22:00,N21,nominal,2.0NRT,287.2,0.58,N,VIIRS
46.57064,32.90691,307.25,0.42,0.45,2026-09-03,00:22:00,N21,nominal,2.0NRT,287.53,1.35,N,VIIRS
46.6804,32.71806,307.58,0.41,0.45,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.97,0.85,N,VIIRS
46.68512,32.69736,333.18,0.41,0.45,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.8,4.63,N,VIIRS
46.42707,33.85741,296.65,0.47,0.47,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.84,1.07,N,VIIRS
46.67171,33.03407,304.79,0.42,0.45,2026-09-03,00:22:00,N21,nominal,2.0NRT,287,1.44,N,VIIRS
46.38079,34.33945,300.81,0.49,0.49,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.48,2.15,N,VIIRS
46.69741,34.0115,295.3,0.47,0.47,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.87,0.49,N,VIIRS
46.76207,33.74267,303.03,0.45,0.47,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.16,0.91,N,VIIRS
47.75288,35.62668,309.55,0.51,0.5,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.69,2.37,N,VIIRS
47.75716,35.62909,306.96,0.51,0.5,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.66,1.69,N,VIIRS
47.82533,35.57216,307.11,0.51,0.49,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.86,1.38,N,VIIRS
47.83012,35.55306,316.36,0.51,0.49,2026-09-03,00:22:00,N21,nominal,2.0NRT,287.3,2.01,N,VIIRS
47.8273,35.57228,305.91,0.51,0.49,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.04,1.5,N,VIIRS
47.8322,35.55323,319,0.51,0.49,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.89,3.45,N,VIIRS
47.47073,37.03605,296.45,0.6,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.99,0.66,N,VIIRS
47.96962,35.55883,305.5,0.5,0.49,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.94,1.63,N,VIIRS
47.67734,36.91091,298.49,0.59,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,282.98,0.81,N,VIIRS
47.51814,37.5994,298.41,0.64,0.54,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.98,1.35,N,VIIRS
47.52029,37.59155,301.09,0.64,0.54,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.32,1.35,N,VIIRS
47.51999,37.59702,306.69,0.64,0.54,2026-09-03,00:22:00,N21,nominal,2.0NRT,287.1,2,N,VIIRS
48.47043,34.63221,300.78,0.45,0.47,2026-09-03,00:22:00,N21,nominal,2.0NRT,288.51,1.39,N,VIIRS
48.47179,34.62656,298.77,0.45,0.47,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.99,1,N,VIIRS
48.5206,34.63059,308.77,0.44,0.46,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.92,1.44,N,VIIRS
48.52199,34.62488,297.38,0.44,0.46,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.96,0.92,N,VIIRS
48.52992,34.64872,312.02,0.44,0.46,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.68,2.08,N,VIIRS
47.98366,37.07444,313.07,0.58,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.69,2.21,N,VIIRS
47.98815,37.07715,299.66,0.58,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.04,2.21,N,VIIRS
47.98452,37.07212,319.94,0.58,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.14,3.02,N,VIIRS
47.98901,37.07483,297.85,0.58,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,283.77,3.02,N,VIIRS
47.9371,37.57524,329.59,0.62,0.54,2026-09-03,00:22:00,N21,nominal,2.0NRT,287.3,7.45,N,VIIRS
47.94172,37.57795,305.01,0.62,0.54,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.07,2.49,N,VIIRS
50.54321,26.25773,310.3,0.38,0.36,2026-09-03,00:22:00,N21,nominal,2.0NRT,277.71,1.29,N,VIIRS
48.35318,37.25785,296.58,0.58,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.23,1.27,N,VIIRS
48.47299,37.06813,297.81,0.56,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.2,0.55,N,VIIRS
48.47549,37.07798,307.14,0.57,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.97,1.88,N,VIIRS
48.47739,37.07092,302.98,0.56,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.06,2.14,N,VIIRS
48.5583,37.03753,295.21,0.56,0.51,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.95,0.87,N,VIIRS
48.10917,39.62041,298.36,0.37,0.58,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.13,0.74,N,VIIRS
48.79303,37.78408,296.25,0.59,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.25,1.87,N,VIIRS
48.90214,37.3804,299.61,0.57,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.75,1.33,N,VIIRS
48.86738,37.76093,295.19,0.59,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.94,0.65,N,VIIRS
48.89225,37.6893,295.3,0.58,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.64,0.9,N,VIIRS
48.89457,37.89329,301.54,0.59,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.79,1.65,N,VIIRS
49.01951,37.99578,296.02,0.6,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.42,0.59,N,VIIRS
48.97811,38.16765,300.92,0.61,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.47,1.96,N,VIIRS
48.969970000000004,38.21709,303.4,0.61,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.17,3.37,N,VIIRS
48.98023,38.15987,298.27,0.61,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.13,1.02,N,VIIRS
48.98265,38.17058,299.09,0.61,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.74,1.96,N,VIIRS
48.98477,38.16281,295.79,0.61,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.18,1.02,N,VIIRS
49.00996,38.07013,295.84,0.6,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.98,1.06,N,VIIRS
48.96782,38.22499,320.23,0.61,0.54,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.7,3.37,N,VIIRS
48.96574,38.22355,312.55,0.61,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.55,3.34,N,VIIRS
48.96794,38.21568,296.68,0.61,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.46,1.16,N,VIIRS
48.98085,38.16935,302.16,0.61,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.01,1.91,N,VIIRS
48.98301,38.16161,296.88,0.61,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.28,1.91,N,VIIRS
48.9703,38.22648,319.42,0.61,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.71,4.39,N,VIIRS
48.97249,38.21864,298.08,0.61,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.69,1.36,N,VIIRS
49.01319,38.07217,300.96,0.6,0.53,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.07,1.27,N,VIIRS
50.96875,29.67469,298.85,0.41,0.37,2026-09-03,00:22:00,N21,nominal,2.0NRT,277.43,1.1,N,VIIRS
49.00951,38.27878,299.86,0.61,0.54,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.61,2.16,N,VIIRS
48.92163,38.75142,316.38,0.32,0.55,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.64,1.77,N,VIIRS
48.92216,38.75164,313.41,0.32,0.55,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.4,2.56,N,VIIRS
50.03548,35.01331,318.21,0.42,0.45,2026-09-03,00:22:00,N21,nominal,2.0NRT,266.22,6.11,N,VIIRS
50.04076,35.01003,295.14,0.42,0.45,2026-09-03,00:22:00,N21,nominal,2.0NRT,265.11,4.64,N,VIIRS
50.03942,35.01559,338.78,0.42,0.45,2026-09-03,00:22:00,N21,nominal,2.0NRT,269.81,6.11,N,VIIRS
49.20326,38.83251,304.08,0.32,0.54,2026-09-03,00:22:00,N21,nominal,2.0NRT,281.02,1.46,N,VIIRS
50.58535,33.38301,295.16,0.53,0.42,2026-09-03,00:22:00,N21,nominal,2.0NRT,279.15,0.58,N,VIIRS
49.47611,37.95816,305.65,0.58,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,283.7,1.6,N,VIIRS
49.62279,37.4459,295.22,0.54,0.51,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.2,0.96,N,VIIRS
49.47747,37.95621,311.14,0.57,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,283.41,1.99,N,VIIRS
50.60924,33.50739,296.07,0.54,0.42,2026-09-03,00:22:00,N21,nominal,2.0NRT,274.06,26.19,N,VIIRS
50.60762,33.51459,327.82,0.54,0.42,2026-09-03,00:22:00,N21,nominal,2.0NRT,281.94,26.19,N,VIIRS
50.6113,33.51664,307.65,0.54,0.42,2026-09-03,00:22:00,N21,nominal,2.0NRT,275,2.04,N,VIIRS
50.60936,33.58081,295.6,0.54,0.42,2026-09-03,00:22:00,N21,nominal,2.0NRT,275.11,0.69,N,VIIRS
50.89317,32.45971,296.43,0.49,0.4,2026-09-03,00:22:00,N21,nominal,2.0NRT,279.3,0.92,N,VIIRS
49.72961,37.97176,307.35,0.57,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.4,2.15,N,VIIRS
49.73109,37.972410000000004,306.95,0.57,0.52,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.07,2.28,N,VIIRS
50.33694,36.1743,297.11,0.46,0.47,2026-09-03,00:22:00,N21,nominal,2.0NRT,280.32,0.24,N,VIIRS
51.00795,34.61087,295.17,0.38,0.44,2026-09-03,00:22:00,N21,nominal,2.0NRT,277.45,0.44,N,VIIRS
46.7648,33.75044,297.58,0.45,0.47,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.71,0.91,N,VIIRS
46.40022,35.36005,302.35,0.54,0.51,2026-09-03,00:22:00,N21,nominal,2.0NRT,285.75,1.73,N,VIIRS
46.6652,34.31916,295.01,0.48,0.48,2026-09-03,00:22:00,N21,nominal,2.0NRT,284.39,0.54,N,VIIRS
46.40462,35.36249,309.67,0.54,0.51,2026-09-03,00:22:00,N21,nominal,2.0NRT,286.39,2.03,N,VIIRS
50.99988,34.83958,301.36,0.39,0.44,2026-09-03,00:22:00,N21,nominal,2.0NRT,271.36,0.9,N,VIIRS
51.79218,34.31729,297.68,0.54,0.42,2026-09-03,00:22:00,N21,nominal,2.0NRT,279.68,0.77,N,VIIRS
45.12777,33.99763,297.05,0.51,0.49,2026-09-03,00:24:00,N21,nominal,2.0NRT,286.04,0.78,N,VIIRS
45.32787,32.67388,298.47,0.44,0.46,2026-09-03,00:24:00,N21,nominal,2.0NRT,287.07,0.91,N,VIIRS
44.77335,33.86071,302.83,0.51,0.5,2026-09-03,00:24:00,N21,nominal,2.0NRT,285.4,1.56,N,VIIRS
47.2417,37.96982,334.91,0.39,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.64,5.1,D,VIIRS
47.24584,37.97372,340.8,0.39,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.15,2.67,D,VIIRS
47.24498,37.96861,349.01,0.39,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,311.34,5.1,D,VIIRS
47.22066,37.82553,342.98,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,312.85,56.37,D,VIIRS
47.22569,37.83458,348.91,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.85,5.48,D,VIIRS
46.99593,36.47521,336.52,0.42,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,311.06,4.36,D,VIIRS
46.9993,36.4739,339.82,0.42,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,311.29,6.01,D,VIIRS
46.84605,35.65522,336.69,0.45,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,301.49,2.06,D,VIIRS
48.3317,38.36981,353.33,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.49,9.83,D,VIIRS
48.07447,36.92546,333.45,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,306.7,3.94,D,VIIRS
48.07117,36.92677,342.81,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.09,3.94,D,VIIRS
48.08346,37.05745,330.18,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,304.84,4.4,D,VIIRS
47.85975,35.83736,330.32,0.43,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,303.17,3.53,D,VIIRS
48.08017,37.05872,345.14,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.25,4.4,D,VIIRS
47.8574,35.84433,332.98,0.43,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,303.36,2.1,D,VIIRS
48.07687,37.06,344.03,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.82,5.02,D,VIIRS
48.15703,37.5252,339.09,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.68,7.5,D,VIIRS
48.15376,37.52645,335.97,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,309.59,7.5,D,VIIRS
47.92713,36.30066,334.23,0.42,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,303.57,3.5,D,VIIRS
47.95192,36.47652,330.16,0.41,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,304.41,3.95,D,VIIRS
48.33551,38.84546,337.12,0.38,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.81,4.94,D,VIIRS
47.97015,36.71631,337.31,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.67,3.59,D,VIIRS
48.09396,37.54358,334.59,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.3,3.47,D,VIIRS
47.95458,36.76807,346.36,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.36,6.35,D,VIIRS
48.09158,37.55,333.82,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,307.81,5.39,D,VIIRS
48.09246,37.55519,337.5,0.39,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.75,3.65,D,VIIRS
47.95127,36.76937,337.73,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.61,6.35,D,VIIRS
48.08919,37.55642,341.19,0.39,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.2,3.65,D,VIIRS
48.08681,37.56284,316,0.39,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,324.15,109.02,D,VIIRS
47.75739,35.90469,333.78,0.43,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,306.34,5.03,D,VIIRS
47.75505,35.91163,331.52,0.43,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,303.62,11,D,VIIRS
48.0513,37.59469,339.77,0.39,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.47,4.67,D,VIIRS
48.04564,37.60233,339.64,0.39,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.67,4.69,D,VIIRS
47.87807,36.663,339.95,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.19,5.88,D,VIIRS
47.89855,36.8373,332.5,0.41,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,306.95,1.81,D,VIIRS
47.41924,34.34255,337.43,0.48,0.4,2026-09-03,10:09:00,N21,nominal,2.0NRT,279.43,6.75,D,VIIRS
47.61034,35.3816,344.42,0.44,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,300.31,10.5,D,VIIRS
47.68327,35.91714,334,0.43,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,301.39,2.05,D,VIIRS
47.79631,36.54606,335.32,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.55,5.64,D,VIIRS
47.42884,34.71719,335.4,0.47,0.4,2026-09-03,10:09:00,N21,nominal,2.0NRT,292.23,3.41,D,VIIRS
47.58137,35.79274,335.93,0.43,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,303.04,2.21,D,VIIRS
45.67471,34.4113,350.32,0.52,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.45,14.71,D,VIIRS
46.6175,35.64312,338.95,0.45,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.62,3.84,D,VIIRS
46.61876,35.63026,337.33,0.45,0.39,2026-09-03,10:09:00,N21,low,2.0NRT,309.6,9.26,D,VIIRS
46.6189,35.63391,339.93,0.45,0.39,2026-09-03,10:09:00,N21,low,2.0NRT,312.08,7.57,D,VIIRS
46.39119,34.10934,339.5,0.51,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,295.11,6.09,D,VIIRS
46.87244,36.52476,340.09,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.84,5.15,D,VIIRS
47.1212,37.86916,337.88,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,310.02,2.51,D,VIIRS
46.64589,35.25387,331.25,0.46,0.39,2026-09-03,10:09:00,N21,low,2.0NRT,305.18,5.96,D,VIIRS
48.89587,37.69095,343.23,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,311.55,18.22,D,VIIRS
48.97353,38.22809,340.5,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.25,6.72,D,VIIRS
48.90867,37.85162,335.88,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.49,3.01,D,VIIRS
48.96945,38.22414,343.07,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,311.04,6.31,D,VIIRS
48.97028,38.2293,347.56,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.04,6.31,D,VIIRS
48.9662,38.22533,348.87,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,311.68,6.31,D,VIIRS
