latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.618,32.68834,320.15,0.58,0.52,2026-07-16,23:18:00,N,nominal,2.0NRT,287.6,2.3,N,VIIRS
46.61555,32.72718,297.42,0.58,0.52,2026-07-16,23:18:00,N,nominal,2.0NRT,287.2,0.85,N,VIIRS
46.46516,32.14026,303.47,0.62,0.54,2026-07-16,23:18:00,N,nominal,2.0NRT,287.2,0.73,N,VIIRS
46.14975,33.32973,319.99,0.54,0.51,2026-07-16,23:18:00,N,nominal,2.0NRT,287.41,2.41,N,VIIRS
46.14874,33.33112,325.54,0.54,0.51,2026-07-16,23:18:00,N,nominal,2.0NRT,287.87,3.44,N,VIIRS
46.13606,32.38791,304.38,0.6,0.53,2026-07-16,23:18:00,N,nominal,2.0NRT,286.36,0.91,N,VIIRS
45.4021,36.29854,315.23,0.39,0.44,2026-07-16,23:18:00,N,nominal,2.0NRT,289.9,1.2,N,VIIRS
45.39541,36.28242,314.17,0.39,0.44,2026-07-16,23:18:00,N,nominal,2.0NRT,290.47,1.37,N,VIIRS
45.36441,36.43787,325.92,0.57,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,291.4,7.96,N,VIIRS
45.36372,36.44517,323.28,0.57,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,293.52,7.96,N,VIIRS
45.36974,36.33772,337.02,0.38,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,290.67,2.07,N,VIIRS
45.3702,36.33278,310.69,0.38,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,290.13,2.12,N,VIIRS
45.36927,36.34267,307.27,0.38,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,289.48,2.07,N,VIIRS
45.35972,36.4444,309.4,0.57,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,291.07,7.96,N,VIIRS
45.35279,36.51744,305,0.57,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,292.29,1.74,N,VIIRS
45.36738,36.4395,308.12,0.57,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,290.43,1.25,N,VIIRS
45.36338,36.438720000000004,329.79,0.57,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,292.13,12.19,N,VIIRS
45.36265,36.44601,321.3,0.57,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,291.74,8.26,N,VIIRS
45.36944,36.33628,337.73,0.38,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,290.88,5.24,N,VIIRS
45.36896,36.34122,331.46,0.38,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,290.44,2.38,N,VIIRS
45.36543,36.33543,337.81,0.38,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,290.91,4.74,N,VIIRS
45.36495,36.34035,330.65,0.38,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,289.95,3.31,N,VIIRS
45.37451,36.20036,317.57,0.39,0.44,2026-07-16,23:18:00,N,nominal,2.0NRT,288.82,1.72,N,VIIRS
48.09799,37.92658,299.28,0.53,0.42,2026-07-16,23:18:00,N,nominal,2.0NRT,285.97,0.67,N,VIIRS
48.74992,26.59772,297.74,0.58,0.69,2026-07-16,23:18:00,N,nominal,2.0NRT,286.74,1.39,N,VIIRS
48.10386,39.0519,296.35,0.48,0.4,2026-07-16,23:18:00,N,nominal,2.0NRT,285.87,0.39,N,VIIRS
48.33083,37.33097,298.48,0.57,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,285.19,0.49,N,VIIRS
48.45121,37.09663,300.14,0.39,0.44,2026-07-16,23:18:00,N,nominal,2.0NRT,286.03,0.85,N,VIIRS
48.45524,37.09747,296.54,0.39,0.44,2026-07-16,23:18:00,N,nominal,2.0NRT,285.48,0.58,N,VIIRS
48.46429,37.08852,339.55,0.39,0.44,2026-07-16,23:18:00,N,nominal,2.0NRT,286.25,3.92,N,VIIRS
48.48502,37.13039,299.47,0.39,0.44,2026-07-16,23:18:00,N,nominal,2.0NRT,284.84,0.61,N,VIIRS
48.97839,24.70726,302.43,0.7,0.75,2026-07-16,23:18:00,N,nominal,2.0NRT,286.21,1.34,N,VIIRS
48.51829,37.03606,319.08,0.39,0.44,2026-07-16,23:18:00,N,nominal,2.0NRT,286.54,2.83,N,VIIRS
48.97544,24.70283,299.82,0.7,0.75,2026-07-16,23:18:00,N,nominal,2.0NRT,285.81,1.29,N,VIIRS
48.5059,37.73,302.23,0.55,0.42,2026-07-16,23:18:00,N,nominal,2.0NRT,285.31,0.98,N,VIIRS
48.54226,37.64609,296.68,0.55,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,285.1,0.83,N,VIIRS
48.543,37.63858,305.24,0.55,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,284.99,0.83,N,VIIRS
48.55648,37.66499,303.81,0.55,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,284.91,1.02,N,VIIRS
48.54441,37.64484,300.56,0.55,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,284.89,0.47,N,VIIRS
48.54512,37.63733,297.27,0.55,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,284.96,0.77,N,VIIRS
48.55477,37.66288,296.19,0.55,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,284.77,0.31,N,VIIRS
48.55869,37.66387,298.47,0.55,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,285.07,0.46,N,VIIRS
48.46492,38.75647,305.99,0.5,0.41,2026-07-16,23:18:00,N,nominal,2.0NRT,287.74,0.89,N,VIIRS
48.46867,38.75737,304.25,0.5,0.41,2026-07-16,23:18:00,N,nominal,2.0NRT,288.11,0.89,N,VIIRS
48.60975,37.55072,297.39,0.56,0.43,2026-07-16,23:18:00,N,nominal,2.0NRT,284.19,1.52,N,VIIRS
45.53304,29.23664,299.9,0.42,0.61,2026-07-16,23:18:00,N,nominal,2.0NRT,288.65,0.67,N,VIIRS
45.12883,33.99942,299.36,0.49,0.48,2026-07-16,23:18:00,N,nominal,2.0NRT,288.75,0.81,N,VIIRS
46.6194,32.69416,312.18,0.58,0.52,2026-07-16,23:18:00,N,nominal,2.0NRT,287.33,3.17,N,VIIRS
46.69032,32.57751,300.16,0.59,0.53,2026-07-16,23:18:00,N,nominal,2.0NRT,287.36,0.68,N,VIIRS
46.68662,33.54939,302.02,0.53,0.5,2026-07-16,23:18:00,N,nominal,2.0NRT,287.82,1.96,N,VIIRS
46.72044,35.60091,306.25,0.43,0.46,2026-07-16,23:18:00,N,nominal,2.0NRT,286.48,1.24,N,VIIRS
46.72329,35.60783,296.69,0.43,0.46,2026-07-16,23:18:00,N,nominal,2.0NRT,286.68,1.05,N,VIIRS
46.72375,35.60218,348.49,0.43,0.46,2026-07-16,23:18:00,N,nominal,2.0NRT,287.92,10.28,N,VIIRS
47.10739,33.64235,298.26,0.53,0.5,2026-07-16,23:18:00,N,nominal,2.0NRT,286.36,0.74,N,VIIRS
46.89159,36.45634,296.67,0.39,0.44,2026-07-16,23:18:00,N,nominal,2.0NRT,286.64,0.2,N,VIIRS
47.04575,35.7626,301.14,0.42,0.46,2026-07-16,23:18:00,N,nominal,2.0NRT,285.57,0.75,N,VIIRS
47.31481,36.66554,301.37,0.39,0.44,2026-07-16,23:18:00,N,nominal,2.0NRT,286.09,0.53,N,VIIRS
47.31887,36.66632,303.59,0.39,0.44,2026-07-16,23:18:00,N,nominal,2.0NRT,286.09,0.53,N,VIIRS
47.49762,34.63072,298.13,0.48,0.48,2026-07-16,23:18:00,N,nominal,2.0NRT,287.71,0.46,N,VIIRS
47.33166,36.70617,312.03,0.39,0.44,2026-07-16,23:18:00,N,nominal,2.0NRT,286.57,0.99,N,VIIRS
47.57306,34.91169,296.76,0.47,0.48,2026-07-16,23:18:00,N,nominal,2.0NRT,285.98,0.54,N,VIIRS
47.61823,34.90657,303.13,0.47,0.48,2026-07-16,23:18:00,N,nominal,2.0NRT,285.46,0.81,N,VIIRS
47.6169,34.90644,302.85,0.47,0.48,2026-07-16,23:18:00,N,nominal,2.0NRT,285.62,0.46,N,VIIRS
