latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.0553,37.72269,339.79,0.56,0.51,2025-09-09,09:28:00,N,nominal,2.0NRT,298.5,10.27,D,VIIRS
50.05722,37.72982,342.7,0.56,0.51,2025-09-09,09:28:00,N,nominal,2.0NRT,301.22,10.27,D,VIIRS
51.51896,32.57544,326.67,0.4,0.6,2025-09-09,09:28:00,N,nominal,2.0NRT,294.69,2.29,D,VIIRS
51.52235,32.56975,330.15,0.4,0.6,2025-09-09,09:28:00,N,nominal,2.0NRT,293.13,4.3,D,VIIRS
49.06266,37.72604,329.49,0.6,0.53,2025-09-09,09:28:00,N,nominal,2.0NRT,295.72,11.31,D,VIIRS
49.17185,37.55919,328.05,0.6,0.53,2025-09-09,09:28:00,N,nominal,2.0NRT,296.28,4.94,D,VIIRS
49.31842,38.13199,339.4,0.56,0.52,2025-09-09,09:28:00,N,nominal,2.0NRT,296.74,11.54,D,VIIRS
46.75874,30.73815,334.39,0.68,0.74,2025-09-09,09:28:00,N,nominal,2.0NRT,291.84,5.3,D,VIIRS
49.32488,38.13656,340.24,0.56,0.52,2025-09-09,09:28:00,N,nominal,2.0NRT,296.17,23.49,D,VIIRS
49.13705,37.16067,331.73,0.63,0.54,2025-09-09,09:28:00,N,nominal,2.0NRT,293.2,5.58,D,VIIRS
49.32291,38.12931,349.38,0.56,0.52,2025-09-09,09:28:00,N,nominal,2.0NRT,300.28,23.49,D,VIIRS
49.0628,37.71906,353.92,0.6,0.53,2025-09-09,09:28:00,N,nominal,2.0NRT,298.98,20,D,VIIRS
46.39022,32.06889,333.91,0.53,0.42,2025-09-09,11:06:00,N,nominal,2.0NRT,300.12,6.39,D,VIIRS
46.42146,32.42098,341.83,0.55,0.42,2025-09-09,11:06:00,N,nominal,2.0NRT,301.14,4.6,D,VIIRS
46.40562,32.30097,345.86,0.54,0.42,2025-09-09,11:06:00,N,nominal,2.0NRT,301.33,14.75,D,VIIRS
46.40173,32.30175,346.23,0.54,0.42,2025-09-09,11:06:00,N,nominal,2.0NRT,299.53,8.98,D,VIIRS
45.30399,28.57452,341.19,0.4,0.37,2025-09-09,11:06:00,N,nominal,2.0NRT,307.49,51.36,D,VIIRS
45.70444,33.07442,334.31,0.57,0.43,2025-09-09,11:06:00,N,nominal,2.0NRT,298.83,7.47,D,VIIRS
49.04272,37.95422,334.02,0.34,0.56,2025-09-09,11:08:00,N,nominal,2.0NRT,280.55,4.7,D,VIIRS
51.52258,32.56779,346.29,0.42,0.45,2025-09-09,11:08:00,N,nominal,2.0NRT,295.8,6.37,D,VIIRS
48.24903,29.99581,331.53,0.47,0.39,2025-09-09,11:08:00,N,nominal,2.0NRT,294.99,6.32,D,VIIRS
51.52209,32.56165,339.74,0.42,0.45,2025-09-09,11:08:00,N,nominal,2.0NRT,293.78,6.37,D,VIIRS
51.51887,32.57474,340.15,0.42,0.45,2025-09-09,11:08:00,N,nominal,2.0NRT,297.42,4.15,D,VIIRS
49.69613,37.80675,328.5,0.34,0.56,2025-09-09,11:08:00,N,nominal,2.0NRT,295.52,2.57,D,VIIRS
51.5179,32.56248,339.35,0.42,0.45,2025-09-09,11:08:00,N,nominal,2.0NRT,294.93,6.37,D,VIIRS
49.1216,38.08212,356.79,0.35,0.56,2025-09-09,11:08:00,N,low,2.0NRT,287.19,11.32,D,VIIRS
51.52306,32.57393,329.99,0.42,0.45,2025-09-09,11:08:00,N,nominal,2.0NRT,294.02,4.15,D,VIIRS
49.1214,38.07727,348.18,0.35,0.56,2025-09-09,11:08:00,N,nominal,2.0NRT,287.4,6.45,D,VIIRS
49.04308,37.95732,330.89,0.34,0.56,2025-09-09,11:08:00,N,nominal,2.0NRT,279.02,4.26,D,VIIRS
51.6736,34.07385,326.78,0.49,0.48,2025-09-09,11:08:00,N,nominal,2.0NRT,297.13,3.2,D,VIIRS
50.30447,36.96427,329.3,0.63,0.54,2025-09-09,11:08:00,N,nominal,2.0NRT,297.15,6.71,D,VIIRS
50.68958,35.20125,330.78,0.53,0.5,2025-09-09,11:08:00,N,nominal,2.0NRT,297.73,5.13,D,VIIRS
49.73321,38.2265,331.6,0.36,0.57,2025-09-09,11:08:00,N,nominal,2.0NRT,294.64,1.66,D,VIIRS
50.69092,35.19981,332.6,0.53,0.5,2025-09-09,11:08:00,N,nominal,2.0NRT,297.51,6.53,D,VIIRS
49.70135,37.80596,331.03,0.34,0.56,2025-09-09,11:08:00,N,nominal,2.0NRT,295.82,4.03,D,VIIRS
46.75749,30.73544,348.57,0.48,0.4,2025-09-09,11:08:00,N,nominal,2.0NRT,308.43,12.09,D,VIIRS
51.01027,35.17156,328.18,0.53,0.5,2025-09-09,11:08:00,N,nominal,2.0NRT,293.73,3.47,D,VIIRS
48.75117,37.99501,356.12,0.34,0.56,2025-09-09,11:08:00,N,nominal,2.0NRT,283.81,7.05,D,VIIRS
46.41152,30.5551,331.81,0.47,0.39,2025-09-09,11:08:00,N,low,2.0NRT,305.14,3.46,D,VIIRS
46.51585,31.70062,331.21,0.51,0.41,2025-09-09,11:08:00,N,low,2.0NRT,302.43,17.07,D,VIIRS
46.51654,31.70734,335.67,0.51,0.41,2025-09-09,11:08:00,N,nominal,2.0NRT,303.5,17.07,D,VIIRS
51.1212,35.10722,343.32,0.53,0.5,2025-09-09,11:08:00,N,nominal,2.0NRT,296.86,5.85,D,VIIRS
46.51205,31.70143,334.15,0.51,0.41,2025-09-09,11:08:00,N,low,2.0NRT,305.19,17.07,D,VIIRS
51.11771,35.04592,333.6,0.53,0.5,2025-09-09,11:08:00,N,nominal,2.0NRT,295.56,8.1,D,VIIRS
49.70154,37.81078,333.04,0.34,0.56,2025-09-09,11:08:00,N,nominal,2.0NRT,296.74,6.16,D,VIIRS
49.70192,37.82047,332.54,0.34,0.56,2025-09-09,11:08:00,N,nominal,2.0NRT,298.02,3.49,D,VIIRS
49.70211,37.82531,339.18,0.34,0.56,2025-09-09,11:08:00,N,nominal,2.0NRT,300.01,3.49,D,VIIRS
52.32605,33.45385,312.7,0.45,0.47,2025-09-09,23:20:00,N,nominal,2.0NRT,284.14,2.11,N,VIIRS
52.32554,33.4606,295.17,0.45,0.47,2025-09-09,23:20:00,N,nominal,2.0NRT,283.15,1.12,N,VIIRS
51.67388,34.08207,318.19,0.42,0.45,2025-09-09,23:20:00,N,nominal,2.0NRT,285.67,1.74,N,VIIRS
51.44101,32.23723,296.49,0.5,0.49,2025-09-09,23:20:00,N,nominal,2.0NRT,282.64,0.37,N,VIIRS
51.32154,33.18671,295.13,0.45,0.47,2025-09-09,23:20:00,N,nominal,2.0NRT,282.47,0.21,N,VIIRS
50.96658,35.0969,296.04,0.57,0.43,2025-09-09,23:20:00,N,nominal,2.0NRT,280.9,0.62,N,VIIRS
51.057,30.89906,319.76,0.56,0.52,2025-09-09,23:20:00,N,nominal,2.0NRT,280.06,3.07,N,VIIRS
50.31528,28.63048,306.42,0.35,0.57,2025-09-09,23:22:00,N,nominal,2.0NRT,278.95,9.12,N,VIIRS
49.58559,37.63421,301.64,0.45,0.39,2025-09-09,23:22:00,N,nominal,2.0NRT,273.02,0.8,N,VIIRS
48.75716,37.84592,298.51,0.43,0.38,2025-09-09,23:22:00,N,nominal,2.0NRT,269.86,0.63,N,VIIRS
49.30424,38.62169,302.16,0.42,0.38,2025-09-09,23:22:00,N,nominal,2.0NRT,285.24,0.49,N,VIIRS
49.37358,37.73911,301.75,0.44,0.39,2025-09-09,23:22:00,N,nominal,2.0NRT,282.58,0.57,N,VIIRS
49.71472,37.58706,307.4,0.45,0.39,2025-09-09,23:22:00,N,nominal,2.0NRT,282.62,0.6,N,VIIRS
49.13644,38.03673,295.7,0.43,0.38,2025-09-09,23:22:00,N,nominal,2.0NRT,285.39,0.24,N,VIIRS
50.32058,28.63099,367,0.35,0.57,2025-09-09,23:22:00,N,high,2.0NRT,284.55,9.12,N,VIIRS
48.55441,37.33687,295.14,0.45,0.39,2025-09-09,23:22:00,N,nominal,2.0NRT,280.53,0.28,N,VIIRS
50.32039,28.6361,313.91,0.35,0.57,2025-09-09,23:22:00,N,nominal,2.0NRT,280.29,7.43,N,VIIRS
