latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.10532,39.60225,324.17,0.46,0.47,2026-03-12,00:03:00,N21,nominal,2.0NRT,273.75,21.54,N,VIIRS
46.57123,32.53147,312.66,0.42,0.37,2026-03-12,00:03:00,N21,nominal,2.0NRT,273.65,1.78,N,VIIRS
46.64035,32.81575,300.32,0.42,0.38,2026-03-12,00:03:00,N21,nominal,2.0NRT,271.1,0.76,N,VIIRS
47.13697,37.52806,332.55,0.56,0.43,2026-03-12,09:49:00,N21,nominal,2.0NRT,293.66,11.41,D,VIIRS
47.34471,38.03928,327.45,0.53,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,294.02,2.99,D,VIIRS
47.23615,36.67352,336.6,0.4,0.44,2026-03-12,09:49:00,N21,nominal,2.0NRT,294.26,4.42,D,VIIRS
47.70212,38.34441,326.4,0.51,0.41,2026-03-12,09:49:00,N21,nominal,2.0NRT,296.53,2.48,D,VIIRS
47.97705,39.67579,329.33,0.45,0.39,2026-03-12,09:49:00,N21,nominal,2.0NRT,293.18,5.26,D,VIIRS
47.70304,38.34399,325.39,0.51,0.41,2026-03-12,09:49:00,N21,nominal,2.0NRT,296.89,1.93,D,VIIRS
47.48971,36.359,341.17,0.41,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,297.47,5.77,D,VIIRS
47.81733,37.67998,341.15,0.53,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,295.37,19.93,D,VIIRS
47.9446,37.89552,331.69,0.52,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,290.65,3.59,D,VIIRS
47.94438,37.89526,326.79,0.52,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,290.68,3.83,D,VIIRS
47.60543,36.02972,339.64,0.42,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,300.1,7.77,D,VIIRS
47.6042,36.02444,338.82,0.42,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,300.74,7.77,D,VIIRS
47.69815,36.35608,330.99,0.4,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,293.63,2.64,D,VIIRS
47.98243,37.47892,331.34,0.54,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,290.41,3.16,D,VIIRS
47.67024,36.03036,343.64,0.42,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,294.26,5.17,D,VIIRS
47.73405,36.26632,339.45,0.41,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,296.26,11.73,D,VIIRS
47.73285,36.26116,332.6,0.41,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,306.11,64.54,D,VIIRS
47.7518,36.21106,336.26,0.41,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,295.85,4.3,D,VIIRS
47.7506,36.20588,326.74,0.41,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,295.21,2.92,D,VIIRS
47.78806,36.33099,340.29,0.4,0.44,2026-03-12,09:49:00,N21,nominal,2.0NRT,295.02,7.77,D,VIIRS
47.71362,36.00835,325.37,0.42,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,293.97,1.53,D,VIIRS
47.7587,36.1842,325.6,0.41,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,293.45,3.36,D,VIIRS
47.76381,36.18744,330.04,0.41,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,294.67,2.77,D,VIIRS
47.76261,36.18222,330.81,0.41,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,292.55,2.77,D,VIIRS
47.76143,36.17707,330.63,0.41,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,293.31,6.23,D,VIIRS
47.58969,35.44353,339.18,0.44,0.46,2026-03-12,09:49:00,N21,nominal,2.0NRT,295.63,5.27,D,VIIRS
47.58833,35.43782,325.93,0.44,0.46,2026-03-12,09:49:00,N21,nominal,2.0NRT,294.37,5.27,D,VIIRS
47.76534,36.17509,328.19,0.41,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,293.78,6.23,D,VIIRS
47.76416,36.16999,334,0.41,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,295.5,6.23,D,VIIRS
48.19075,37.97506,338.31,0.51,0.41,2026-03-12,09:49:00,N21,nominal,2.0NRT,296.62,5.52,D,VIIRS
47.83075,36.36294,331.63,0.4,0.44,2026-03-12,09:49:00,N21,nominal,2.0NRT,296.9,1.82,D,VIIRS
48.16492,37.28286,328.95,0.54,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,292.17,3.6,D,VIIRS
47.88833,36.06778,353.55,0.41,0.45,2026-03-12,09:49:00,N21,nominal,2.0NRT,299.89,28.78,D,VIIRS
48.12181,36.95783,330.13,0.56,0.43,2026-03-12,09:49:00,N21,nominal,2.0NRT,293.87,5.66,D,VIIRS
48.20387,37.31031,332.81,0.54,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,291.48,7.02,D,VIIRS
48.25383,37.37026,339.26,0.54,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,289.15,8.66,D,VIIRS
48.22458,36.87406,331.63,0.56,0.43,2026-03-12,09:49:00,N21,nominal,2.0NRT,294.31,7.56,D,VIIRS
48.22836,36.87225,330.84,0.56,0.43,2026-03-12,09:49:00,N21,nominal,2.0NRT,294.22,7.56,D,VIIRS
48.57916,38.49162,326.52,0.48,0.4,2026-03-12,09:49:00,N21,nominal,2.0NRT,291.26,3.85,D,VIIRS
47.86855,35.16459,334.36,0.45,0.47,2026-03-12,09:49:00,N21,nominal,2.0NRT,295.24,4.64,D,VIIRS
47.87938,35.19077,348.02,0.45,0.47,2026-03-12,09:49:00,N21,nominal,2.0NRT,292.74,9.59,D,VIIRS
47.87529,35.15458,329.08,0.45,0.47,2026-03-12,09:49:00,N21,nominal,2.0NRT,297.52,15.01,D,VIIRS
47.87547,35.15835,338.49,0.45,0.47,2026-03-12,09:49:00,N21,nominal,2.0NRT,299.34,25.53,D,VIIRS
48.33387,37.02626,326.21,0.55,0.43,2026-03-12,09:49:00,N21,nominal,2.0NRT,290.49,2.77,D,VIIRS
48.31149,36.92608,329.84,0.56,0.43,2026-03-12,09:49:00,N21,nominal,2.0NRT,291.86,4.06,D,VIIRS
48.3376,37.02439,329.49,0.55,0.43,2026-03-12,09:49:00,N21,nominal,2.0NRT,291.34,5.16,D,VIIRS
48.52234,37.7408,328.87,0.51,0.41,2026-03-12,09:49:00,N21,nominal,2.0NRT,292.12,8.13,D,VIIRS
48.5117,37.6723,334.71,0.52,0.41,2026-03-12,09:49:00,N21,nominal,2.0NRT,292.14,6.47,D,VIIRS
48.60875,37.90438,331.11,0.51,0.41,2026-03-12,09:49:00,N21,nominal,2.0NRT,293.65,4.46,D,VIIRS
48.49,37.34503,340.1,0.53,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,297.76,12.46,D,VIIRS
48.49371,37.34333,334.05,0.53,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,297.2,12.46,D,VIIRS
48.60996,37.90348,329.84,0.51,0.41,2026-03-12,09:49:00,N21,nominal,2.0NRT,293.91,5.98,D,VIIRS
48.48885,37.34563,333.38,0.53,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,296.07,12.82,D,VIIRS
48.49257,37.34394,335.35,0.53,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,299.3,12.82,D,VIIRS
48.73385,38.05942,333.76,0.5,0.41,2026-03-12,09:49:00,N21,nominal,2.0NRT,296.42,4.07,D,VIIRS
48.71909,37.29145,331.01,0.53,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,291.63,8.73,D,VIIRS
48.84858,37.87306,342.52,0.5,0.41,2026-03-12,09:49:00,N21,nominal,2.0NRT,295.91,7.5,D,VIIRS
48.72275,37.2896,339.75,0.53,0.42,2026-03-12,09:49:00,N21,nominal,2.0NRT,296.9,8.73,D,VIIRS
48.85438,37.86309,331.77,0.5,0.41,2026-03-12,09:49:00,N21,nominal,2.0NRT,297.95,19.13,D,VIIRS
48.29195,35.12838,326.17,0.44,0.46,2026-03-12,09:49:00,N21,nominal,2.0NRT,290.07,1.7,D,VIIRS
49.92231,24.09539,367,0.56,0.69,2026-03-12,09:52:00,N21,high,2.0NRT,291.58,16.07,D,VIIRS
51.44298,25.98775,336.34,0.41,0.61,2026-03-12,09:52:00,N21,nominal,2.0NRT,289.48,4.1,D,VIIRS
50.29943,37.02942,331.31,0.5,0.41,2026-03-12,09:52:00,N21,nominal,2.0NRT,288.86,3.98,D,VIIRS
50.29728,37.03799,325.88,0.5,0.41,2026-03-12,09:52:00,N21,nominal,2.0NRT,288.39,3.5,D,VIIRS
50.03441,37.06961,331.21,0.51,0.41,2026-03-12,09:52:00,N21,nominal,2.0NRT,292.35,6.42,D,VIIRS
49.4187,34.40927,333.54,0.44,0.46,2026-03-12,09:52:00,N21,nominal,2.0NRT,287.26,4.44,D,VIIRS
49.71452,37.59451,327.51,0.49,0.4,2026-03-12,09:52:00,N21,nominal,2.0NRT,286.93,1.72,D,VIIRS
48.69025,25.49479,340.13,0.54,0.68,2026-03-12,09:52:00,N21,nominal,2.0NRT,291.09,6.16,D,VIIRS
48.69032,25.49465,339.49,0.54,0.68,2026-03-12,09:52:00,N21,nominal,2.0NRT,290.89,6.23,D,VIIRS
49.98533,28.32306,331.81,0.38,0.58,2026-03-12,09:52:00,N21,nominal,2.0NRT,288.66,3.68,D,VIIRS
49.13444,24.75867,328.62,0.56,0.69,2026-03-12,09:52:00,N21,nominal,2.0NRT,289.6,5.32,D,VIIRS
49.13328,24.76014,327.37,0.56,0.69,2026-03-12,09:52:00,N21,nominal,2.0NRT,289.55,3.97,D,VIIRS
51.25463,30.88918,325.13,0.54,0.51,2026-03-12,09:52:00,N21,nominal,2.0NRT,289.54,5.27,D,VIIRS
49.2673,24.40861,352.27,0.57,0.69,2026-03-12,09:52:00,N21,nominal,2.0NRT,289.11,9.77,D,VIIRS
49.27001,24.40324,336.08,0.57,0.69,2026-03-12,09:52:00,N21,nominal,2.0NRT,287.11,8.75,D,VIIRS
49.01156,22.98602,325.33,0.67,0.73,2026-03-12,09:52:00,N21,nominal,2.0NRT,285.19,3.45,D,VIIRS
49.51587,23.75957,330.86,0.59,0.7,2026-03-12,09:52:00,N21,nominal,2.0NRT,287.76,9.1,D,VIIRS
49.51327,23.75237,335.04,0.59,0.7,2026-03-12,09:52:00,N21,nominal,2.0NRT,288.57,9.39,D,VIIRS
49.51431,23.71422,333.6,0.6,0.7,2026-03-12,09:52:00,N21,nominal,2.0NRT,288.58,5.1,D,VIIRS
49.44816,23.11786,341.81,0.63,0.72,2026-03-12,09:52:00,N21,nominal,2.0NRT,285.4,10.11,D,VIIRS
45.29593,28.9307,339.47,0.48,0.48,2026-03-12,11:30:00,N21,nominal,2.0NRT,293.44,16.77,D,VIIRS
45.28813,28.93316,352.2,0.48,0.48,2026-03-12,11:30:00,N21,nominal,2.0NRT,293.23,11.55,D,VIIRS
45.29256,28.93248,339.42,0.48,0.48,2026-03-12,11:30:00,N21,nominal,2.0NRT,292.69,11.55,D,VIIRS
45.28708,28.93204,345.54,0.48,0.48,2026-03-12,11:30:00,N21,nominal,2.0NRT,294.13,17.18,D,VIIRS
45.47022,29.43827,344.56,0.51,0.5,2026-03-12,11:30:00,N21,nominal,2.0NRT,294.33,12.12,D,VIIRS
47.72487,36.24309,367,0.57,0.69,2026-03-12,11:32:00,N21,high,2.0NRT,297.82,29.29,D,VIIRS
45.95965,29.37052,341.2,0.51,0.5,2026-03-12,11:32:00,N21,nominal,2.0NRT,295.77,15.64,D,VIIRS
45.95997,29.36992,343.1,0.51,0.5,2026-03-12,11:32:00,N21,nominal,2.0NRT,296.56,23.08,D,VIIRS
46.26139,34.31513,367,0.45,0.63,2026-03-12,11:32:00,N21,high,2.0NRT,290.86,12.96,D,VIIRS
46.54197,32.5043,333.02,0.37,0.58,2026-03-12,11:32:00,N21,nominal,2.0NRT,289.04,4.58,D,VIIRS
46.99968,33.60723,327.29,0.42,0.61,2026-03-12,11:32:00,N21,nominal,2.0NRT,292.23,3.03,D,VIIRS
47.0762,32.44758,338.31,0.37,0.58,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.99,3.1,D,VIIRS
47.16048,32.59649,333.68,0.38,0.59,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.89,2.03,D,VIIRS
47.31297,35.83415,344.72,0.54,0.68,2026-03-12,11:32:00,N21,nominal,2.0NRT,295.34,7.56,D,VIIRS
47.34543,31.63159,329.33,0.34,0.56,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.35,1.95,D,VIIRS
47.59042,35.43854,339.4,0.52,0.67,2026-03-12,11:32:00,N21,nominal,2.0NRT,295.71,3.94,D,VIIRS
47.64008,36.19812,336.21,0.57,0.69,2026-03-12,11:32:00,N21,nominal,2.0NRT,294.54,7.44,D,VIIRS
47.67068,36.03256,333.37,0.56,0.68,2026-03-12,11:32:00,N21,nominal,2.0NRT,296.21,5.14,D,VIIRS
47.698480000000004,36.35813,353.83,0.58,0.69,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.41,8.55,D,VIIRS
47.67332,36.03265,330.13,0.56,0.69,2026-03-12,11:32:00,N21,nominal,2.0NRT,296.73,6.09,D,VIIRS
47.69962,36.35839,350.54,0.58,0.69,2026-03-12,11:32:00,N21,nominal,2.0NRT,294.26,12.88,D,VIIRS
47.724850000000004,36.23544,352.75,0.57,0.69,2026-03-12,11:32:00,N21,nominal,2.0NRT,298.96,30.42,D,VIIRS
47.73146,36.2967,332.5,0.57,0.69,2026-03-12,11:32:00,N21,nominal,2.0NRT,296.05,3.74,D,VIIRS
47.73134,36.26616,338.65,0.57,0.69,2026-03-12,11:32:00,N21,nominal,2.0NRT,295.35,4.36,D,VIIRS
47.75016,36.1979,333.48,0.57,0.69,2026-03-12,11:32:00,N21,nominal,2.0NRT,294.83,6.03,D,VIIRS
47.7628,36.1829,341.91,0.57,0.69,2026-03-12,11:32:00,N21,nominal,2.0NRT,294.26,9.09,D,VIIRS
47.78917,36.3271,341.49,0.57,0.69,2026-03-12,11:32:00,N21,nominal,2.0NRT,294.83,5.57,D,VIIRS
47.7649,36.18246,335.32,0.57,0.69,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.69,8.19,D,VIIRS
47.7906,36.32661,340.21,0.57,0.69,2026-03-12,11:32:00,N21,nominal,2.0NRT,294.83,7.74,D,VIIRS
47.82297,36.63171,346.64,0.59,0.7,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.22,6.74,D,VIIRS
47.86675,33.43318,367,0.42,0.61,2026-03-12,11:32:00,N21,high,2.0NRT,298.06,16.88,D,VIIRS
47.87117,33.38782,325.64,0.42,0.61,2026-03-12,11:32:00,N21,nominal,2.0NRT,292.8,2.37,D,VIIRS
48.20437,38.20684,335.62,0.71,0.75,2026-03-12,11:32:00,N21,nominal,2.0NRT,289.61,6.73,D,VIIRS
48.2038,38.20814,329.61,0.71,0.75,2026-03-12,11:32:00,N21,nominal,2.0NRT,289.74,5.85,D,VIIRS
48.27974,37.5689,333.34,0.66,0.73,2026-03-12,11:32:00,N21,nominal,2.0NRT,292.73,4.65,D,VIIRS
48.30252,36.98145,339.27,0.62,0.71,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.38,8,D,VIIRS
48.31575,36.93167,325.19,0.62,0.71,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.33,3.83,D,VIIRS
48.28177,37.56552,327.13,0.66,0.73,2026-03-12,11:32:00,N21,nominal,2.0NRT,292.23,5.15,D,VIIRS
48.30055,36.97765,338.65,0.62,0.71,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.97,5.75,D,VIIRS
48.31396,36.93627,327.27,0.62,0.71,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.12,3.56,D,VIIRS
48.4727,37.58767,328.9,0.66,0.73,2026-03-12,11:32:00,N21,nominal,2.0NRT,292.91,3.13,D,VIIRS
48.48234,37.17361,346.16,0.63,0.72,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.56,10.66,D,VIIRS
48.48607,37.17498,335.11,0.63,0.72,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.64,7.27,D,VIIRS
48.53439,34.96772,354.4,0.5,0.66,2026-03-12,11:32:00,N21,nominal,2.0NRT,296.63,24.09,D,VIIRS
48.53016,34.64645,333.07,0.48,0.65,2026-03-12,11:32:00,N21,nominal,2.0NRT,294.12,5.46,D,VIIRS
48.60044,36.5359,351.87,0.59,0.7,2026-03-12,11:32:00,N21,nominal,2.0NRT,288.77,10.84,D,VIIRS
48.14022,26.2028,346.39,0.39,0.44,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.35,7.57,D,VIIRS
48.60065,36.53188,342.74,0.59,0.7,2026-03-12,11:32:00,N21,nominal,2.0NRT,289.4,7.63,D,VIIRS
47.98367,23.8111,330.39,0.47,0.4,2026-03-12,11:32:00,N21,nominal,2.0NRT,289.59,3.99,D,VIIRS
48.72202,37.28834,327.35,0.64,0.72,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.41,4.39,D,VIIRS
48.13139,24.68995,327.92,0.51,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,289.78,6.18,D,VIIRS
48.13074,24.6835,340.49,0.51,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.98,6.18,D,VIIRS
48.79897,37.23809,340.27,0.64,0.72,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.72,7.95,D,VIIRS
48.80563,37.23852,330.77,0.64,0.72,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.55,3.4,D,VIIRS
48.80244,37.2384,367,0.64,0.72,2026-03-12,11:32:00,N21,high,2.0NRT,294.84,12.25,D,VIIRS
48.11749,23.37271,345.81,0.46,0.39,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.53,25.6,D,VIIRS
48.83377,34.87548,367,0.5,0.65,2026-03-12,11:32:00,N21,high,2.0NRT,291.01,9.83,D,VIIRS
48.1269,23.32622,334.62,0.46,0.39,2026-03-12,11:32:00,N21,nominal,2.0NRT,294.58,7.82,D,VIIRS
48.84924,37.82479,367,0.68,0.74,2026-03-12,11:32:00,N21,high,2.0NRT,294.38,32.3,D,VIIRS
48.84858,37.87222,344.11,0.68,0.74,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.47,13.92,D,VIIRS
48.84872,37.86272,338.75,0.68,0.74,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.77,13.92,D,VIIRS
48.84885,37.85324,339.71,0.68,0.74,2026-03-12,11:32:00,N21,nominal,2.0NRT,292.05,10.09,D,VIIRS
48.8542,37.95845,331.92,0.69,0.74,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.84,5.92,D,VIIRS
48.85619,37.81585,335.29,0.68,0.74,2026-03-12,11:32:00,N21,nominal,2.0NRT,292.74,24.17,D,VIIRS
48.20575,23.50143,331.44,0.46,0.39,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.54,3.64,D,VIIRS
48.20666,23.50094,333.64,0.46,0.39,2026-03-12,11:32:00,N21,nominal,2.0NRT,292.89,6.74,D,VIIRS
48.4046,25.16506,332.75,0.54,0.42,2026-03-12,11:32:00,N21,nominal,2.0NRT,295.65,18.11,D,VIIRS
48.28329,23.08966,330.34,0.45,0.39,2026-03-12,11:32:00,N21,nominal,2.0NRT,292.46,6.29,D,VIIRS
48.6988,26.60807,325.32,0.41,0.45,2026-03-12,11:32:00,N21,nominal,2.0NRT,286.91,2.58,D,VIIRS
49.14732,37.67683,332.59,0.67,0.74,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.21,5.88,D,VIIRS
48.48652,23.50991,329.87,0.47,0.4,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.44,3.33,D,VIIRS
48.51917,23.06891,329.83,0.45,0.39,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.24,3.18,D,VIIRS
49.32404,36.7831,327.71,0.61,0.71,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.33,4.45,D,VIIRS
48.89241,24.31022,326.69,0.5,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,273.66,2.87,D,VIIRS
49.0798,24.79306,329.43,0.53,0.42,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.19,2.6,D,VIIRS
49.05394,24.38628,339.73,0.51,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,286.22,6.46,D,VIIRS
49.14168,24.41498,342.2,0.51,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.99,7.34,D,VIIRS
49.14544,24.4141,339.55,0.51,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.98,7.34,D,VIIRS
49.17216,24.63934,331.06,0.52,0.42,2026-03-12,11:32:00,N21,nominal,2.0NRT,297.46,3.96,D,VIIRS
49.01237,22.98822,325.01,0.46,0.39,2026-03-12,11:32:00,N21,nominal,2.0NRT,285.59,3.47,D,VIIRS
49.01162,22.98173,343.75,0.46,0.39,2026-03-12,11:32:00,N21,nominal,2.0NRT,287.15,10.34,D,VIIRS
49.01338,22.98009,332.63,0.46,0.39,2026-03-12,11:32:00,N21,nominal,2.0NRT,286.9,9.26,D,VIIRS
49.34935,24.41592,328.76,0.51,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.82,3.4,D,VIIRS
49.20016,22.89862,330.92,0.46,0.39,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.66,5.86,D,VIIRS
49.20655,22.89054,328.92,0.46,0.39,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.9,4.47,D,VIIRS
49.32302,23.49569,331.36,0.48,0.4,2026-03-12,11:32:00,N21,nominal,2.0NRT,282.61,4.39,D,VIIRS
49.43484,24.08779,328.82,0.5,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,288.88,11.02,D,VIIRS
49.43784,24.07999,337.81,0.5,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.27,7.19,D,VIIRS
49.51503,23.75303,333.96,0.49,0.4,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.14,6.7,D,VIIRS
49.51871,23.7521,327.86,0.49,0.4,2026-03-12,11:32:00,N21,nominal,2.0NRT,295.36,16.1,D,VIIRS
49.51799,23.74538,335.45,0.49,0.4,2026-03-12,11:32:00,N21,nominal,2.0NRT,295.02,16.1,D,VIIRS
49.56712,24.17531,331.03,0.51,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,292.91,7.78,D,VIIRS
49.52167,23.74446,334.14,0.49,0.4,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.84,16.1,D,VIIRS
49.53389,23.62508,345.71,0.48,0.4,2026-03-12,11:32:00,N21,nominal,2.0NRT,296.87,10.66,D,VIIRS
50.1327,32.04745,350.73,0.37,0.58,2026-03-12,11:32:00,N21,nominal,2.0NRT,284.5,6.38,D,VIIRS
49.98748,28.33042,337.88,0.51,0.49,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.27,13,D,VIIRS
49.59333,23.54826,328.9,0.48,0.4,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.3,3.75,D,VIIRS
