latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.05991,37.62247,331.4,0.39,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,299.3,1.96,D,VIIRS
45.24415,29.72452,332.8,0.48,0.48,2026-06-12,10:17:00,N20,nominal,2.0NRT,293.4,12.29,D,VIIRS
48.67259,38.79507,346.56,0.39,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,304.49,6.11,D,VIIRS
47.48507,36.15691,332.26,0.4,0.37,2026-06-12,10:17:00,N20,nominal,2.0NRT,296.93,2.11,D,VIIRS
46.9826,33.48141,334.57,0.47,0.39,2026-06-12,10:17:00,N20,nominal,2.0NRT,307.85,3.42,D,VIIRS
46.88095,33.18565,338.14,0.48,0.4,2026-06-12,10:17:00,N20,nominal,2.0NRT,305.2,23.07,D,VIIRS
46.91568,33.45176,340.14,0.47,0.4,2026-06-12,10:17:00,N20,nominal,2.0NRT,301.14,7.25,D,VIIRS
46.91096,33.44731,346.87,0.47,0.4,2026-06-12,10:17:00,N20,nominal,2.0NRT,302.89,7.25,D,VIIRS
50.34814,36.20223,330.6,0.39,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,299.34,1.73,D,VIIRS
50.18617,36.26417,330.98,0.39,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,297,2.25,D,VIIRS
50.33501,37.21814,334.65,0.38,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,300.18,4.42,D,VIIRS
49.36377,31.78074,334.08,0.48,0.4,2026-06-12,10:17:00,N20,nominal,2.0NRT,304.66,4.37,D,VIIRS
49.76564,37.64877,345.69,0.39,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,300.87,7.82,D,VIIRS
49.84607,37.68121,333.63,0.39,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,299.25,2.97,D,VIIRS
50.0607,37.62777,332.06,0.39,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,299.85,1.63,D,VIIRS
46.48475,32.0541,347.14,0.53,0.42,2026-06-12,10:17:00,N20,nominal,2.0NRT,302.58,10.17,D,VIIRS
49.94339,36.16737,339.4,0.39,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,303.03,3.88,D,VIIRS
49.75912,37.65109,338.45,0.39,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,302.34,6.77,D,VIIRS
49.64037,37.65802,345.21,0.38,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,304.48,5.57,D,VIIRS
49.63681,37.65567,333.4,0.38,0.36,2026-06-12,10:17:00,N20,low,2.0NRT,306.47,3.96,D,VIIRS
49.6376,37.66092,337.86,0.38,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,304.77,3.96,D,VIIRS
49.256,37.56151,339.03,0.38,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,304.52,60.64,D,VIIRS
48.47127,34.63234,343.4,0.41,0.37,2026-06-12,10:17:00,N20,nominal,2.0NRT,306.83,6.55,D,VIIRS
48.49775,35.09763,339.37,0.41,0.37,2026-06-12,10:17:00,N20,nominal,2.0NRT,308.38,3.66,D,VIIRS
45.23433,29.72279,332.65,0.48,0.48,2026-06-12,10:17:00,N20,nominal,2.0NRT,293.55,13.63,D,VIIRS
45.23994,29.72655,354.46,0.48,0.48,2026-06-12,10:17:00,N20,nominal,2.0NRT,294.78,9,D,VIIRS
50.07798,36.62281,344.58,0.38,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,301.63,6.45,D,VIIRS
50.07715,36.61753,336.59,0.38,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,299.49,3.98,D,VIIRS
50.03205,35.61869,334.68,0.39,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,304.47,4.12,D,VIIRS
50.25614,36.88285,331.82,0.38,0.36,2026-06-12,10:17:00,N20,low,2.0NRT,303.35,2.33,D,VIIRS
50.25286,36.86166,338.12,0.38,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,303.52,3.1,D,VIIRS
50.251220000000004,36.85107,336.14,0.38,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,306.95,5.27,D,VIIRS
51.01268,35.10606,332.05,0.39,0.36,2026-06-12,10:17:00,N20,nominal,2.0NRT,297.72,1.99,D,VIIRS
50.02165,30.17543,333.46,0.53,0.42,2026-06-12,10:17:00,N20,nominal,2.0NRT,298,9.55,D,VIIRS
46.91852,33.45155,330.79,0.47,0.4,2026-06-12,10:17:00,N20,nominal,2.0NRT,300.55,13.9,D,VIIRS
46.91383,33.44709,339.62,0.47,0.4,2026-06-12,10:17:00,N20,nominal,2.0NRT,306.68,7.67,D,VIIRS
46.87033,33.42024,335.41,0.47,0.4,2026-06-12,10:17:00,N20,nominal,2.0NRT,304.59,2.89,D,VIIRS
46.80183,33.19404,346.21,0.48,0.4,2026-06-12,10:17:00,N20,nominal,2.0NRT,308.98,14.49,D,VIIRS
46.79704,33.18943,351.41,0.48,0.4,2026-06-12,10:17:00,N20,nominal,2.0NRT,316.23,9.4,D,VIIRS
46.79828,33.19557,344.02,0.48,0.4,2026-06-12,10:17:00,N20,nominal,2.0NRT,310.64,9.4,D,VIIRS
46.79347,33.19091,337.3,0.48,0.4,2026-06-12,10:17:00,N20,low,2.0NRT,311.39,9.4,D,VIIRS
46.86593,33.57031,333.89,0.46,0.39,2026-06-12,10:17:00,N20,nominal,2.0NRT,305.59,3.13,D,VIIRS
46.57029,32.34736,349.3,0.52,0.41,2026-06-12,10:17:00,N20,nominal,2.0NRT,302.42,12.34,D,VIIRS
46.56997,32.34252,335.97,0.52,0.41,2026-06-12,10:17:00,N20,nominal,2.0NRT,303.26,9.22,D,VIIRS
46.57133,32.34906,330.77,0.52,0.41,2026-06-12,10:17:00,N20,nominal,2.0NRT,300.27,5.82,D,VIIRS
46.56629,32.34415,349.41,0.52,0.41,2026-06-12,10:17:00,N20,nominal,2.0NRT,302.95,13.1,D,VIIRS
46.56766,32.3507,343.14,0.52,0.41,2026-06-12,10:17:00,N20,nominal,2.0NRT,300.9,14.05,D,VIIRS
52.31349,33.20589,332.49,0.4,0.37,2026-06-12,10:19:00,N20,nominal,2.0NRT,299.72,4.31,D,VIIRS
52.05101,32.27362,349,0.42,0.38,2026-06-12,10:19:00,N20,nominal,2.0NRT,300.78,9.21,D,VIIRS
52.23893,33.47267,344.81,0.4,0.37,2026-06-12,10:19:00,N20,nominal,2.0NRT,299.86,4.06,D,VIIRS
52.09043,33.97418,334.63,0.4,0.37,2026-06-12,10:19:00,N20,nominal,2.0NRT,301.21,5.28,D,VIIRS
52.08717,33.97567,330.42,0.4,0.37,2026-06-12,10:19:00,N20,nominal,2.0NRT,300.06,1.74,D,VIIRS
51.753,34.04946,337.85,0.4,0.37,2026-06-12,10:19:00,N20,nominal,2.0NRT,307.86,4.74,D,VIIRS
51.77483,34.25638,346.37,0.39,0.37,2026-06-12,10:19:00,N20,nominal,2.0NRT,301.12,7.34,D,VIIRS
51.12919,34.62621,331.89,0.39,0.36,2026-06-12,10:19:00,N20,nominal,2.0NRT,298.71,1.51,D,VIIRS
52.29866,32.43403,331.32,0.42,0.38,2026-06-12,10:19:00,N20,nominal,2.0NRT,294.03,2.28,D,VIIRS
52.29774,32.43349,330.61,0.42,0.38,2026-06-12,10:19:00,N20,nominal,2.0NRT,294.05,2.41,D,VIIRS
51.75125,34.30288,331.93,0.39,0.36,2026-06-12,10:19:00,N20,nominal,2.0NRT,299.27,5.67,D,VIIRS
51.76487,34.32076,331.27,0.39,0.36,2026-06-12,10:19:00,N20,nominal,2.0NRT,298.46,1.51,D,VIIRS
46.66928,32.13278,326.57,0.71,0.75,2026-06-12,11:57:00,N20,nominal,2.0NRT,292.18,4.39,D,VIIRS
46.57126,32.35493,328.38,0.72,0.76,2026-06-12,11:57:00,N20,nominal,2.0NRT,292.12,9.77,D,VIIRS
46.56442,32.33522,326.83,0.72,0.76,2026-06-12,11:57:00,N20,nominal,2.0NRT,291.2,6.1,D,VIIRS
46.48348,32.05538,367,0.7,0.75,2026-06-12,11:57:00,N20,high,2.0NRT,293.38,12.84,D,VIIRS
46.48483,32.06133,335.95,0.7,0.75,2026-06-12,11:57:00,N20,nominal,2.0NRT,291.69,6.09,D,VIIRS
47.51562,33.64756,321.7,0.77,0.77,2026-06-12,22:31:00,N20,nominal,2.0NRT,283.72,4.11,N,VIIRS
47.83304,38.47278,297.73,0.46,0.63,2026-06-12,22:31:00,N20,nominal,2.0NRT,283,0.76,N,VIIRS
47.86523,35.14854,300.72,0.65,0.73,2026-06-12,22:31:00,N20,nominal,2.0NRT,285.18,3.7,N,VIIRS
47.87207,35.15738,307.74,0.65,0.73,2026-06-12,22:31:00,N20,nominal,2.0NRT,283.54,3.48,N,VIIRS
47.87019,33.43922,298.49,0.78,0.78,2026-06-12,22:31:00,N20,nominal,2.0NRT,282.92,1.26,N,VIIRS
47.87079,33.43298,299.62,0.78,0.78,2026-06-12,22:31:00,N20,nominal,2.0NRT,283.13,1.19,N,VIIRS
48.46383,38.75905,295.12,0.45,0.63,2026-06-12,22:31:00,N20,nominal,2.0NRT,273.03,1.17,N,VIIRS
49.25561,37.55454,300.95,0.51,0.66,2026-06-12,22:31:00,N20,nominal,2.0NRT,284.02,0.69,N,VIIRS
49.2557,37.54738,300.13,0.51,0.66,2026-06-12,22:31:00,N20,nominal,2.0NRT,283.96,0.69,N,VIIRS
49.26087,37.55511,302.06,0.51,0.66,2026-06-12,22:31:00,N20,nominal,2.0NRT,284.35,2.09,N,VIIRS
49.26093,37.54796,306.26,0.51,0.66,2026-06-12,22:31:00,N20,nominal,2.0NRT,284.36,1.98,N,VIIRS
49.94051,37.40261,300.95,0.52,0.67,2026-06-12,22:31:00,N20,nominal,2.0NRT,283.87,0.95,N,VIIRS
49.94456,37.40056,296.58,0.52,0.67,2026-06-12,22:31:00,N20,nominal,2.0NRT,283.67,0.61,N,VIIRS
50.18222,36.26091,295.89,0.59,0.7,2026-06-12,22:31:00,N20,nominal,2.0NRT,282.82,0.95,N,VIIRS
50.18111,36.25742,299.1,0.59,0.7,2026-06-12,22:31:00,N20,nominal,2.0NRT,282.83,0.81,N,VIIRS
51.00724,34.80507,303.17,0.68,0.74,2026-06-12,22:31:00,N20,nominal,2.0NRT,274.14,0.81,N,VIIRS
51.00648,34.80975,298.67,0.68,0.74,2026-06-12,22:31:00,N20,nominal,2.0NRT,274.59,1.79,N,VIIRS
46.96122,36.27115,302.1,0.57,0.69,2026-06-12,22:31:00,N20,nominal,2.0NRT,284.79,1.04,N,VIIRS
46.96088,36.27115,298.9,0.57,0.69,2026-06-12,22:31:00,N20,nominal,2.0NRT,284.63,0.98,N,VIIRS
