latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.6942,35.39509,307.28,0.4,0.37,2026-06-10,23:56:00,N21,nominal,2.0NRT,286.05,0.82,N,VIIRS
50.76628,35.26675,308.89,0.4,0.37,2026-06-10,23:56:00,N21,nominal,2.0NRT,285.84,1.19,N,VIIRS
50.7961,35.2692,309.68,0.4,0.37,2026-06-10,23:56:00,N21,nominal,2.0NRT,285.43,1.51,N,VIIRS
50.79708,35.2637,314.7,0.4,0.37,2026-06-10,23:56:00,N21,nominal,2.0NRT,286.43,2.09,N,VIIRS
51.02274,35.11083,309.08,0.39,0.37,2026-06-10,23:56:00,N21,nominal,2.0NRT,285.11,1.11,N,VIIRS
51.07906,34.78325,305.95,0.39,0.36,2026-06-10,23:56:00,N21,nominal,2.0NRT,286.79,0.96,N,VIIRS
51.02178,35.11632,326.98,0.4,0.37,2026-06-10,23:56:00,N21,nominal,2.0NRT,285.14,3.58,N,VIIRS
51.02409,35.12321,314.58,0.4,0.37,2026-06-10,23:56:00,N21,nominal,2.0NRT,284.96,1.33,N,VIIRS
51.08292,34.92024,307,0.39,0.36,2026-06-10,23:56:00,N21,nominal,2.0NRT,285.24,0.77,N,VIIRS
52.24247,33.47407,322.67,0.38,0.36,2026-06-10,23:56:00,N21,nominal,2.0NRT,285.71,1.54,N,VIIRS
51.8516,34.28339,304.07,0.39,0.36,2026-06-10,23:56:00,N21,nominal,2.0NRT,285.43,0.51,N,VIIRS
52.04641,32.51361,314.49,0.39,0.36,2026-06-10,23:56:00,N21,nominal,2.0NRT,287.43,1.4,N,VIIRS
51.82588,33.71288,302.33,0.38,0.36,2026-06-10,23:56:00,N21,nominal,2.0NRT,285.32,0.44,N,VIIRS
51.14198,34.63621,315.84,0.39,0.36,2026-06-10,23:56:00,N21,nominal,2.0NRT,286.05,1.53,N,VIIRS
44.77361,33.86024,306.46,0.43,0.38,2026-06-10,23:58:00,N21,nominal,2.0NRT,285.17,1.57,N,VIIRS
48.4536,37.08921,306.18,0.47,0.4,2026-06-10,23:58:00,N21,nominal,2.0NRT,281.23,1.34,N,VIIRS
48.46746,36.51914,304.02,0.45,0.39,2026-06-10,23:58:00,N21,nominal,2.0NRT,281.15,1.12,N,VIIRS
48.46402,36.51762,322.01,0.45,0.39,2026-06-10,23:58:00,N21,nominal,2.0NRT,282.09,1.12,N,VIIRS
48.14355,37.74807,317.38,0.5,0.41,2026-06-10,23:58:00,N21,nominal,2.0NRT,282.65,2.12,N,VIIRS
48.1422,37.75453,303.85,0.5,0.41,2026-06-10,23:58:00,N21,nominal,2.0NRT,282.02,2.12,N,VIIRS
48.09809,37.92642,295.03,0.51,0.41,2026-06-10,23:58:00,N21,nominal,2.0NRT,277.41,0.97,N,VIIRS
47.87778,33.40899,300.16,0.39,0.36,2026-06-10,23:58:00,N21,nominal,2.0NRT,287.17,0.93,N,VIIRS
47.87253,33.43979,313.85,0.39,0.36,2026-06-10,23:58:00,N21,nominal,2.0NRT,288.47,1.27,N,VIIRS
47.87365,33.41289,307.58,0.39,0.36,2026-06-10,23:58:00,N21,nominal,2.0NRT,287.93,1.36,N,VIIRS
47.87277,33.41802,298.29,0.39,0.36,2026-06-10,23:58:00,N21,nominal,2.0NRT,287.8,0.93,N,VIIRS
47.86688,33.43219,308.56,0.39,0.36,2026-06-10,23:58:00,N21,nominal,2.0NRT,287.28,1.14,N,VIIRS
47.87062,33.38989,297.36,0.39,0.36,2026-06-10,23:58:00,N21,nominal,2.0NRT,287.27,0.57,N,VIIRS
47.86258,33.37593,296.71,0.39,0.36,2026-06-10,23:58:00,N21,nominal,2.0NRT,286.29,0.5,N,VIIRS
48.47213,34.63322,298.22,0.41,0.37,2026-06-10,23:58:00,N21,nominal,2.0NRT,277.41,0.85,N,VIIRS
48.97702,24.71204,303.18,0.39,0.44,2026-06-10,23:58:00,N21,nominal,2.0NRT,288.76,1.4,N,VIIRS
47.84363,33.38517,305.73,0.39,0.36,2026-06-10,23:58:00,N21,nominal,2.0NRT,287.4,1.2,N,VIIRS
48.74867,26.60666,307.35,0.49,0.4,2026-06-10,23:58:00,N21,nominal,2.0NRT,289.05,1.77,N,VIIRS
47.73562,33.66753,298.6,0.4,0.37,2026-06-10,23:58:00,N21,nominal,2.0NRT,285.54,0.74,N,VIIRS
47.17155,31.75732,309.95,0.38,0.36,2026-06-10,23:58:00,N21,nominal,2.0NRT,288.78,1.57,N,VIIRS
46.73349,33.3112,295.48,0.4,0.37,2026-06-10,23:58:00,N21,nominal,2.0NRT,285.05,0.58,N,VIIRS
48.01451,37.90241,300.19,0.51,0.41,2026-06-10,23:58:00,N21,nominal,2.0NRT,271.17,1.21,N,VIIRS
48.53341,34.64716,317.13,0.41,0.37,2026-06-10,23:58:00,N21,nominal,2.0NRT,277.98,2.06,N,VIIRS
48.51883,34.6297,303.3,0.41,0.37,2026-06-10,23:58:00,N21,nominal,2.0NRT,274.61,0.98,N,VIIRS
48.47309,34.62788,301.13,0.41,0.37,2026-06-10,23:58:00,N21,nominal,2.0NRT,276.68,0.85,N,VIIRS
48.64336,33.20806,326.16,0.39,0.36,2026-06-10,23:58:00,N21,nominal,2.0NRT,285.66,2.23,N,VIIRS
47.6566,37.16621,304.04,0.49,0.4,2026-06-10,23:58:00,N21,nominal,2.0NRT,277.59,1.23,N,VIIRS
47.87803,35.19253,300,0.42,0.38,2026-06-10,23:58:00,N21,nominal,2.0NRT,284.64,1.28,N,VIIRS
47.8741,35.1554,301.58,0.42,0.38,2026-06-10,23:58:00,N21,nominal,2.0NRT,281.86,0.69,N,VIIRS
47.86972,35.15948,319.22,0.42,0.38,2026-06-10,23:58:00,N21,nominal,2.0NRT,284.05,2.07,N,VIIRS
47.8687,35.16497,313.7,0.42,0.38,2026-06-10,23:58:00,N21,nominal,2.0NRT,286.84,2.07,N,VIIRS
47.86739,35.1526,306.96,0.42,0.38,2026-06-10,23:58:00,N21,nominal,2.0NRT,278.47,1.09,N,VIIRS
47.86506,35.14571,295.23,0.42,0.38,2026-06-10,23:58:00,N21,nominal,2.0NRT,281.14,1.09,N,VIIRS
47.8617,35.14433,296.44,0.42,0.38,2026-06-10,23:58:00,N21,nominal,2.0NRT,282.32,1.03,N,VIIRS
47.878660000000004,33.40385,316.76,0.39,0.36,2026-06-10,23:58:00,N21,nominal,2.0NRT,287.54,1.5,N,VIIRS
