latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.9762,24.70774,298.77,0.41,0.37,2026-07-04,00:20:00,N20,nominal,2.0NRT,286.51,1.03,N,VIIRS
48.74761,26.60412,297.15,0.39,0.36,2026-07-04,00:20:00,N20,nominal,2.0NRT,285.36,0.63,N,VIIRS
47.31274,34.98596,302.1,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,289.09,0.83,N,VIIRS
47.31398,34.98068,304.12,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,289.29,0.9,N,VIIRS
47.31768,34.96488,309.19,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.89,0.83,N,VIIRS
47.32162,34.9669,334.48,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,289.63,2.23,N,VIIRS
47.32077,34.96283,337.95,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,289.75,5.42,N,VIIRS
47.3913,35.19687,321.18,0.43,0.46,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.47,1.53,N,VIIRS
47.39657,35.19356,312.79,0.43,0.46,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.73,1.43,N,VIIRS
47.39786,35.1882,300.82,0.42,0.46,2026-07-04,00:20:00,N20,nominal,2.0NRT,287.85,1.43,N,VIIRS
47.39529,35.19892,321.5,0.43,0.46,2026-07-04,00:20:00,N20,nominal,2.0NRT,289.43,1.57,N,VIIRS
47.53726,34.61831,309.65,0.4,0.44,2026-07-04,00:20:00,N20,nominal,2.0NRT,289,1.19,N,VIIRS
47.53844,34.61327,313.93,0.4,0.44,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.48,1.33,N,VIIRS
47.54114,34.62027,299.7,0.4,0.44,2026-07-04,00:20:00,N20,nominal,2.0NRT,289.58,0.53,N,VIIRS
49.11541,26.34249,297.19,0.39,0.36,2026-07-04,00:20:00,N20,nominal,2.0NRT,285,0.43,N,VIIRS
49.52733,23.61191,331.25,0.44,0.38,2026-07-04,00:20:00,N20,nominal,2.0NRT,289.49,4.11,N,VIIRS
47.49413,35.37226,300.57,0.43,0.46,2026-07-04,00:20:00,N20,nominal,2.0NRT,287.92,1.23,N,VIIRS
47.61972,35.03048,313.11,0.41,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,287.74,1.55,N,VIIRS
47.6924,35.14614,304.08,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.35,0.8,N,VIIRS
47.60205,35.67754,320.34,0.44,0.46,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.62,2.73,N,VIIRS
47.60159,35.67915,315.82,0.44,0.46,2026-07-04,00:20:00,N20,nominal,2.0NRT,287.87,2.8,N,VIIRS
47.7171,35.37009,302.82,0.42,0.46,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.8,0.73,N,VIIRS
47.86251,35.14261,309.3,0.41,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,293.6,1.36,N,VIIRS
46.21354,34.38229,324.78,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.76,3.73,N,VIIRS
46.21876,34.37899,305.76,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,289.73,3.73,N,VIIRS
46.21627,34.38945,334.58,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,293,8.4,N,VIIRS
46.21751,34.38422,342.36,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,292.24,3.73,N,VIIRS
46.5519,32.96456,303.94,0.54,0.42,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.99,0.95,N,VIIRS
46.67384,32.63057,303.93,0.52,0.42,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.51,1.11,N,VIIRS
46.61972,32.93615,301.76,0.54,0.42,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.98,0.42,N,VIIRS
46.61668,33.29091,322.01,0.56,0.43,2026-07-04,00:20:00,N20,nominal,2.0NRT,291.43,2.14,N,VIIRS
46.64209,33.19555,306.36,0.55,0.43,2026-07-04,00:20:00,N20,nominal,2.0NRT,291.4,1.01,N,VIIRS
46.64345,33.22675,303.32,0.55,0.43,2026-07-04,00:20:00,N20,nominal,2.0NRT,291.01,0.67,N,VIIRS
46.69194,33.0073,310.63,0.54,0.42,2026-07-04,00:20:00,N20,nominal,2.0NRT,291.1,1.86,N,VIIRS
46.69119,33.0294,332.01,0.54,0.42,2026-07-04,00:20:00,N20,nominal,2.0NRT,292.27,4.91,N,VIIRS
47.8652,35.14987,308.12,0.41,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,295.16,1.82,N,VIIRS
47.86663,35.16241,307.57,0.41,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,291.48,0.97,N,VIIRS
47.86788,35.15716,303.17,0.41,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,291.69,0.84,N,VIIRS
47.87056,35.16445,310.84,0.41,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,293.69,0.97,N,VIIRS
47.87181,35.15922,303.01,0.41,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,291.7,0.84,N,VIIRS
47.8786,35.18639,306.4,0.41,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,291.33,1.06,N,VIIRS
49.91497,24.06935,315.83,0.43,0.38,2026-07-04,00:20:00,N20,nominal,2.0NRT,289.45,1.73,N,VIIRS
49.91572,24.06342,301.47,0.43,0.38,2026-07-04,00:20:00,N20,nominal,2.0NRT,285.06,1.73,N,VIIRS
49.91843,24.07038,319.02,0.43,0.38,2026-07-04,00:20:00,N20,nominal,2.0NRT,295.11,2.26,N,VIIRS
49.91992,24.05852,309.28,0.43,0.38,2026-07-04,00:20:00,N20,nominal,2.0NRT,285.68,2.01,N,VIIRS
49.91917,24.06445,321.54,0.43,0.38,2026-07-04,00:20:00,N20,nominal,2.0NRT,296.04,2.26,N,VIIRS
49.92188,24.07143,310.66,0.43,0.38,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.25,2.26,N,VIIRS
49.92263,24.06549,313.2,0.43,0.38,2026-07-04,00:20:00,N20,nominal,2.0NRT,287.77,2.26,N,VIIRS
47.83737,36.133540000000004,302.36,0.45,0.47,2026-07-04,00:20:00,N20,nominal,2.0NRT,278.47,0.88,N,VIIRS
47.83591,36.13175,299.65,0.45,0.47,2026-07-04,00:20:00,N20,nominal,2.0NRT,279.92,1.31,N,VIIRS
47.84081,36.83125,295.73,0.49,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,282.56,0.32,N,VIIRS
48.47436,34.6282,305.21,0.57,0.43,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.97,1.91,N,VIIRS
48.51558,35.97904,303.67,0.43,0.46,2026-07-04,00:20:00,N20,nominal,2.0NRT,272,0.97,N,VIIRS
48.51956,35.98122,299.48,0.43,0.46,2026-07-04,00:20:00,N20,nominal,2.0NRT,270.74,0.78,N,VIIRS
48.05876,37.9567,305.63,0.54,0.5,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.39,1.09,N,VIIRS
48.05809,37.95594,305.49,0.54,0.5,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.18,1.51,N,VIIRS
48.35553,37.25837,299.51,0.49,0.49,2026-07-04,00:20:00,N20,nominal,2.0NRT,285.03,1.43,N,VIIRS
50.54595,26.2595,319.06,0.39,0.37,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.46,1.32,N,VIIRS
48.44777,37.0846,301.6,0.48,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,280.88,1.98,N,VIIRS
48.47006,37.09054,299,0.48,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,274.2,1.03,N,VIIRS
48.48637,37.04454,297.09,0.48,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,275.78,0.74,N,VIIRS
48.51835,37.18155,315.43,0.48,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,281.18,1.32,N,VIIRS
48.52253,37.18388,302.41,0.48,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,280.87,1.32,N,VIIRS
48.11817,38.91383,299.29,0.59,0.53,2026-07-04,00:20:00,N20,nominal,2.0NRT,287.76,0.88,N,VIIRS
48.52507,37.71562,301.02,0.51,0.49,2026-07-04,00:20:00,N20,nominal,2.0NRT,282.39,0.32,N,VIIRS
48.58445,37.61741,306.37,0.5,0.49,2026-07-04,00:20:00,N20,nominal,2.0NRT,281.47,0.95,N,VIIRS
48.74903,37.11851,311.76,0.47,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.63,1.3,N,VIIRS
48.4644,38.75802,297.42,0.56,0.52,2026-07-04,00:20:00,N20,nominal,2.0NRT,277.42,1.41,N,VIIRS
49.12872,37.48344,302.27,0.48,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,282.65,1.04,N,VIIRS
49.13287,37.48585,304.13,0.48,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,286.34,1.04,N,VIIRS
49.13701,37.48827,322.48,0.48,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,282.52,1.51,N,VIIRS
44.7745,33.86038,311.46,0.43,0.46,2026-07-04,00:20:00,N20,nominal,2.0NRT,289.1,1.08,N,VIIRS
46.50838,31.71526,308.51,0.49,0.4,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.61,1.13,N,VIIRS
46.50966,31.70912,306.25,0.49,0.4,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.42,1.15,N,VIIRS
46.51324,31.71067,311.67,0.49,0.4,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.47,1.53,N,VIIRS
46.51196,31.71681,320.36,0.49,0.4,2026-07-04,00:20:00,N20,nominal,2.0NRT,291.31,1.77,N,VIIRS
46.51426,31.72452,311.13,0.49,0.4,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.96,1.77,N,VIIRS
46.51553,31.71837,320.18,0.49,0.4,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.98,1.77,N,VIIRS
46.51911,31.71993,316.29,0.49,0.4,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.14,2.38,N,VIIRS
46.51783,31.72607,327.46,0.49,0.4,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.28,2.38,N,VIIRS
46.52396,31.71535,313.29,0.49,0.4,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.52,1.31,N,VIIRS
46.52523,31.70921,303.34,0.49,0.4,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.17,1.31,N,VIIRS
46.48118,31.99503,318.84,0.5,0.41,2026-07-04,00:20:00,N20,nominal,2.0NRT,290.92,1.82,N,VIIRS
46.22244,33.59761,321.83,0.39,0.44,2026-07-04,00:20:00,N20,nominal,2.0NRT,289.58,1.57,N,VIIRS
46.21712,34.37675,308.69,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,288.68,0.79,N,VIIRS
46.2147,34.3872,344.44,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,294.64,10.35,N,VIIRS
46.21591,34.38197,341.52,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,291.94,10.35,N,VIIRS
46.21477,34.37711,310.08,0.42,0.45,2026-07-04,00:20:00,N20,nominal,2.0NRT,289.47,3.73,N,VIIRS
48.97289,38.20005,300.15,0.52,0.5,2026-07-04,00:20:00,N20,nominal,2.0NRT,281.58,1.28,N,VIIRS
48.9746,38.19347,305.85,0.52,0.5,2026-07-04,00:20:00,N20,nominal,2.0NRT,280.28,1.28,N,VIIRS
49.39317,37.56921,307.62,0.47,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,286.37,1.11,N,VIIRS
49.39469,37.56318,301.93,0.47,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,284.86,1.11,N,VIIRS
49.39576,37.57778,301.83,0.47,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,285.46,1.59,N,VIIRS
49.39729,37.57167,299.95,0.47,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,284.43,1.11,N,VIIRS
49.6689,37.65194,300.23,0.47,0.48,2026-07-04,00:20:00,N20,nominal,2.0NRT,287.74,0.56,N,VIIRS
49.76947,37.57727,298.63,0.46,0.47,2026-07-04,00:20:00,N20,nominal,2.0NRT,287.98,0.31,N,VIIRS
51.71517,24.46849,295.13,0.6,0.71,2026-07-04,02:00:00,N20,nominal,2.0NRT,281.19,0.85,N,VIIRS
50.54301,26.26204,297.85,0.78,0.78,2026-07-04,02:00:00,N20,nominal,2.0NRT,281.79,1.22,N,VIIRS
49.91998,24.06092,307.37,0.68,0.74,2026-07-04,02:00:00,N20,nominal,2.0NRT,283.53,2.36,N,VIIRS
49.91679,24.06919,307.33,0.68,0.74,2026-07-04,02:00:00,N20,nominal,2.0NRT,287.36,2.36,N,VIIRS
49.92265,24.06722,305.1,0.68,0.74,2026-07-04,02:00:00,N20,nominal,2.0NRT,283.28,1.8,N,VIIRS
49.91677,24.06174,298.95,0.68,0.74,2026-07-04,02:00:00,N20,nominal,2.0NRT,282.43,1.8,N,VIIRS
49.52727,23.61026,302.76,0.68,0.74,2026-07-04,02:00:00,N20,nominal,2.0NRT,281,2.05,N,VIIRS
48.97792,24.71039,296.03,0.78,0.78,2026-07-04,02:00:00,N20,nominal,2.0NRT,282.95,1.26,N,VIIRS
48.45847,37.45112,338.45,0.42,0.38,2026-07-04,10:06:00,N20,low,2.0NRT,308.87,6.64,D,VIIRS
48.88679,37.65681,336.1,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,303.83,2.26,D,VIIRS
48.98759,38.1222,337.48,0.4,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,296.13,2.97,D,VIIRS
48.97372,37.68312,344.56,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,305.26,12.43,D,VIIRS
49.39653,37.56759,336.48,0.41,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,309.94,6.52,D,VIIRS
49.39223,37.56349,331.11,0.41,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,304.42,4.12,D,VIIRS
49.39322,37.56901,342.81,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,310.85,4.12,D,VIIRS
49.39421,37.5745,339.79,0.41,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,312.74,5.88,D,VIIRS
49.3952,37.58,342.11,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,309.82,5.88,D,VIIRS
46.21555,33.60279,342.08,0.42,0.45,2026-07-04,10:06:00,N20,nominal,2.0NRT,295.01,45.07,D,VIIRS
46.21158,33.60467,345.84,0.42,0.45,2026-07-04,10:06:00,N20,nominal,2.0NRT,296.94,58.9,D,VIIRS
50.12729,37.54986,335.02,0.4,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,300.88,2.55,D,VIIRS
49.88914,36.52285,343.63,0.42,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,299.73,6.25,D,VIIRS
49.95131,37.52838,338.44,0.4,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,303.77,3.02,D,VIIRS
49.12918,37.49498,367,0.41,0.37,2026-07-04,10:06:00,N20,high,2.0NRT,332.36,94.62,D,VIIRS
49.12716,37.48394,341.08,0.41,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,314.99,22.16,D,VIIRS
49.12817,37.48946,367,0.41,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,325.41,94.62,D,VIIRS
49.13452,37.50459,367,0.41,0.37,2026-07-04,10:06:00,N20,high,2.0NRT,341.2,74.88,D,VIIRS
49.13352,37.49908,341.57,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,307.63,74.88,D,VIIRS
49.13584,37.49217,367,0.41,0.37,2026-07-04,10:06:00,N20,high,2.0NRT,312.69,74.56,D,VIIRS
49.13786,37.50319,346.91,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,315.84,74.88,D,VIIRS
49.14926,37.34942,336.36,0.42,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,304.84,21.98,D,VIIRS
49.1526,37.348,345.15,0.42,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,309.13,21.98,D,VIIRS
49.15158,37.34242,344.92,0.42,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,318.81,35.23,D,VIIRS
49.15056,37.33686,337.1,0.42,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,304.21,35.23,D,VIIRS
49.15594,37.34658,336.37,0.42,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,306.03,3.59,D,VIIRS
49.15493,37.341,349.63,0.42,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,319.78,40.95,D,VIIRS
49.19143,37.52192,349.37,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,308.25,13.32,D,VIIRS
49.27431,37.80529,335.14,0.41,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,306.17,3.99,D,VIIRS
49.38193,37.58559,339.04,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,301.03,3.23,D,VIIRS
49.41258,37.69652,335.78,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,301.39,2.59,D,VIIRS
49.39188,37.58141,330.78,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,305.24,5.88,D,VIIRS
49.3909,37.575920000000004,336.1,0.41,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,306.27,5.88,D,VIIRS
46.22229,33.5938,332.7,0.42,0.45,2026-07-04,10:06:00,N20,nominal,2.0NRT,290.66,5.46,D,VIIRS
46.2235,33.59903,341.41,0.42,0.45,2026-07-04,10:06:00,N20,nominal,2.0NRT,294.1,5.46,D,VIIRS
46.21832,33.5957,351.26,0.42,0.45,2026-07-04,10:06:00,N20,nominal,2.0NRT,301.35,45.07,D,VIIRS
46.21435,33.5976,348.65,0.42,0.45,2026-07-04,10:06:00,N20,nominal,2.0NRT,300.29,45.07,D,VIIRS
49.58243,37.68782,337.19,0.41,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,308.59,5.67,D,VIIRS
49.65802,37.47048,332.4,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,300.49,3.04,D,VIIRS
47.43012,35.11171,332.59,0.51,0.41,2026-07-04,10:06:00,N20,nominal,2.0NRT,296.39,4.31,D,VIIRS
47.5655,35.60608,332.83,0.49,0.4,2026-07-04,10:06:00,N20,low,2.0NRT,304.57,6.82,D,VIIRS
47.81321,36.80629,337.32,0.45,0.39,2026-07-04,10:06:00,N20,nominal,2.0NRT,305.24,2.12,D,VIIRS
47.9431,37.35283,333.3,0.43,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,302.29,3.2,D,VIIRS
47.95091,37.35554,340.15,0.43,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,305.36,6.59,D,VIIRS
47.9487,36.93234,342.15,0.44,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,303.95,6.31,D,VIIRS
47.95322,36.9366,347.46,0.44,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,303.07,5.04,D,VIIRS
47.95212,36.93088,342.78,0.44,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,304.52,5.04,D,VIIRS
47.95103,36.92515,340.54,0.44,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,305.11,5.55,D,VIIRS
47.94992,36.91941,341.83,0.44,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,304.52,5.55,D,VIIRS
48.10997,37.3692,351.34,0.43,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,308.26,30.24,D,VIIRS
47.95414,36.54004,341.93,0.45,0.39,2026-07-04,10:06:00,N20,nominal,2.0NRT,303.82,16.74,D,VIIRS
47.95182,36.52826,332.45,0.45,0.39,2026-07-04,10:06:00,N20,nominal,2.0NRT,298.43,3.32,D,VIIRS
47.95114,36.16109,338.49,0.46,0.39,2026-07-04,10:06:00,N20,nominal,2.0NRT,302.93,4.72,D,VIIRS
47.94521,36.13115,338.14,0.46,0.39,2026-07-04,10:06:00,N20,nominal,2.0NRT,305.96,5.32,D,VIIRS
48.24298,37.38953,346.62,0.42,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,309.22,4.46,D,VIIRS
48.4469,38.37474,337.81,0.4,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,301.25,8.24,D,VIIRS
48.37166,37.62025,348.23,0.42,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,311.52,9.13,D,VIIRS
48.36715,37.55682,341.23,0.42,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,309.03,3.7,D,VIIRS
48.37693,37.57063,336.8,0.42,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,305.92,3.18,D,VIIRS
48.38028,37.56924,337.29,0.42,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,305.68,3.18,D,VIIRS
48.30958,37.09387,335.49,0.43,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,303.45,5.94,D,VIIRS
48.4074,37.54008,335.72,0.42,0.38,2026-07-04,10:06:00,N20,low,2.0NRT,307.26,4.4,D,VIIRS
48.47204,37.69663,339.6,0.42,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,303.94,4.74,D,VIIRS
48.46241,37.62387,337.46,0.42,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,308.42,7.72,D,VIIRS
48.46575,37.62247,332.99,0.42,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,306.73,3.92,D,VIIRS
48.50918,37.66715,335.6,0.42,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,304.74,3.51,D,VIIRS
49.57401,38.00105,340.07,0.4,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,304,4.33,D,VIIRS
49.57071,38.00241,335.29,0.4,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,308.4,4.33,D,VIIRS
49.40084,37.57168,335.97,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,304.17,6.75,D,VIIRS
49.66952,37.65469,337.54,0.41,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,307.09,6.92,D,VIIRS
49.67049,37.66017,335.35,0.4,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,307.66,6.92,D,VIIRS
49.61861,37.688,335.23,0.4,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,308.74,2.83,D,VIIRS
49.58768,37.69738,333.83,0.41,0.37,2026-07-04,10:06:00,N20,low,2.0NRT,304.62,6.91,D,VIIRS
47.43153,35.11829,334.45,0.51,0.41,2026-07-04,10:06:00,N20,nominal,2.0NRT,298.29,4.31,D,VIIRS
47.49907,35.56051,335.17,0.49,0.41,2026-07-04,10:06:00,N20,nominal,2.0NRT,303.61,9.83,D,VIIRS
47.40554,35.16646,336.3,0.51,0.41,2026-07-04,10:06:00,N20,nominal,2.0NRT,301.25,5.29,D,VIIRS
47.40053,35.16159,331.28,0.51,0.41,2026-07-04,10:06:00,N20,nominal,2.0NRT,299.11,11.53,D,VIIRS
47.4019,35.16813,339.12,0.51,0.41,2026-07-04,10:06:00,N20,nominal,2.0NRT,301.42,11.53,D,VIIRS
47.39688,35.16325,331.93,0.51,0.41,2026-07-04,10:06:00,N20,nominal,2.0NRT,299.67,11.53,D,VIIRS
47.4697,35.53223,331.01,0.5,0.41,2026-07-04,10:06:00,N20,low,2.0NRT,302.4,3.32,D,VIIRS
46.80056,33.3585,334.81,0.41,0.45,2026-07-04,10:06:00,N20,nominal,2.0NRT,293.18,4.44,D,VIIRS
46.80216,33.35931,330.52,0.41,0.45,2026-07-04,10:06:00,N20,nominal,2.0NRT,293.3,4.14,D,VIIRS
46.61088,33.28617,354.73,0.42,0.45,2026-07-04,10:06:00,N20,nominal,2.0NRT,296.63,11.06,D,VIIRS
46.60689,33.28811,339.94,0.42,0.45,2026-07-04,10:06:00,N20,nominal,2.0NRT,293.02,3.94,D,VIIRS
45.39505,28.69246,349.85,0.36,0.58,2026-07-04,10:06:00,N20,nominal,2.0NRT,298.13,4.17,D,VIIRS
48.61472,37.46054,334.69,0.42,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,297.57,3.86,D,VIIRS
48.62683,37.46755,341.21,0.42,0.38,2026-07-04,10:06:00,N20,nominal,2.0NRT,302.86,7.17,D,VIIRS
48.97112,38.20947,333.62,0.4,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,292.73,3.87,D,VIIRS
48.97676,38.20141,343.29,0.4,0.37,2026-07-04,10:06:00,N20,nominal,2.0NRT,296.17,16.97,D,VIIRS
51.14169,30.20671,348.49,0.43,0.46,2026-07-04,10:09:00,N20,nominal,2.0NRT,299.43,11.15,D,VIIRS
49.52313,23.61557,333.72,0.44,0.63,2026-07-04,10:09:00,N20,nominal,2.0NRT,294.97,4.02,D,VIIRS
51.17252,30.19944,332.96,0.43,0.46,2026-07-04,10:09:00,N20,nominal,2.0NRT,294.58,3.49,D,VIIRS
