latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.60456,35.63894,352.45,0.44,0.62,2026-08-31,09:24:00,N21,nominal,2.0NRT,306.34,6.6,D,VIIRS
46.71104,35.80162,367,0.43,0.62,2026-08-31,09:24:00,N21,high,2.0NRT,307.31,16.22,D,VIIRS
46.86535,36.19049,335.34,0.41,0.6,2026-08-31,09:24:00,N21,nominal,2.0NRT,306.14,4.62,D,VIIRS
46.86386,36.1855,344.03,0.41,0.6,2026-08-31,09:24:00,N21,nominal,2.0NRT,306.34,4.62,D,VIIRS
47.67077,35.68879,334.52,0.4,0.6,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.14,3.14,D,VIIRS
46.40694,33.86405,330.43,0.53,0.67,2026-08-31,09:26:00,N21,low,2.0NRT,304.15,5.54,D,VIIRS
46.41266,33.83828,334.59,0.53,0.67,2026-08-31,09:26:00,N21,low,2.0NRT,308.34,7.88,D,VIIRS
46.18935,33.02194,336.13,0.59,0.7,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.57,7.1,D,VIIRS
47.5873,37.46124,343.59,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,296.7,5.93,D,VIIRS
47.5861,37.457,343.78,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,297.63,5.55,D,VIIRS
47.48331,37.05457,367,0.36,0.57,2026-08-31,09:26:00,N21,high,2.0NRT,304.26,13.44,D,VIIRS
46.65194,34.30385,336.02,0.5,0.66,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.81,3.28,D,VIIRS
46.13333,32.70681,367,0.61,0.71,2026-08-31,09:26:00,N21,high,2.0NRT,307.46,20.94,D,VIIRS
46.14165,32.70986,338.83,0.61,0.71,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.88,20.94,D,VIIRS
47.4844,37.05372,367,0.36,0.57,2026-08-31,09:26:00,N21,high,2.0NRT,303.22,15.25,D,VIIRS
46.60578,34.19219,337.87,0.51,0.66,2026-08-31,09:26:00,N21,nominal,2.0NRT,306.33,6.56,D,VIIRS
47.12539,35.79277,334.99,0.42,0.61,2026-08-31,09:26:00,N21,low,2.0NRT,306.77,5.7,D,VIIRS
47.14037,35.80147,367,0.42,0.61,2026-08-31,09:26:00,N21,high,2.0NRT,306.61,7.05,D,VIIRS
46.36519,33.36254,346.63,0.56,0.69,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.79,6.04,D,VIIRS
46.14197,32.7065,345.24,0.61,0.71,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.67,33.66,D,VIIRS
47.572,37.15884,335.57,0.35,0.57,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.12,5.3,D,VIIRS
47.57074,37.15444,342.21,0.35,0.57,2026-08-31,09:26:00,N21,nominal,2.0NRT,302.15,4.07,D,VIIRS
47.56949,37.1501,330.9,0.35,0.57,2026-08-31,09:26:00,N21,nominal,2.0NRT,299.17,4.07,D,VIIRS
47.5756,37.15156,330.81,0.35,0.57,2026-08-31,09:26:00,N21,nominal,2.0NRT,298.88,3.65,D,VIIRS
47.63804,37.33058,330.34,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.85,1.79,D,VIIRS
47.06057,35.21469,367,0.44,0.63,2026-08-31,09:26:00,N21,high,2.0NRT,306.2,8.83,D,VIIRS
47.06353,35.21526,335.13,0.44,0.63,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.34,5.89,D,VIIRS
47.06186,35.20994,331.77,0.44,0.63,2026-08-31,09:26:00,N21,low,2.0NRT,305.04,4.17,D,VIIRS
46.85673,34.46011,367,0.48,0.65,2026-08-31,09:26:00,N21,high,2.0NRT,297.48,22.95,D,VIIRS
46.3668,32.91259,330.15,0.59,0.7,2026-08-31,09:26:00,N21,low,2.0NRT,302.61,6.24,D,VIIRS
46.78981,34.16933,367,0.5,0.66,2026-08-31,09:26:00,N21,high,2.0NRT,308.72,21.37,D,VIIRS
47.64812,36.90106,367,0.36,0.57,2026-08-31,09:26:00,N21,high,2.0NRT,306.85,14.35,D,VIIRS
47.64937,36.90542,347.13,0.36,0.57,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.93,10.95,D,VIIRS
47.88759,37.669,330.2,0.33,0.55,2026-08-31,09:26:00,N21,nominal,2.0NRT,287.07,3.66,D,VIIRS
47.89114,37.66199,367,0.33,0.55,2026-08-31,09:26:00,N21,high,2.0NRT,295.82,7.65,D,VIIRS
47.89227,37.66605,330.38,0.33,0.55,2026-08-31,09:26:00,N21,nominal,2.0NRT,288.47,7.65,D,VIIRS
46.8183,34.07019,332.13,0.51,0.66,2026-08-31,09:26:00,N21,low,2.0NRT,307.09,5.61,D,VIIRS
46.82383,34.06648,338.61,0.51,0.66,2026-08-31,09:26:00,N21,nominal,2.0NRT,307.14,5.61,D,VIIRS
47.89172,37.6631,367,0.33,0.55,2026-08-31,09:26:00,N21,high,2.0NRT,296.78,16.02,D,VIIRS
46.82082,34.06785,340.53,0.51,0.66,2026-08-31,09:26:00,N21,nominal,2.0NRT,308.36,10.57,D,VIIRS
46.79717,33.99553,336.31,0.51,0.66,2026-08-31,09:26:00,N21,low,2.0NRT,308.59,7.28,D,VIIRS
46.79081,33.95542,332.42,0.51,0.66,2026-08-31,09:26:00,N21,low,2.0NRT,307.12,8.16,D,VIIRS
46.78881,33.94934,342.04,0.51,0.66,2026-08-31,09:26:00,N21,nominal,2.0NRT,306.26,10,D,VIIRS
46.70638,33.65745,347.01,0.53,0.67,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.49,7.75,D,VIIRS
46.7141,33.65997,335.54,0.53,0.67,2026-08-31,09:26:00,N21,low,2.0NRT,307.06,6.8,D,VIIRS
47.19725,35.14617,367,0.44,0.62,2026-08-31,09:26:00,N21,high,2.0NRT,291.2,17.27,D,VIIRS
46.81782,33.89283,344.69,0.51,0.66,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.92,18.55,D,VIIRS
46.80895,33.82391,341.28,0.52,0.67,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.68,3.63,D,VIIRS
48.27708,38.75712,332.56,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,288.02,6.04,D,VIIRS
48.28351,38.76193,331.21,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,290.77,6.96,D,VIIRS
48.28156,38.75457,330.97,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,288.05,6.31,D,VIIRS
46.70395,33.37749,338.69,0.55,0.68,2026-08-31,09:26:00,N21,nominal,2.0NRT,308.3,4.79,D,VIIRS
46.70462,33.38179,331.46,0.55,0.68,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.89,5.45,D,VIIRS
48.40014,38.90394,342.12,0.56,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.41,12.62,D,VIIRS
48.39827,38.89688,352.88,0.56,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,298.57,12.62,D,VIIRS
47.11692,34.49869,345.26,0.47,0.64,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.63,10.12,D,VIIRS
48.40451,38.90113,339.75,0.56,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,298.55,18.79,D,VIIRS
48.40263,38.89406,345.9,0.56,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,296.69,18.79,D,VIIRS
47.084,34.37489,355.31,0.48,0.65,2026-08-31,09:26:00,N21,nominal,2.0NRT,312.01,41.72,D,VIIRS
48.54151,39.4054,336.94,0.53,0.5,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.68,7.94,D,VIIRS
47.64226,36.14602,330.07,0.39,0.59,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.02,5.12,D,VIIRS
46.7358,33.16072,367,0.56,0.69,2026-08-31,09:26:00,N21,high,2.0NRT,301.12,22.39,D,VIIRS
46.66502,32.86375,367,0.58,0.69,2026-08-31,09:26:00,N21,high,2.0NRT,305.57,11.8,D,VIIRS
46.73597,33.16508,367,0.56,0.68,2026-08-31,09:26:00,N21,high,2.0NRT,302.76,15.78,D,VIIRS
46.66167,32.86275,333.38,0.58,0.69,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.27,9.78,D,VIIRS
47.30315,34.71583,341.69,0.46,0.63,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.34,4.64,D,VIIRS
48.38494,38.37738,331.01,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,299.95,5.43,D,VIIRS
48.38296,38.37004,328.9,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,296.91,4.76,D,VIIRS
48.38942,38.37457,332.77,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,302.73,5.08,D,VIIRS
47.74028,35.90197,337.15,0.39,0.6,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.19,2.27,D,VIIRS
47.06894,33.84979,348.34,0.51,0.66,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.69,10.03,D,VIIRS
46.45341,32.0265,339.38,0.64,0.72,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.95,7.83,D,VIIRS
47.67135,35.6874,331.89,0.4,0.6,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.34,1.36,D,VIIRS
47.74188,35.89967,339.64,0.39,0.6,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.51,3.19,D,VIIRS
47.734,35.75365,347.61,0.4,0.6,2026-08-31,09:26:00,N21,nominal,2.0NRT,308.47,6.74,D,VIIRS
48.42358,38.07539,336.59,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.74,10.09,D,VIIRS
48.42153,38.06787,342.91,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.02,10.09,D,VIIRS
47.81583,35.92597,367,0.39,0.59,2026-08-31,09:26:00,N21,high,2.0NRT,304.52,22.52,D,VIIRS
48.42604,38.06494,331.12,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.72,10.09,D,VIIRS
48.424,38.05744,350.81,0.61,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.76,31.57,D,VIIRS
48.42852,38.05454,348.09,0.61,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.73,15.79,D,VIIRS
47.82956,35.95194,339.75,0.39,0.59,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.39,4.61,D,VIIRS
47.83032,35.74569,334.72,0.4,0.6,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.02,2.24,D,VIIRS
47.11835,33.49768,339.15,0.52,0.67,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.92,3.31,D,VIIRS
46.52346,31.65418,330.76,0.66,0.73,2026-08-31,09:26:00,N21,low,2.0NRT,303.39,7.77,D,VIIRS
47.95203,36.03176,367,0.38,0.59,2026-08-31,09:26:00,N21,high,2.0NRT,306.53,16.09,D,VIIRS
47.95065,36.02713,334.57,0.38,0.59,2026-08-31,09:26:00,N21,nominal,2.0NRT,302.08,12.14,D,VIIRS
47.52705,34.62067,339.67,0.45,0.63,2026-08-31,09:26:00,N21,nominal,2.0NRT,309.12,6.24,D,VIIRS
47.77727,35.36951,341.27,0.41,0.61,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.26,3.37,D,VIIRS
47.71614,35.16908,341.4,0.42,0.61,2026-08-31,09:26:00,N21,nominal,2.0NRT,306.52,5.77,D,VIIRS
47.75928,35.29006,367,0.42,0.61,2026-08-31,09:26:00,N21,high,2.0NRT,314.57,21.87,D,VIIRS
46.6521,31.89263,367,0.63,0.72,2026-08-31,09:26:00,N21,high,2.0NRT,303.51,53.48,D,VIIRS
46.64698,31.87793,367,0.64,0.72,2026-08-31,09:26:00,N21,high,2.0NRT,308.09,108.26,D,VIIRS
46.64437,31.87045,367,0.64,0.72,2026-08-31,09:26:00,N21,high,2.0NRT,303.51,41.29,D,VIIRS
47.76084,35.29519,335.7,0.42,0.61,2026-08-31,09:26:00,N21,nominal,2.0NRT,310.14,21.87,D,VIIRS
47.75772,35.28494,349.48,0.42,0.61,2026-08-31,09:26:00,N21,nominal,2.0NRT,311.03,20.63,D,VIIRS
46.64957,31.88536,350.97,0.63,0.72,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.64,108.26,D,VIIRS
47.73749,35.19826,367,0.42,0.61,2026-08-31,09:26:00,N21,high,2.0NRT,301.43,7.63,D,VIIRS
46.6581,31.88848,367,0.63,0.72,2026-08-31,09:26:00,N21,high,2.0NRT,302.41,53.48,D,VIIRS
46.65294,31.87362,367,0.64,0.72,2026-08-31,09:26:00,N21,high,2.0NRT,316.84,108.26,D,VIIRS
47.76284,35.28146,347.97,0.42,0.61,2026-08-31,09:26:00,N21,nominal,2.0NRT,307.91,20.63,D,VIIRS
46.65034,31.86617,332.68,0.64,0.72,2026-08-31,09:26:00,N21,nominal,2.0NRT,299.21,41.29,D,VIIRS
47.74109,35.18972,333.4,0.42,0.61,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.56,4.65,D,VIIRS
47.76278,35.28331,367,0.42,0.61,2026-08-31,09:26:00,N21,high,2.0NRT,312.99,35.33,D,VIIRS
47.74217,35.19699,367,0.42,0.61,2026-08-31,09:26:00,N21,high,2.0NRT,302.7,20.15,D,VIIRS
47.739,35.1868,342.22,0.42,0.61,2026-08-31,09:26:00,N21,nominal,2.0NRT,307.12,7.18,D,VIIRS
46.65099,31.8911,367,0.63,0.72,2026-08-31,09:26:00,N21,high,2.0NRT,306.79,90.57,D,VIIRS
46.64578,31.87637,367,0.63,0.72,2026-08-31,09:26:00,N21,high,2.0NRT,306.91,67.74,D,VIIRS
46.64841,31.8838,333.54,0.63,0.72,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.16,90.57,D,VIIRS
46.64315,31.86894,345.45,0.64,0.72,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.85,67.74,D,VIIRS
46.65699,31.88694,367,0.63,0.72,2026-08-31,09:26:00,N21,high,2.0NRT,307.33,90.57,D,VIIRS
46.64912,31.86469,336.34,0.64,0.72,2026-08-31,09:26:00,N21,nominal,2.0NRT,299.99,67.74,D,VIIRS
47.81608,35.2352,341.47,0.42,0.61,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.76,4.09,D,VIIRS
48.55042,37.59747,335.5,0.63,0.54,2026-08-31,09:26:00,N21,nominal,2.0NRT,296.79,3.7,D,VIIRS
48.54049,37.48285,333.42,0.64,0.54,2026-08-31,09:26:00,N21,nominal,2.0NRT,297.71,4.63,D,VIIRS
48.54229,37.48314,337.91,0.64,0.54,2026-08-31,09:26:00,N21,nominal,2.0NRT,298.47,6.99,D,VIIRS
48.69227,37.96376,337.58,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.35,9.6,D,VIIRS
48.69021,37.95628,338.47,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.88,11.52,D,VIIRS
48.58364,37.47519,348.17,0.63,0.54,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.29,11.95,D,VIIRS
48.46012,36.93912,337.01,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,298.78,3.38,D,VIIRS
48.47086,36.95721,345.25,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.98,6.01,D,VIIRS
48.46967,36.95302,333.02,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.71,4.75,D,VIIRS
48.18888,35.94367,338.61,0.38,0.59,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.05,5.16,D,VIIRS
47.80471,34.63547,335.47,0.44,0.63,2026-08-31,09:26:00,N21,nominal,2.0NRT,306.84,4.43,D,VIIRS
47.32424,33.13512,352.46,0.53,0.67,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.19,8.83,D,VIIRS
48.94889,38.58916,337.57,0.55,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,292,7.78,D,VIIRS
48.95111,38.58669,337.22,0.55,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,292.65,5.41,D,VIIRS
47.32599,33.13913,331.84,0.53,0.67,2026-08-31,09:26:00,N21,low,2.0NRT,304.12,9.76,D,VIIRS
47.32386,33.13278,340.69,0.53,0.67,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.38,6.4,D,VIIRS
48.24455,35.99753,367,0.38,0.58,2026-08-31,09:26:00,N21,high,2.0NRT,303.08,4.59,D,VIIRS
48.20865,35.83787,367,0.38,0.59,2026-08-31,09:26:00,N21,high,2.0NRT,304.49,15.93,D,VIIRS
48.21363,35.8346,367,0.38,0.59,2026-08-31,09:26:00,N21,high,2.0NRT,306.87,13.43,D,VIIRS
48.90141,38.19159,339.49,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.86,11.64,D,VIIRS
48.96594,38.21901,345.47,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,310.36,13.96,D,VIIRS
48.86035,37.80689,337.95,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.85,5.53,D,VIIRS
48.97348,38.1889,349.12,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,311.24,15.04,D,VIIRS
48.96872,38.22424,340.14,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,306.94,9.32,D,VIIRS
48.85916,37.80638,334.79,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.91,4.74,D,VIIRS
48.97419,38.187,349.15,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,311.25,22,D,VIIRS
48.97865,38.18425,367,0.58,0.52,2026-08-31,09:26:00,N21,high,2.0NRT,304.25,16.44,D,VIIRS
48.93226,38.01421,339.55,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,306.22,10.35,D,VIIRS
48.93023,38.0068,335.06,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.2,10.35,D,VIIRS
48.93676,38.01146,331.19,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.33,10.35,D,VIIRS
48.98358,38.08717,341,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,308.44,9.79,D,VIIRS
48.97756,38.06498,337.45,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,307.33,8.38,D,VIIRS
48.90827,37.79179,330.15,0.6,0.53,2026-08-31,09:26:00,N21,low,2.0NRT,303.09,5.96,D,VIIRS
49.04874,38.25174,333.78,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.38,4.78,D,VIIRS
48.89472,37.68427,339.92,0.61,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.46,11.15,D,VIIRS
49.05709,38.26363,334.97,0.57,0.52,2026-08-31,09:26:00,N21,low,2.0NRT,309.5,15.35,D,VIIRS
49.05321,38.24912,334.69,0.57,0.52,2026-08-31,09:26:00,N21,low,2.0NRT,307.41,4.78,D,VIIRS
48.70312,36.91845,334.92,0.33,0.55,2026-08-31,09:26:00,N21,nominal,2.0NRT,297.89,2.02,D,VIIRS
49.08765,38.10243,346.8,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.96,19.71,D,VIIRS
49.08569,38.09521,338.09,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,302,19.71,D,VIIRS
49.06524,37.7686,333.14,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.56,4.93,D,VIIRS
49.06316,37.76093,329.72,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.24,4.93,D,VIIRS
49.11877,37.9278,343.73,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.96,99.47,D,VIIRS
49.06452,37.76759,336.51,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,302.14,7.7,D,VIIRS
49.11886,37.92619,345.47,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,310.29,55.15,D,VIIRS
49.12337,37.92347,352.61,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,313.63,55.15,D,VIIRS
48.71565,36.44547,336.43,0.35,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,298.17,5.68,D,VIIRS
48.7204,36.44223,337,0.35,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,294.17,4.11,D,VIIRS
48.71912,36.43785,341.25,0.35,0.57,2026-08-31,09:26:00,N21,nominal,2.0NRT,293.46,4.11,D,VIIRS
49.14932,37.86479,337.08,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.12,7.12,D,VIIRS
49.19842,37.92979,339.89,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.31,8.95,D,VIIRS
48.93209,36.86731,367,0.33,0.55,2026-08-31,09:26:00,N21,high,2.0NRT,304.63,9.94,D,VIIRS
46.85867,30.39903,367,0.72,0.76,2026-08-31,09:26:00,N21,high,2.0NRT,299.06,24.44,D,VIIRS
46.85933,30.39785,367,0.72,0.76,2026-08-31,09:26:00,N21,high,2.0NRT,299.47,23.12,D,VIIRS
49.04424,36.93212,329.67,0.32,0.55,2026-08-31,09:26:00,N21,nominal,2.0NRT,299.49,1.89,D,VIIRS
49.2982,37.73598,339.25,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,297.1,6.56,D,VIIRS
49.29615,37.72839,333.06,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,295.38,5.09,D,VIIRS
49.29193,37.73183,335.17,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,298.32,10.19,D,VIIRS
49.65771,39.00111,341.77,0.51,0.49,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.48,8.68,D,VIIRS
47.54667,31.83603,367,0.59,0.7,2026-08-31,09:26:00,N21,high,2.0NRT,298.74,31.51,D,VIIRS
49.36905,37.74454,330.06,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.13,4.99,D,VIIRS
49.42271,37.80741,341.64,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.66,10.67,D,VIIRS
49.48619,38.02493,337.42,0.56,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,302.23,6.19,D,VIIRS
49.42715,37.80452,340.9,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.08,10.67,D,VIIRS
49.60662,38.46193,342.25,0.54,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,294.41,8.36,D,VIIRS
49.42318,37.80623,354.03,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.66,15.12,D,VIIRS
49.6059,38.46107,340.67,0.54,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,294.23,9.42,D,VIIRS
49.48773,38.02299,334.62,0.56,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.38,5.04,D,VIIRS
49.57845,38.28273,341.54,0.55,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.08,12,D,VIIRS
49.5828,38.27999,333.97,0.55,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.59,5.34,D,VIIRS
49.53987,37.94821,348.49,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,302.47,12.59,D,VIIRS
49.74948,38.72133,343.94,0.52,0.5,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.42,8.03,D,VIIRS
49.75377,38.71876,343.75,0.52,0.5,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.56,8.03,D,VIIRS
47.56864,31.43013,330.54,0.62,0.71,2026-08-31,09:26:00,N21,nominal,2.0NRT,298.86,4.24,D,VIIRS
47.1374,30.20055,367,0.72,0.75,2026-08-31,09:26:00,N21,high,2.0NRT,304.47,67.91,D,VIIRS
47.14368,30.19617,333.66,0.72,0.75,2026-08-31,09:26:00,N21,nominal,2.0NRT,296.68,67.91,D,VIIRS
47.14045,30.18728,354.62,0.72,0.75,2026-08-31,09:26:00,N21,nominal,2.0NRT,297.56,67.91,D,VIIRS
49.59436,37.93959,335.16,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,302.75,4.14,D,VIIRS
49.59142,37.93966,330.68,0.56,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.61,3.96,D,VIIRS
47.13775,30.19696,367,0.72,0.75,2026-08-31,09:26:00,N21,high,2.0NRT,309.78,178.04,D,VIIRS
