latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.89808,34.20414,367,0.59,0.53,2026-08-20,09:32:00,N21,high,2.0NRT,295.74,15.82,D,VIIRS
51.90028,34.21194,328.87,0.59,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,293.56,8.15,D,VIIRS
51.90471,34.20872,337.92,0.59,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,293.42,8.15,D,VIIRS
51.90249,34.20089,348.5,0.59,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,295.4,15.82,D,VIIRS
52.23856,32.49386,367,0.33,0.56,2026-08-20,09:32:00,N21,high,2.0NRT,293.07,10.02,D,VIIRS
47.82248,33.17372,343.13,0.44,0.62,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.5,8.75,D,VIIRS
47.11477,37.98223,340.73,0.57,0.52,2026-08-20,09:32:00,N21,nominal,2.0NRT,304.49,13.2,D,VIIRS
47.11587,37.98015,345.62,0.57,0.52,2026-08-20,09:32:00,N21,nominal,2.0NRT,302.86,10.81,D,VIIRS
46.86482,36.92231,367,0.32,0.55,2026-08-20,09:32:00,N21,high,2.0NRT,306.58,14.72,D,VIIRS
46.76558,36.42858,340,0.34,0.56,2026-08-20,09:32:00,N21,nominal,2.0NRT,301.25,5,D,VIIRS
47.25682,38.20539,332.01,0.55,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,302.62,3.43,D,VIIRS
46.75588,36.21391,331.92,0.35,0.57,2026-08-20,09:32:00,N21,nominal,2.0NRT,301.61,3.91,D,VIIRS
46.75303,36.21515,330.02,0.35,0.57,2026-08-20,09:32:00,N21,low,2.0NRT,303.55,2.89,D,VIIRS
46.73567,36.09535,367,0.35,0.57,2026-08-20,09:32:00,N21,high,2.0NRT,300.9,11.81,D,VIIRS
46.73059,36.05784,367,0.36,0.57,2026-08-20,09:32:00,N21,high,2.0NRT,305.58,18.08,D,VIIRS
46.7278,35.96852,350.84,0.36,0.57,2026-08-20,09:32:00,N21,nominal,2.0NRT,302.16,9.02,D,VIIRS
47.21222,37.46234,340.55,0.6,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.75,10.1,D,VIIRS
47.21029,37.45506,333.31,0.6,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.87,10.1,D,VIIRS
47.17299,37.34093,333.08,0.61,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,297.69,7.89,D,VIIRS
47.21176,37.46372,335.41,0.6,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,302.48,9.63,D,VIIRS
47.20979,37.45647,339.44,0.6,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,301.21,10.38,D,VIIRS
46.86972,36.17981,336.49,0.35,0.57,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.87,2.53,D,VIIRS
46.9509,36.4059,367,0.34,0.56,2026-08-20,09:32:00,N21,high,2.0NRT,308.28,12.3,D,VIIRS
46.85833,35.98122,333.33,0.36,0.57,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.37,2.67,D,VIIRS
46.99919,36.45885,331,0.34,0.56,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.31,2.28,D,VIIRS
46.93147,36.19845,331.42,0.35,0.56,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.52,4.36,D,VIIRS
46.93028,36.19425,338.78,0.35,0.56,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.51,4.6,D,VIIRS
46.98478,36.34787,330.09,0.34,0.56,2026-08-20,09:32:00,N21,low,2.0NRT,303.17,5.99,D,VIIRS
46.99327,36.3383,367,0.34,0.56,2026-08-20,09:32:00,N21,high,2.0NRT,308.85,11.45,D,VIIRS
46.45718,34.47502,332.89,0.43,0.62,2026-08-20,09:32:00,N21,low,2.0NRT,305.6,6.65,D,VIIRS
46.45564,34.46991,338.72,0.43,0.62,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.84,6.74,D,VIIRS
47.06818,36.54773,367,0.33,0.55,2026-08-20,09:32:00,N21,high,2.0NRT,309.72,16,D,VIIRS
46.94197,36.06725,335.73,0.35,0.57,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.82,4.01,D,VIIRS
46.60732,34.85137,367,0.41,0.6,2026-08-20,09:32:00,N21,high,2.0NRT,312.35,42.82,D,VIIRS
47.68569,38.44104,338.65,0.53,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,306.74,7.16,D,VIIRS
47.77486,38.6119,334.39,0.51,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.98,5.53,D,VIIRS
47.06376,35.93006,341.74,0.35,0.57,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.3,3.18,D,VIIRS
47.06739,35.92289,331.76,0.35,0.57,2026-08-20,09:32:00,N21,low,2.0NRT,301.89,2.98,D,VIIRS
47.7833,38.45291,331.2,0.52,0.5,2026-08-20,09:32:00,N21,low,2.0NRT,305.99,4.91,D,VIIRS
46.30322,33.18064,367,0.49,0.65,2026-08-20,09:32:00,N21,high,2.0NRT,301.3,20.41,D,VIIRS
47.59961,37.62647,338.68,0.57,0.52,2026-08-20,09:32:00,N21,nominal,2.0NRT,302.59,8.63,D,VIIRS
47.60106,37.62584,338.79,0.57,0.52,2026-08-20,09:32:00,N21,nominal,2.0NRT,301.09,11.6,D,VIIRS
46.30124,33.1809,367,0.49,0.65,2026-08-20,09:32:00,N21,high,2.0NRT,300.62,19.8,D,VIIRS
47.04612,35.56715,333.92,0.37,0.58,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.2,4.99,D,VIIRS
48.17506,39.72157,332.87,0.45,0.47,2026-08-20,09:32:00,N21,nominal,2.0NRT,304.28,4.1,D,VIIRS
48.1066,39.34588,336.95,0.47,0.48,2026-08-20,09:32:00,N21,nominal,2.0NRT,301.61,3.54,D,VIIRS
47.29411,36.23503,342,0.34,0.56,2026-08-20,09:32:00,N21,nominal,2.0NRT,306.82,7.04,D,VIIRS
46.14936,32.42112,335.1,0.54,0.68,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.15,7.54,D,VIIRS
47.32261,36.23755,344.1,0.34,0.56,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.12,1.26,D,VIIRS
46.17665,32.44153,345.6,0.54,0.68,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.37,18.89,D,VIIRS
47.24442,35.93905,367,0.35,0.57,2026-08-20,09:32:00,N21,high,2.0NRT,311.59,13.78,D,VIIRS
47.24322,35.93479,351.57,0.35,0.57,2026-08-20,09:32:00,N21,nominal,2.0NRT,306.03,13.78,D,VIIRS
47.248,35.93172,334.65,0.35,0.57,2026-08-20,09:32:00,N21,nominal,2.0NRT,304.64,13.78,D,VIIRS
47.2468,35.92747,335.53,0.35,0.57,2026-08-20,09:32:00,N21,nominal,2.0NRT,304.61,6.26,D,VIIRS
47.24657,35.93786,367,0.35,0.57,2026-08-20,09:32:00,N21,high,2.0NRT,306.7,14.46,D,VIIRS
47.24535,35.93362,355.75,0.35,0.57,2026-08-20,09:32:00,N21,nominal,2.0NRT,308.51,14.46,D,VIIRS
47.24413,35.92939,336.6,0.35,0.57,2026-08-20,09:32:00,N21,nominal,2.0NRT,304.82,3.41,D,VIIRS
47.24892,35.92638,331.86,0.35,0.57,2026-08-20,09:32:00,N21,nominal,2.0NRT,302.44,3.41,D,VIIRS
46.17038,32.44252,340.93,0.54,0.68,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.36,5.18,D,VIIRS
46.17605,32.43882,349.76,0.54,0.68,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.84,8.43,D,VIIRS
47.50719,36.60606,336.5,0.32,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,301.86,1.59,D,VIIRS
47.87275,37.94962,332.25,0.54,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,297.37,2.58,D,VIIRS
47.51022,36.4193,367,0.33,0.55,2026-08-20,09:32:00,N21,high,2.0NRT,307.39,27.54,D,VIIRS
47.50911,36.41526,349.96,0.33,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,308.93,27.54,D,VIIRS
47.63033,36.9256,333.36,0.61,0.54,2026-08-20,09:32:00,N21,nominal,2.0NRT,301.53,8.14,D,VIIRS
46.27293,32.41682,337.06,0.53,0.67,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.3,5.88,D,VIIRS
47.51053,36.41835,367,0.33,0.55,2026-08-20,09:32:00,N21,high,2.0NRT,310.24,40.36,D,VIIRS
47.51167,36.42239,341.39,0.33,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.86,9.07,D,VIIRS
47.51638,36.41962,333.38,0.33,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.02,9.07,D,VIIRS
47.51523,36.41556,337.91,0.33,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,305.62,40.36,D,VIIRS
47.5141,36.41153,354.7,0.33,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,314.03,40.36,D,VIIRS
47.51298,36.40755,344.55,0.33,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.75,25.07,D,VIIRS
47.52222,36.42088,336.02,0.32,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,304.97,10.46,D,VIIRS
47.51768,36.40472,349.78,0.33,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,307.43,10.92,D,VIIRS
47.52465,36.41002,344.24,0.33,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.52,11.11,D,VIIRS
47.52709,36.39914,333.88,0.33,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,301.6,2.19,D,VIIRS
47.52596,36.3951,333.47,0.33,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.05,2.19,D,VIIRS
47.4888,36.16455,367,0.33,0.56,2026-08-20,09:32:00,N21,high,2.0NRT,307.12,8.51,D,VIIRS
46.62507,33.27533,337.05,0.48,0.64,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.38,6.26,D,VIIRS
47.89645,37.16966,330.93,0.59,0.53,2026-08-20,09:32:00,N21,low,2.0NRT,301.74,6.13,D,VIIRS
48.20417,38.32709,332.67,0.51,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.22,5.45,D,VIIRS
47.35153,35.14125,334.42,0.37,0.58,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.32,2.15,D,VIIRS
47.8834,37.02338,346.41,0.6,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.53,14.42,D,VIIRS
47.88792,37.02064,352.06,0.6,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,306.55,16.69,D,VIIRS
47.88715,37.0196,367,0.6,0.53,2026-08-20,09:32:00,N21,high,2.0NRT,306.47,19.06,D,VIIRS
47.85549,36.74974,345.99,0.61,0.54,2026-08-20,09:32:00,N21,nominal,2.0NRT,307.05,10.28,D,VIIRS
47.92392,36.98048,332.8,0.6,0.53,2026-08-20,09:32:00,N21,low,2.0NRT,304.97,4.17,D,VIIRS
47.92193,36.97316,332.49,0.6,0.53,2026-08-20,09:32:00,N21,low,2.0NRT,303.16,4.17,D,VIIRS
47.89949,36.89085,342.58,0.6,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,307.79,14.28,D,VIIRS
47.92646,36.97044,345.17,0.6,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,305.75,11.23,D,VIIRS
48.12135,37.58297,339.69,0.56,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.19,16.53,D,VIIRS
48.11951,37.57595,343.66,0.56,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.58,16.53,D,VIIRS
48.12395,37.57349,367,0.56,0.51,2026-08-20,09:32:00,N21,high,2.0NRT,305.71,16.53,D,VIIRS
48.12211,37.56651,354.97,0.56,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,308.96,23.24,D,VIIRS
48.12027,37.55951,348.05,0.56,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.68,23.24,D,VIIRS
46.50328,31.75445,334.66,0.56,0.69,2026-08-20,09:32:00,N21,nominal,2.0NRT,295.3,7.93,D,VIIRS
48.0915,37.01881,335.39,0.59,0.53,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.8,6.39,D,VIIRS
48.33187,37.85397,336.56,0.53,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.14,3.48,D,VIIRS
46.54202,31.74422,336.72,0.56,0.69,2026-08-20,09:32:00,N21,nominal,2.0NRT,296.86,3.82,D,VIIRS
48.17745,37.14598,346.15,0.58,0.52,2026-08-20,09:32:00,N21,nominal,2.0NRT,301.19,11.49,D,VIIRS
48.17854,37.1459,347.74,0.58,0.52,2026-08-20,09:32:00,N21,nominal,2.0NRT,302.59,12.44,D,VIIRS
46.54096,31.74523,333.88,0.56,0.69,2026-08-20,09:32:00,N21,nominal,2.0NRT,296.62,5.89,D,VIIRS
48.24326,37.11637,333.07,0.58,0.52,2026-08-20,09:32:00,N21,nominal,2.0NRT,306.16,5.73,D,VIIRS
48.27921,37.15434,331.42,0.57,0.52,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.82,4.78,D,VIIRS
47.33633,33.81432,337.91,0.43,0.62,2026-08-20,09:32:00,N21,nominal,2.0NRT,296.04,4.25,D,VIIRS
48.42281,37.64518,340.25,0.54,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.93,6.22,D,VIIRS
48.28008,37.15283,336.64,0.57,0.52,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.42,5.31,D,VIIRS
48.42171,37.64437,336.17,0.54,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.51,8.46,D,VIIRS
47.3406,33.8139,330.89,0.43,0.62,2026-08-20,09:32:00,N21,nominal,2.0NRT,296.17,3.3,D,VIIRS
46.08035,29.95322,335.35,0.69,0.74,2026-08-20,09:32:00,N21,nominal,2.0NRT,291.37,11.43,D,VIIRS
46.07892,29.88458,332.82,0.7,0.75,2026-08-20,09:32:00,N21,nominal,2.0NRT,294.64,5.11,D,VIIRS
48.4947,37.71215,332.91,0.54,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,299.72,4.31,D,VIIRS
48.52256,37.74252,333.35,0.53,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.91,7.97,D,VIIRS
48.36558,37.14396,331.3,0.57,0.52,2026-08-20,09:32:00,N21,low,2.0NRT,305.08,8.98,D,VIIRS
48.56874,37.82523,345.45,0.53,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,304.7,10.95,D,VIIRS
48.57071,37.82983,335.36,0.53,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.6,4.36,D,VIIRS
48.56892,37.82299,333.65,0.53,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.58,5.55,D,VIIRS
48.64301,37.87906,340.02,0.52,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,303.95,5.71,D,VIIRS
46.81015,31.57148,343.41,0.56,0.69,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.4,7.84,D,VIIRS
48.62962,37.5769,347.05,0.54,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,305.07,11.19,D,VIIRS
48.60892,37.47747,330.63,0.54,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,302.23,3.38,D,VIIRS
48.62891,37.57582,352.19,0.54,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,304.74,9.9,D,VIIRS
48.71156,37.85291,339.28,0.52,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.65,11.37,D,VIIRS
48.66153,37.64258,331.75,0.53,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,301.52,2.85,D,VIIRS
48.2539,36.08245,330.88,0.32,0.55,2026-08-20,09:32:00,N21,low,2.0NRT,305.07,3.53,D,VIIRS
48.26194,36.09171,367,0.32,0.54,2026-08-20,09:32:00,N21,high,2.0NRT,305.97,10.48,D,VIIRS
48.25969,36.08368,352.93,0.32,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,314.04,40.27,D,VIIRS
48.25856,36.07964,339.43,0.32,0.55,2026-08-20,09:32:00,N21,nominal,2.0NRT,304.68,15.89,D,VIIRS
48.55128,37.07285,330.25,0.57,0.52,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.44,7.38,D,VIIRS
48.84386,37.69052,337.94,0.52,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,301.41,6.72,D,VIIRS
48.94326,37.82169,340.33,0.51,0.5,2026-08-20,09:32:00,N21,nominal,2.0NRT,301.39,10.26,D,VIIRS
47.87122,33.79599,330.15,0.41,0.61,2026-08-20,09:32:00,N21,nominal,2.0NRT,294.83,5.96,D,VIIRS
49.07259,38.06022,338.22,0.5,0.49,2026-08-20,09:32:00,N21,nominal,2.0NRT,296.77,5.24,D,VIIRS
47.34804,31.81164,342.97,0.52,0.67,2026-08-20,09:32:00,N21,nominal,2.0NRT,294.48,12.09,D,VIIRS
47.85149,33.20623,345.61,0.44,0.62,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.65,10.07,D,VIIRS
47.81967,33.1748,337.49,0.44,0.62,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.58,6.7,D,VIIRS
49.17756,37.81921,338.55,0.51,0.49,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.61,7.19,D,VIIRS
49.25766,37.84666,345.87,0.5,0.49,2026-08-20,09:32:00,N21,nominal,2.0NRT,302.3,15.37,D,VIIRS
49.26148,37.84946,331,0.5,0.49,2026-08-20,09:32:00,N21,nominal,2.0NRT,297.64,6.67,D,VIIRS
49.25976,37.84283,340.11,0.5,0.49,2026-08-20,09:32:00,N21,nominal,2.0NRT,302.35,6.67,D,VIIRS
49.31443,37.88519,335.36,0.5,0.49,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.88,4.51,D,VIIRS
49.39098,37.86796,337.83,0.5,0.49,2026-08-20,09:32:00,N21,nominal,2.0NRT,297.48,4.39,D,VIIRS
47.90154,31.80164,336.16,0.5,0.66,2026-08-20,09:32:00,N21,nominal,2.0NRT,297.39,7.21,D,VIIRS
49.27,35.79023,331.04,0.61,0.54,2026-08-20,09:32:00,N21,low,2.0NRT,301.26,5.7,D,VIIRS
47.72758,30.25229,339.73,0.59,0.7,2026-08-20,09:32:00,N21,nominal,2.0NRT,297.01,9.67,D,VIIRS
49.89218,37.27572,334.65,0.51,0.49,2026-08-20,09:32:00,N21,nominal,2.0NRT,296.19,6.87,D,VIIRS
49.8905,37.26919,332.21,0.51,0.49,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.1,5.81,D,VIIRS
49.8964,37.27307,343.45,0.51,0.49,2026-08-20,09:32:00,N21,nominal,2.0NRT,297.69,6.87,D,VIIRS
49.89473,37.26657,331.19,0.51,0.49,2026-08-20,09:32:00,N21,low,2.0NRT,301.36,5.81,D,VIIRS
48.87306,33.56455,338.31,0.39,0.59,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.47,4.54,D,VIIRS
50.13977,37.58794,330.09,0.49,0.48,2026-08-20,09:32:00,N21,nominal,2.0NRT,296.46,3.11,D,VIIRS
49.89194,36.6418,338.82,0.54,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.72,7.7,D,VIIRS
50.19611,37.58295,335.7,0.49,0.48,2026-08-20,09:32:00,N21,nominal,2.0NRT,300.94,3.12,D,VIIRS
49.22284,33.63807,367,0.38,0.59,2026-08-20,09:32:00,N21,high,2.0NRT,300.56,15.8,D,VIIRS
50.33874,36.92524,354.14,0.51,0.49,2026-08-20,09:32:00,N21,nominal,2.0NRT,306.76,39.68,D,VIIRS
50.22913,36.20366,340.87,0.55,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.94,8.97,D,VIIRS
50.22754,36.2033,335.47,0.55,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,298.46,5.49,D,VIIRS
50.2724,36.27494,334.84,0.55,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,296.57,11.38,D,VIIRS
49.7241,34.16382,338.97,0.35,0.56,2026-08-20,09:32:00,N21,nominal,2.0NRT,290.5,2.78,D,VIIRS
50.35718,36.10254,328.51,0.55,0.51,2026-08-20,09:32:00,N21,nominal,2.0NRT,295.54,2.05,D,VIIRS
45.09916,36.35674,338.25,0.33,0.55,2026-08-20,11:10:00,N21,nominal,2.0NRT,304.51,3.21,D,VIIRS
51.19913,29.15341,338.83,0.54,0.42,2026-08-20,11:10:00,N21,nominal,2.0NRT,294.57,233.33,D,VIIRS
51.33421,34.28251,326.62,0.59,0.53,2026-08-20,11:10:00,N21,nominal,2.0NRT,280.55,5.63,D,VIIRS
51.15255,34.81445,334.61,0.62,0.54,2026-08-20,11:10:00,N21,nominal,2.0NRT,292.51,7.75,D,VIIRS
51.15912,35.08303,340.17,0.32,0.54,2026-08-20,11:10:00,N21,nominal,2.0NRT,295.25,5.53,D,VIIRS
51.15411,35.08344,331.35,0.32,0.54,2026-08-20,11:10:00,N21,nominal,2.0NRT,295.71,5.53,D,VIIRS
51.15429,35.08794,367,0.32,0.54,2026-08-20,11:10:00,N21,high,2.0NRT,296.97,5.53,D,VIIRS
51.15448,35.09249,367,0.32,0.54,2026-08-20,11:10:00,N21,high,2.0NRT,296.96,11.1,D,VIIRS
51.14947,35.09304,343.33,0.32,0.54,2026-08-20,11:10:00,N21,nominal,2.0NRT,294.21,3.73,D,VIIRS
51.13926,35.0896,330.84,0.32,0.54,2026-08-20,11:10:00,N21,nominal,2.0NRT,292.15,6.73,D,VIIRS
51.13945,35.09414,367,0.32,0.54,2026-08-20,11:10:00,N21,high,2.0NRT,294.81,7.62,D,VIIRS
51.15434,35.08428,339.6,0.64,0.54,2026-08-20,11:10:00,N21,nominal,2.0NRT,295.8,13.35,D,VIIRS
51.13962,35.09266,367,0.32,0.54,2026-08-20,11:10:00,N21,high,2.0NRT,294.72,9.33,D,VIIRS
50.93314,35.30228,332.34,0.32,0.55,2026-08-20,11:10:00,N21,nominal,2.0NRT,294.16,2.24,D,VIIRS
50.60643,31.19664,351.62,0.43,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.08,26.89,D,VIIRS
50.60596,31.19063,367,0.43,0.46,2026-08-20,11:10:00,N21,high,2.0NRT,294.93,26.89,D,VIIRS
50.60133,31.18544,346.03,0.43,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,290.45,10.2,D,VIIRS
