latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.02016,37.63563,344.33,0.39,0.44,2026-03-23,09:43:00,N21,nominal,2.0NRT,288.21,6.29,D,VIIRS
49.01905,37.63068,332.54,0.39,0.44,2026-03-23,09:43:00,N21,nominal,2.0NRT,287.38,6.29,D,VIIRS
49.05999,37.23419,326.29,0.4,0.44,2026-03-23,09:43:00,N21,nominal,2.0NRT,285.68,2.78,D,VIIRS
49.06387,37.23218,341.49,0.4,0.44,2026-03-23,09:43:00,N21,nominal,2.0NRT,290.04,6.57,D,VIIRS
49.06268,37.22708,335.18,0.4,0.44,2026-03-23,09:43:00,N21,nominal,2.0NRT,288.49,5.17,D,VIIRS
46.23034,34.33353,343.52,0.32,0.54,2026-03-23,09:43:00,N21,nominal,2.0NRT,277.46,10.99,D,VIIRS
46.2314,34.33743,355.76,0.32,0.54,2026-03-23,09:43:00,N21,low,2.0NRT,283.97,10.99,D,VIIRS
47.36291,37.7098,338.61,0.42,0.45,2026-03-23,09:43:00,N21,nominal,2.0NRT,294.52,15.06,D,VIIRS
47.26314,37.27329,338.13,0.44,0.46,2026-03-23,09:43:00,N21,nominal,2.0NRT,292.43,10.03,D,VIIRS
47.2618,37.26775,333.08,0.44,0.46,2026-03-23,09:43:00,N21,nominal,2.0NRT,291.7,10.03,D,VIIRS
47.85247,39.36669,329.18,0.53,0.42,2026-03-23,09:43:00,N21,nominal,2.0NRT,290.72,5.7,D,VIIRS
47.86238,37.7549,341.91,0.41,0.45,2026-03-23,09:43:00,N21,nominal,2.0NRT,294.92,10.45,D,VIIRS
47.86118,37.74971,335.26,0.41,0.45,2026-03-23,09:43:00,N21,nominal,2.0NRT,294.15,10.45,D,VIIRS
46.53682,32.43279,342.22,0.38,0.59,2026-03-23,09:43:00,N21,nominal,2.0NRT,274.1,7.34,D,VIIRS
47.81961,37.32518,336.82,0.43,0.46,2026-03-23,09:43:00,N21,nominal,2.0NRT,294.17,6.46,D,VIIRS
47.8168,37.32344,332.74,0.43,0.46,2026-03-23,09:43:00,N21,nominal,2.0NRT,293,6.41,D,VIIRS
47.63797,36.1918,346.43,0.48,0.48,2026-03-23,09:43:00,N21,nominal,2.0NRT,283.25,8.88,D,VIIRS
48.20112,38.18845,333.24,0.39,0.44,2026-03-23,09:43:00,N21,nominal,2.0NRT,289.29,2.54,D,VIIRS
47.59408,35.51549,345.02,0.52,0.5,2026-03-23,09:43:00,N21,nominal,2.0NRT,291.64,6.68,D,VIIRS
48.85575,36.28705,332.43,0.44,0.46,2026-03-23,09:43:00,N21,nominal,2.0NRT,288.88,3.5,D,VIIRS
47.95816,32.74421,367,0.33,0.55,2026-03-23,09:43:00,N21,high,2.0NRT,295.26,18.3,D,VIIRS
48.53044,34.64808,334.55,0.53,0.5,2026-03-23,09:43:00,N21,nominal,2.0NRT,291.77,4.29,D,VIIRS
48.53082,34.64772,334.84,0.53,0.5,2026-03-23,09:43:00,N21,nominal,2.0NRT,291.6,5.27,D,VIIRS
48.0433,32.43765,367,0.34,0.56,2026-03-23,09:43:00,N21,high,2.0NRT,292.37,12.71,D,VIIRS
48.04161,32.43904,367,0.34,0.56,2026-03-23,09:43:00,N21,high,2.0NRT,292.25,12.47,D,VIIRS
49.46365,37.68604,325.18,0.57,0.43,2026-03-23,09:43:00,N21,nominal,2.0NRT,286.67,4.12,D,VIIRS
49.19416,36.34395,339.83,0.43,0.46,2026-03-23,09:43:00,N21,nominal,2.0NRT,290.04,7.35,D,VIIRS
48.56594,33.74413,334.45,0.58,0.52,2026-03-23,09:43:00,N21,nominal,2.0NRT,286.93,5.73,D,VIIRS
49.58485,37.33214,336.83,0.39,0.44,2026-03-23,09:43:00,N21,nominal,2.0NRT,288.26,8.5,D,VIIRS
49.58367,37.32701,333.1,0.39,0.44,2026-03-23,09:43:00,N21,nominal,2.0NRT,287.86,8.5,D,VIIRS
47.59331,29.81908,367,0.46,0.63,2026-03-23,09:43:00,N21,high,2.0NRT,291.63,20.18,D,VIIRS
47.59511,29.81926,343.99,0.46,0.63,2026-03-23,09:43:00,N21,nominal,2.0NRT,289.39,10.3,D,VIIRS
47.59353,29.814330000000002,354.75,0.46,0.63,2026-03-23,09:43:00,N21,nominal,2.0NRT,289.79,10.3,D,VIIRS
49.66775,34.30769,338.79,0.51,0.49,2026-03-23,09:43:00,N21,nominal,2.0NRT,286.45,5.72,D,VIIRS
50.2944,36.86148,337.07,0.39,0.44,2026-03-23,09:43:00,N21,nominal,2.0NRT,287.71,9.55,D,VIIRS
49.17669,29.75726,334.32,0.41,0.6,2026-03-23,09:45:00,N21,nominal,2.0NRT,287.02,5.88,D,VIIRS
49.17508,29.75208,325.52,0.41,0.6,2026-03-23,09:45:00,N21,nominal,2.0NRT,283.57,5.64,D,VIIRS
49.18176,29.75371,325.52,0.41,0.6,2026-03-23,09:45:00,N21,nominal,2.0NRT,286.42,4.59,D,VIIRS
49.18015,29.74853,329.89,0.41,0.6,2026-03-23,09:45:00,N21,nominal,2.0NRT,283.21,8.44,D,VIIRS
49.18682,29.75018,335.27,0.41,0.6,2026-03-23,09:45:00,N21,nominal,2.0NRT,287.2,4.59,D,VIIRS
50.42611,33.46098,337.18,0.52,0.5,2026-03-23,09:45:00,N21,nominal,2.0NRT,285.13,10.39,D,VIIRS
50.3133,31.18135,325.5,0.33,0.55,2026-03-23,09:45:00,N21,nominal,2.0NRT,280.99,1.76,D,VIIRS
49.7036,28.27959,351.8,0.45,0.63,2026-03-23,09:45:00,N21,nominal,2.0NRT,285.06,8.21,D,VIIRS
52.33427,33.4819,348.94,0.46,0.47,2026-03-23,09:45:00,N21,nominal,2.0NRT,289.9,15.45,D,VIIRS
52.33672,33.47297,333.2,0.46,0.47,2026-03-23,09:45:00,N21,nominal,2.0NRT,288.64,5.98,D,VIIRS
52.34393,33.4828,337.64,0.46,0.47,2026-03-23,09:45:00,N21,nominal,2.0NRT,289.38,11.75,D,VIIRS
52.34234,33.47653,353.59,0.46,0.47,2026-03-23,09:45:00,N21,nominal,2.0NRT,294.46,11.75,D,VIIRS
52.34637,33.47383,325.72,0.46,0.47,2026-03-23,09:45:00,N21,nominal,2.0NRT,285.3,11.75,D,VIIRS
52.34915,33.19713,341.93,0.47,0.48,2026-03-23,09:45:00,N21,nominal,2.0NRT,300.32,38.35,D,VIIRS
52.3475,33.19074,327.47,0.47,0.48,2026-03-23,09:45:00,N21,nominal,2.0NRT,285.13,3.16,D,VIIRS
52.35321,33.19439,345.78,0.47,0.48,2026-03-23,09:45:00,N21,nominal,2.0NRT,289.52,38.35,D,VIIRS
52.28547,32.43445,349.87,0.51,0.49,2026-03-23,09:45:00,N21,nominal,2.0NRT,292.3,25.06,D,VIIRS
51.11572,27.50908,334.6,0.43,0.62,2026-03-23,09:45:00,N21,nominal,2.0NRT,284.31,3.69,D,VIIRS
51.11491,27.5119,325.26,0.43,0.62,2026-03-23,09:45:00,N21,nominal,2.0NRT,284.1,3.29,D,VIIRS
50.77861,24.5022,340.58,0.58,0.7,2026-03-23,09:45:00,N21,nominal,2.0NRT,283.6,9.91,D,VIIRS
50.7842,24.49724,330.35,0.58,0.7,2026-03-23,09:45:00,N21,nominal,2.0NRT,283.98,9.91,D,VIIRS
47.51245,34.66758,333.62,0.4,0.6,2026-03-23,11:23:00,N21,nominal,2.0NRT,295.77,7.07,D,VIIRS
47.27344,34.61528,325.06,0.4,0.6,2026-03-23,11:23:00,N21,nominal,2.0NRT,290.68,5.33,D,VIIRS
46.76258,33.13887,355.94,0.33,0.55,2026-03-23,11:23:00,N21,low,2.0NRT,286.82,30.22,D,VIIRS
46.76238,33.13451,367,0.33,0.55,2026-03-23,11:23:00,N21,high,2.0NRT,300.63,58.97,D,VIIRS
46.75957,33.13826,355.88,0.33,0.55,2026-03-23,11:23:00,N21,low,2.0NRT,282.75,34.45,D,VIIRS
46.75935,33.13389,354.58,0.33,0.55,2026-03-23,11:23:00,N21,nominal,2.0NRT,298.74,46.2,D,VIIRS
46.62523,32.68589,339.05,0.63,0.54,2026-03-23,11:23:00,N21,nominal,2.0NRT,284.49,10.79,D,VIIRS
46.62506,32.68507,338.66,0.63,0.54,2026-03-23,11:23:00,N21,nominal,2.0NRT,283.08,7.13,D,VIIRS
46.48468,33.64962,353.9,0.35,0.57,2026-03-23,11:23:00,N21,nominal,2.0NRT,292.64,7.98,D,VIIRS
48.3637,37.21435,367,0.53,0.67,2026-03-23,11:25:00,N21,high,2.0NRT,293.25,25.88,D,VIIRS
52.334,33.48323,332.98,0.38,0.59,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.84,11.28,D,VIIRS
52.33957,33.48839,325.13,0.38,0.59,2026-03-23,11:25:00,N21,nominal,2.0NRT,286.78,5.06,D,VIIRS
52.33906,33.4716,346.25,0.38,0.59,2026-03-23,11:25:00,N21,nominal,2.0NRT,289.95,7.82,D,VIIRS
52.344970000000004,33.48795,347.99,0.38,0.59,2026-03-23,11:25:00,N21,nominal,2.0NRT,290.39,8.19,D,VIIRS
52.35037,33.48751,367,0.38,0.59,2026-03-23,11:25:00,N21,high,2.0NRT,290.08,8.19,D,VIIRS
52.33583,33.48356,332.99,0.38,0.59,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.07,4.99,D,VIIRS
52.33569,33.47795,326.52,0.38,0.59,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.94,3.56,D,VIIRS
52.33555,33.47235,338.25,0.38,0.59,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.73,3.56,D,VIIRS
52.34138,33.48871,328.29,0.38,0.59,2026-03-23,11:25:00,N21,nominal,2.0NRT,287.48,8.21,D,VIIRS
52.34095,33.47191,325.75,0.38,0.59,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.59,5.62,D,VIIRS
52.34678,33.48826,367,0.38,0.59,2026-03-23,11:25:00,N21,high,2.0NRT,294.25,8.21,D,VIIRS
52.34972,33.19948,344.9,0.37,0.58,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.96,8.48,D,VIIRS
52.34941,33.18857,326.02,0.37,0.58,2026-03-23,11:25:00,N21,nominal,2.0NRT,285.35,3.25,D,VIIRS
52.35506,33.19904,367,0.37,0.58,2026-03-23,11:25:00,N21,high,2.0NRT,293.17,13.99,D,VIIRS
50.47371,29.82041,342.23,0.5,0.49,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.73,9.09,D,VIIRS
50.47495,29.82018,354.06,0.5,0.49,2026-03-23,11:25:00,N21,nominal,2.0NRT,289.91,11.81,D,VIIRS
50.03317,23.69146,327.46,0.44,0.38,2026-03-23,11:25:00,N21,nominal,2.0NRT,269.47,4.02,D,VIIRS
51.01094,35.2862,330.61,0.45,0.63,2026-03-23,11:25:00,N21,nominal,2.0NRT,286.2,3.61,D,VIIRS
51.23652,31.45242,327.91,0.61,0.53,2026-03-23,11:25:00,N21,nominal,2.0NRT,287.11,4.77,D,VIIRS
50.78618,24.48515,330.41,0.47,0.4,2026-03-23,11:25:00,N21,nominal,2.0NRT,275.92,5.03,D,VIIRS
50.78547,24.47849,333.24,0.47,0.4,2026-03-23,11:25:00,N21,nominal,2.0NRT,276.09,5.03,D,VIIRS
51.43957,32.412350000000004,329.37,0.33,0.56,2026-03-23,11:25:00,N21,nominal,2.0NRT,287.29,3.34,D,VIIRS
51.4445,32.40698,334.33,0.33,0.56,2026-03-23,11:25:00,N21,nominal,2.0NRT,287.06,3,D,VIIRS
51.18161,26.34806,329.62,0.55,0.43,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.08,8.3,D,VIIRS
51.18144,26.34843,328.84,0.55,0.43,2026-03-23,11:25:00,N21,nominal,2.0NRT,287.13,4.27,D,VIIRS
47.71313,37.00361,367,0.52,0.67,2026-03-23,11:25:00,N21,high,2.0NRT,292.93,13.72,D,VIIRS
47.71299,37.00255,367,0.52,0.67,2026-03-23,11:25:00,N21,high,2.0NRT,290.91,19.78,D,VIIRS
47.8413,39.36123,328.82,0.67,0.74,2026-03-23,11:25:00,N21,nominal,2.0NRT,274.85,12.79,D,VIIRS
47.83961,36.04749,330.57,0.47,0.64,2026-03-23,11:25:00,N21,nominal,2.0NRT,274.63,8.47,D,VIIRS
47.98299,37.90613,350.76,0.57,0.69,2026-03-23,11:25:00,N21,nominal,2.0NRT,286.29,11.99,D,VIIRS
47.70392,30.02202,328.26,0.48,0.48,2026-03-23,11:25:00,N21,nominal,2.0NRT,291.19,3.27,D,VIIRS
48.20168,37.54545,329.91,0.55,0.68,2026-03-23,11:25:00,N21,nominal,2.0NRT,286.04,3.37,D,VIIRS
48.36366,37.2071,342.48,0.53,0.67,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.58,16.82,D,VIIRS
48.63702,36.91755,327.99,0.52,0.67,2026-03-23,11:25:00,N21,nominal,2.0NRT,287.98,3.11,D,VIIRS
48.63667,36.9171,328,0.52,0.67,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.09,3.69,D,VIIRS
48.78147,37.85126,340.18,0.57,0.69,2026-03-23,11:25:00,N21,nominal,2.0NRT,289.74,6.34,D,VIIRS
48.2466,26.43153,329.5,0.52,0.41,2026-03-23,11:25:00,N21,nominal,2.0NRT,281.19,6.72,D,VIIRS
48.24589,26.42457,328.32,0.52,0.41,2026-03-23,11:25:00,N21,nominal,2.0NRT,279.58,6.25,D,VIIRS
48.37761,26.05742,331.54,0.5,0.41,2026-03-23,11:25:00,N21,nominal,2.0NRT,276.25,4.82,D,VIIRS
48.11303,23.12295,330.21,0.41,0.37,2026-03-23,11:25:00,N21,nominal,2.0NRT,291.23,2.93,D,VIIRS
48.11316,23.12073,330,0.41,0.37,2026-03-23,11:25:00,N21,nominal,2.0NRT,290.96,2.39,D,VIIRS
48.19474,23.31876,327.48,0.41,0.37,2026-03-23,11:25:00,N21,nominal,2.0NRT,289.07,2.72,D,VIIRS
48.19403,23.31326,330.99,0.41,0.37,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.82,2.72,D,VIIRS
49.12964,38.5037,327.72,0.62,0.71,2026-03-23,11:25:00,N21,nominal,2.0NRT,287.43,5.7,D,VIIRS
48.53737,23.50303,332.49,0.42,0.38,2026-03-23,11:25:00,N21,nominal,2.0NRT,287.76,5.75,D,VIIRS
48.54077,23.50194,329.15,0.42,0.38,2026-03-23,11:25:00,N21,nominal,2.0NRT,284.55,5.75,D,VIIRS
49.17457,29.74699,328.21,0.49,0.48,2026-03-23,11:25:00,N21,nominal,2.0NRT,279.12,4.2,D,VIIRS
49.17947,29.75275,329.99,0.49,0.48,2026-03-23,11:25:00,N21,nominal,2.0NRT,279,5.53,D,VIIRS
49.1839,29.752,331.79,0.49,0.48,2026-03-23,11:25:00,N21,nominal,2.0NRT,279.73,5.53,D,VIIRS
48.71013,24.33141,350.86,0.44,0.39,2026-03-23,11:25:00,N21,nominal,2.0NRT,280.43,18.71,D,VIIRS
48.71363,24.33042,348.59,0.44,0.39,2026-03-23,11:25:00,N21,nominal,2.0NRT,280.11,18.71,D,VIIRS
48.47221,22.30564,331.74,0.4,0.37,2026-03-23,11:25:00,N21,nominal,2.0NRT,292.25,2.58,D,VIIRS
48.7294,23.27421,326.63,0.42,0.38,2026-03-23,11:25:00,N21,nominal,2.0NRT,285.7,3.11,D,VIIRS
48.72871,23.26875,329.86,0.42,0.38,2026-03-23,11:25:00,N21,nominal,2.0NRT,286.18,3.11,D,VIIRS
48.78558,23.32765,352.56,0.42,0.38,2026-03-23,11:25:00,N21,nominal,2.0NRT,292.11,17.38,D,VIIRS
48.77216,23.11516,329.1,0.41,0.37,2026-03-23,11:25:00,N21,nominal,2.0NRT,281.91,4.48,D,VIIRS
49.28767,27.74633,338.04,0.4,0.44,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.85,7.24,D,VIIRS
49.74704,37.91928,343.21,0.58,0.7,2026-03-23,11:25:00,N21,nominal,2.0NRT,286.9,9.12,D,VIIRS
48.76534,22.50134,341.79,0.4,0.37,2026-03-23,11:25:00,N21,nominal,2.0NRT,296.81,16.87,D,VIIRS
48.94965,23.71227,325.17,0.43,0.38,2026-03-23,11:25:00,N21,nominal,2.0NRT,284.71,4.71,D,VIIRS
48.86557,22.43522,339.4,0.4,0.37,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.46,5.83,D,VIIRS
50.18849,36.53912,367,0.5,0.66,2026-03-23,11:25:00,N21,high,2.0NRT,290.72,20.99,D,VIIRS
50.18324,36.53847,367,0.5,0.66,2026-03-23,11:25:00,N21,high,2.0NRT,290.15,20.97,D,VIIRS
49.88359,27.92722,329.83,0.41,0.45,2026-03-23,11:25:00,N21,nominal,2.0NRT,287.76,3.54,D,VIIRS
49.47386,23.00278,339.64,0.42,0.38,2026-03-23,11:25:00,N21,nominal,2.0NRT,281.19,14.13,D,VIIRS
50.24153,30.3795,329.79,0.53,0.5,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.15,4.54,D,VIIRS
50.31522,31.17131,328.83,0.58,0.52,2026-03-23,11:25:00,N21,nominal,2.0NRT,288.85,4.77,D,VIIRS
50.42478,33.38,325.98,0.36,0.58,2026-03-23,11:25:00,N21,nominal,2.0NRT,285.03,1.75,D,VIIRS
51.55111,27.60385,329.15,0.42,0.45,2026-03-23,11:25:00,N21,nominal,2.0NRT,290.54,3.77,D,VIIRS
50.47444,33.52676,302.98,0.44,0.38,2026-03-23,23:37:00,N21,nominal,2.0NRT,272.06,0.94,N,VIIRS
50.58535,33.38726,297.97,0.44,0.39,2026-03-23,23:37:00,N21,nominal,2.0NRT,271.71,0.41,N,VIIRS
47.87777,33.40607,299.84,0.42,0.38,2026-03-23,23:39:00,N21,nominal,2.0NRT,269.54,1.69,N,VIIRS
47.87292,33.41617,298.02,0.42,0.38,2026-03-23,23:39:00,N21,nominal,2.0NRT,270.97,1.14,N,VIIRS
47.86737,33.4318,323.8,0.42,0.38,2026-03-23,23:39:00,N21,nominal,2.0NRT,268.68,2.9,N,VIIRS
