latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.5107,27.98614,302.02,0.41,0.45,2026-05-07,00:54:00,N21,nominal,2.0NRT,283.67,1.05,N,VIIRS
51.50539,28.00836,299.23,0.41,0.45,2026-05-07,00:54:00,N21,nominal,2.0NRT,282.36,0.68,N,VIIRS
51.50286,28.00039,306.59,0.41,0.45,2026-05-07,00:54:00,N21,nominal,2.0NRT,284.33,1.55,N,VIIRS
51.78772,26.68313,307,0.54,0.42,2026-05-07,00:54:00,N21,nominal,2.0NRT,279.44,2.05,N,VIIRS
48.53613,37.69373,303.89,0.62,0.72,2026-05-07,00:54:00,N21,nominal,2.0NRT,279.11,2.92,N,VIIRS
51.45527,27.32405,297.56,0.39,0.44,2026-05-07,00:54:00,N21,nominal,2.0NRT,284.18,1.25,N,VIIRS
51.44883,27.29605,297.82,0.39,0.44,2026-05-07,00:54:00,N21,nominal,2.0NRT,285.56,1.71,N,VIIRS
51.44761,27.30131,299.08,0.39,0.44,2026-05-07,00:54:00,N21,nominal,2.0NRT,284.82,1.65,N,VIIRS
51.44505,27.29375,299.24,0.39,0.44,2026-05-07,00:54:00,N21,nominal,2.0NRT,284.89,1.6,N,VIIRS
49.84414,34.50084,303.97,0.42,0.61,2026-05-07,00:54:00,N21,nominal,2.0NRT,283.37,1.59,N,VIIRS
51.19826,30.21279,318.36,0.51,0.49,2026-05-07,00:54:00,N21,nominal,2.0NRT,288.69,2.81,N,VIIRS
51.20069,30.22239,316.77,0.51,0.49,2026-05-07,00:54:00,N21,nominal,2.0NRT,289.61,2.81,N,VIIRS
50.06786,23.52044,295.99,0.46,0.39,2026-05-07,00:54:00,N21,nominal,2.0NRT,265.22,0.62,N,VIIRS
50.06049,23.45435,297.84,0.46,0.39,2026-05-07,00:54:00,N21,nominal,2.0NRT,270.73,1.18,N,VIIRS
50.97141,28.86008,300.55,0.46,0.47,2026-05-07,00:54:00,N21,nominal,2.0NRT,282.45,0.78,N,VIIRS
50.55653,29.97404,306.35,0.52,0.5,2026-05-07,00:54:00,N21,nominal,2.0NRT,287.19,2.39,N,VIIRS
51.20907,27.23344,309.98,0.39,0.44,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.29,1.26,N,VIIRS
51.11244,27.41879,339.52,0.4,0.44,2026-05-07,00:54:00,N21,nominal,2.0NRT,285.39,5.09,N,VIIRS
50.87748,26.67651,296.67,0.57,0.43,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.4,0.91,N,VIIRS
50.87373,26.67432,305.06,0.57,0.43,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.17,0.91,N,VIIRS
50.86798,26.66227,302.63,0.57,0.43,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.73,1.11,N,VIIRS
50.86422,26.66009,295.97,0.57,0.43,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.18,0.83,N,VIIRS
50.83232,26.60001,311.19,0.57,0.43,2026-05-07,00:54:00,N21,nominal,2.0NRT,279.57,2.35,N,VIIRS
50.82856,26.59786,313.21,0.57,0.43,2026-05-07,00:54:00,N21,nominal,2.0NRT,278.82,2.35,N,VIIRS
51.05047,24.68195,304.45,0.48,0.4,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.99,1.14,N,VIIRS
51.04695,24.68006,295.44,0.48,0.4,2026-05-07,00:54:00,N21,nominal,2.0NRT,279.82,1.14,N,VIIRS
48.48401,27.72573,305.14,0.48,0.48,2026-05-07,00:54:00,N21,nominal,2.0NRT,282.88,1.33,N,VIIRS
48.74862,26.60313,299.27,0.42,0.46,2026-05-07,00:54:00,N21,nominal,2.0NRT,285.94,0.76,N,VIIRS
48.97502,24.70892,308.44,0.53,0.42,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.51,2.93,N,VIIRS
49.00193,23.96514,304.99,0.5,0.41,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.17,1.31,N,VIIRS
48.99556,23.97653,318.94,0.5,0.41,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.22,2.35,N,VIIRS
51.20246,30.21564,308.15,0.51,0.49,2026-05-07,00:54:00,N21,nominal,2.0NRT,288.93,2.81,N,VIIRS
51.08472,31.07555,305.36,0.55,0.51,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.88,2.06,N,VIIRS
48.34366,39.61166,305.77,0.76,0.77,2026-05-07,00:54:00,N21,nominal,2.0NRT,264.04,2.05,N,VIIRS
50.45348,34.11922,297.95,0.38,0.59,2026-05-07,00:54:00,N21,nominal,2.0NRT,284.88,1.06,N,VIIRS
50.45497,34.11435,307.53,0.38,0.59,2026-05-07,00:54:00,N21,nominal,2.0NRT,284.01,1.06,N,VIIRS
49.78072,36.71597,303.03,0.51,0.66,2026-05-07,00:54:00,N21,nominal,2.0NRT,282.44,1.36,N,VIIRS
51.24902,32.05581,297.61,0.6,0.53,2026-05-07,00:54:00,N21,nominal,2.0NRT,285.17,1.99,N,VIIRS
50.33052,35.75007,320.86,0.45,0.63,2026-05-07,00:54:00,N21,nominal,2.0NRT,282.6,2.72,N,VIIRS
46.42982,32.60675,302.61,0.45,0.63,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.8,1.05,N,VIIRS
47.87404,35.15387,299.81,0.52,0.67,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.95,2.14,N,VIIRS
47.87669,35.18705,296.08,0.52,0.67,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.99,0.94,N,VIIRS
50.54291,26.25995,307.98,0.56,0.43,2026-05-07,00:54:00,N21,nominal,2.0NRT,286.36,2.16,N,VIIRS
47.87217,35.15477,297.52,0.52,0.67,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.79,2,N,VIIRS
47.87072,33.44953,336.54,0.44,0.62,2026-05-07,00:54:00,N21,nominal,2.0NRT,282.91,7.75,N,VIIRS
47.87406,33.4389,295.59,0.44,0.62,2026-05-07,00:54:00,N21,nominal,2.0NRT,282.82,3,N,VIIRS
47.87239,33.44419,309.49,0.44,0.62,2026-05-07,00:54:00,N21,nominal,2.0NRT,281.86,3,N,VIIRS
47.88061,33.39788,297.04,0.44,0.62,2026-05-07,00:54:00,N21,nominal,2.0NRT,283.44,1.03,N,VIIRS
47.86719,33.44051,314.87,0.44,0.62,2026-05-07,00:54:00,N21,nominal,2.0NRT,281.84,3,N,VIIRS
47.86937,33.44522,350.24,0.44,0.62,2026-05-07,00:54:00,N21,nominal,2.0NRT,285.94,5.1,N,VIIRS
47.86746,33.43089,301.61,0.44,0.62,2026-05-07,00:54:00,N21,nominal,2.0NRT,281.35,1.68,N,VIIRS
47.86417,33.44152,298.56,0.44,0.62,2026-05-07,00:54:00,N21,nominal,2.0NRT,280.86,5.1,N,VIIRS
50.30053,23.85796,307.06,0.47,0.4,2026-05-07,00:54:00,N21,nominal,2.0NRT,273.38,2.72,N,VIIRS
50.29834,23.84984,311.53,0.47,0.4,2026-05-07,00:54:00,N21,nominal,2.0NRT,276.3,2.72,N,VIIRS
50.29705,23.85618,318.19,0.47,0.4,2026-05-07,00:54:00,N21,nominal,2.0NRT,276.12,2.72,N,VIIRS
48.15468,37.12255,330.18,0.64,0.72,2026-05-07,09:00:00,N21,nominal,2.0NRT,297.41,6.07,D,VIIRS
48.88039,36.75563,335.61,0.62,0.71,2026-05-07,09:00:00,N21,nominal,2.0NRT,301.03,7.56,D,VIIRS
48.7338,34.8968,332.73,0.74,0.76,2026-05-07,09:00:00,N21,nominal,2.0NRT,299.92,8.34,D,VIIRS
49.72269,38.0993,331.19,0.51,0.66,2026-05-07,09:00:00,N21,nominal,2.0NRT,299.66,10.31,D,VIIRS
49.89299,37.56041,338.23,0.53,0.67,2026-05-07,09:00:00,N21,nominal,2.0NRT,298.09,4.69,D,VIIRS
50.1209,36.39363,333.25,0.58,0.7,2026-05-07,09:02:00,N21,nominal,2.0NRT,297.79,4.6,D,VIIRS
50.40682,36.11234,338.68,0.58,0.7,2026-05-07,09:02:00,N21,nominal,2.0NRT,298.25,6.82,D,VIIRS
49.51,33.46165,341.46,0.79,0.78,2026-05-07,09:02:00,N21,nominal,2.0NRT,303.1,9.37,D,VIIRS
49.5076,33.46432,332.46,0.79,0.78,2026-05-07,09:02:00,N21,low,2.0NRT,303.49,9.06,D,VIIRS
50.19795,34.56952,337.42,0.67,0.74,2026-05-07,09:02:00,N21,nominal,2.0NRT,300.72,12.38,D,VIIRS
50.19497,34.56158,339.71,0.68,0.74,2026-05-07,09:02:00,N21,nominal,2.0NRT,301.47,13.68,D,VIIRS
50.20068,34.56594,337.98,0.67,0.74,2026-05-07,09:02:00,N21,nominal,2.0NRT,301.93,10.13,D,VIIRS
50.19764,34.55794,337.26,0.67,0.74,2026-05-07,09:02:00,N21,nominal,2.0NRT,301.12,10.13,D,VIIRS
50.72114,35.34086,331.68,0.6,0.71,2026-05-07,09:02:00,N21,nominal,2.0NRT,299.06,4.28,D,VIIRS
50.15187,33.75829,331.4,0.73,0.76,2026-05-07,09:02:00,N21,nominal,2.0NRT,299.76,6.68,D,VIIRS
51.08472,35.06279,347.87,0.6,0.7,2026-05-07,09:02:00,N21,nominal,2.0NRT,299.49,10.93,D,VIIRS
50.86656,34.45177,336.42,0.64,0.72,2026-05-07,09:02:00,N21,nominal,2.0NRT,302.15,2.95,D,VIIRS
51.08591,35.0603,352.5,0.6,0.7,2026-05-07,09:02:00,N21,nominal,2.0NRT,299.57,13.52,D,VIIRS
50.86529,34.452,336.53,0.64,0.72,2026-05-07,09:02:00,N21,nominal,2.0NRT,301.23,5.15,D,VIIRS
51.0788,34.81613,332.93,0.61,0.71,2026-05-07,09:02:00,N21,nominal,2.0NRT,297.91,6.8,D,VIIRS
51.1873,35.00837,367,0.6,0.7,2026-05-07,09:02:00,N21,high,2.0NRT,307.09,31.28,D,VIIRS
51.13832,34.85407,367,0.61,0.71,2026-05-07,09:02:00,N21,high,2.0NRT,300.8,16.52,D,VIIRS
51.18765,34.96817,344.86,0.6,0.7,2026-05-07,09:02:00,N21,nominal,2.0NRT,302.15,6.57,D,VIIRS
51.18277,35.00963,367,0.59,0.7,2026-05-07,09:02:00,N21,high,2.0NRT,306.15,33.88,D,VIIRS
51.13881,34.85082,367,0.61,0.71,2026-05-07,09:02:00,N21,high,2.0NRT,299.87,19.85,D,VIIRS
51.18869,34.96455,331.33,0.6,0.7,2026-05-07,09:02:00,N21,low,2.0NRT,302.3,9.42,D,VIIRS
50.48819,33.03777,367,0.75,0.77,2026-05-07,09:02:00,N21,high,2.0NRT,305.5,20.72,D,VIIRS
51.42619,34.19864,342.83,0.62,0.72,2026-05-07,09:02:00,N21,nominal,2.0NRT,298.91,10.42,D,VIIRS
51.42327,34.19092,335.18,0.62,0.72,2026-05-07,09:02:00,N21,nominal,2.0NRT,299.04,8.72,D,VIIRS
51.79805,34.3276,332.08,0.6,0.7,2026-05-07,09:02:00,N21,nominal,2.0NRT,297.3,3.33,D,VIIRS
51.28695,32.60178,347.39,0.72,0.76,2026-05-07,09:02:00,N21,nominal,2.0NRT,301.67,9.36,D,VIIRS
51.28133,32.60555,345.56,0.72,0.76,2026-05-07,09:02:00,N21,nominal,2.0NRT,301.72,12.87,D,VIIRS
51.99324,32.23439,367,0.7,0.75,2026-05-07,09:02:00,N21,high,2.0NRT,302.37,25.68,D,VIIRS
51.99226,32.21115,332.61,0.7,0.75,2026-05-07,09:02:00,N21,nominal,2.0NRT,299.09,11.42,D,VIIRS
52.0209,32.2423,352.43,0.7,0.75,2026-05-07,09:02:00,N21,nominal,2.0NRT,299.01,10.69,D,VIIRS
52.01755,32.23378,326.16,0.7,0.75,2026-05-07,09:02:00,N21,low,2.0NRT,296.63,10.69,D,VIIRS
52.01415,32.22514,326.32,0.7,0.75,2026-05-07,09:02:00,N21,low,2.0NRT,296.48,16.95,D,VIIRS
52.01074,32.21649,345.5,0.7,0.75,2026-05-07,09:02:00,N21,nominal,2.0NRT,298.54,16.95,D,VIIRS
52.01313,32.20177,367,0.7,0.75,2026-05-07,09:02:00,N21,high,2.0NRT,301.44,35.14,D,VIIRS
51.96147,32.07084,337.93,0.71,0.75,2026-05-07,09:02:00,N21,nominal,2.0NRT,297.72,12.8,D,VIIRS
52.27451,33.00145,327.03,0.64,0.72,2026-05-07,09:02:00,N21,low,2.0NRT,297.27,8.91,D,VIIRS
51.99488,32.23243,367,0.7,0.75,2026-05-07,09:02:00,N21,high,2.0NRT,303.25,16.6,D,VIIRS
51.99147,32.22392,330.59,0.7,0.75,2026-05-07,09:02:00,N21,nominal,2.0NRT,299.67,16.6,D,VIIRS
51.98808,32.21545,326.66,0.7,0.75,2026-05-07,09:02:00,N21,low,2.0NRT,296.87,9.01,D,VIIRS
52.00901,32.2061,367,0.7,0.75,2026-05-07,09:02:00,N21,high,2.0NRT,300.77,24.47,D,VIIRS
52.0227,32.24038,337.1,0.7,0.75,2026-05-07,09:02:00,N21,nominal,2.0NRT,297.07,15.69,D,VIIRS
52.01244,32.21468,346.83,0.7,0.75,2026-05-07,09:02:00,N21,nominal,2.0NRT,298.26,24.47,D,VIIRS
51.96269,32.06982,340.57,0.71,0.75,2026-05-07,09:02:00,N21,nominal,2.0NRT,298.43,15.53,D,VIIRS
52.12914,32.40589,338.25,0.68,0.74,2026-05-07,09:02:00,N21,nominal,2.0NRT,296.73,17.42,D,VIIRS
51.98978,32.05486,334.69,0.71,0.75,2026-05-07,09:02:00,N21,nominal,2.0NRT,297.3,6.56,D,VIIRS
52.1622,32.37616,337.8,0.68,0.74,2026-05-07,09:02:00,N21,nominal,2.0NRT,299.1,7.81,D,VIIRS
50.11986,32.23142,340.89,0.39,0.36,2026-05-07,10:41:00,N21,nominal,2.0NRT,310.24,3.17,D,VIIRS
50.48161,35.4073,339.33,0.46,0.39,2026-05-07,10:41:00,N21,nominal,2.0NRT,304.75,6.29,D,VIIRS
50.42736,35.49519,334.25,0.46,0.39,2026-05-07,10:41:00,N21,nominal,2.0NRT,305.32,6.68,D,VIIRS
50.34875,35.25487,336.51,0.45,0.39,2026-05-07,10:41:00,N21,low,2.0NRT,307.02,4.63,D,VIIRS
50.406,36.11572,333.2,0.48,0.4,2026-05-07,10:41:00,N21,nominal,2.0NRT,304.97,4.48,D,VIIRS
50.4067,36.12243,332.16,0.48,0.4,2026-05-07,10:41:00,N21,nominal,2.0NRT,302,4.48,D,VIIRS
50.40235,36.11668,336.53,0.48,0.4,2026-05-07,10:41:00,N21,nominal,2.0NRT,302.63,4.48,D,VIIRS
50.36176,35.90876,332.87,0.47,0.4,2026-05-07,10:41:00,N21,nominal,2.0NRT,303.35,4.52,D,VIIRS
50.35814,35.90974,330.45,0.47,0.4,2026-05-07,10:41:00,N21,low,2.0NRT,302.02,4.98,D,VIIRS
50.32069,37.17902,331.69,0.52,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,304.66,4.86,D,VIIRS
50.21869,36.38835,330.93,0.49,0.4,2026-05-07,10:41:00,N21,nominal,2.0NRT,299.57,2.58,D,VIIRS
50.25517,36.86362,333.85,0.51,0.41,2026-05-07,10:41:00,N21,nominal,2.0NRT,299.43,26.07,D,VIIRS
48.50738,37.72538,340.3,0.52,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,300,4.53,D,VIIRS
48.53463,37.6473,348.43,0.52,0.41,2026-05-07,10:41:00,N21,nominal,2.0NRT,304.48,13.64,D,VIIRS
47.51096,29.51729,341.2,0.4,0.37,2026-05-07,10:41:00,N21,nominal,2.0NRT,303.15,2.88,D,VIIRS
48.90431,37.89222,333.17,0.53,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,303.82,3.47,D,VIIRS
48.92522,37.8651,334.07,0.53,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,303.66,4.44,D,VIIRS
47.84067,29.71547,341.58,0.4,0.37,2026-05-07,10:41:00,N21,nominal,2.0NRT,305.98,4.33,D,VIIRS
48.98435,37.6891,334.12,0.53,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,302.83,4.52,D,VIIRS
49.09248,38.2824,346.98,0.56,0.43,2026-05-07,10:41:00,N21,nominal,2.0NRT,306.53,8.74,D,VIIRS
49.09201,38.28403,339.57,0.56,0.43,2026-05-07,10:41:00,N21,nominal,2.0NRT,305.91,6.65,D,VIIRS
49.17452,38.05808,333.31,0.55,0.42,2026-05-07,10:41:00,N21,low,2.0NRT,304.41,7.61,D,VIIRS
50.25941,36.86889,331.22,0.51,0.41,2026-05-07,10:41:00,N21,low,2.0NRT,302.2,16.04,D,VIIRS
50.24361,37.05516,333.28,0.51,0.41,2026-05-07,10:41:00,N21,low,2.0NRT,306.23,4.98,D,VIIRS
50.19359,36.86329,335.43,0.51,0.41,2026-05-07,10:41:00,N21,nominal,2.0NRT,297.57,3.66,D,VIIRS
50.12261,36.39175,343.07,0.49,0.4,2026-05-07,10:41:00,N21,nominal,2.0NRT,308.18,13.59,D,VIIRS
49.51677,32.80619,341.22,0.39,0.36,2026-05-07,10:41:00,N21,nominal,2.0NRT,309.79,15.58,D,VIIRS
49.51059,33.46162,346.27,0.4,0.37,2026-05-07,10:41:00,N21,nominal,2.0NRT,314.3,5.5,D,VIIRS
49.61251,34.33081,342.36,0.42,0.38,2026-05-07,10:41:00,N21,nominal,2.0NRT,311.01,4.89,D,VIIRS
48.34361,26.55844,329.42,0.47,0.4,2026-05-07,10:41:00,N21,nominal,2.0NRT,299.28,2.64,D,VIIRS
49.07715,30.70515,337.42,0.39,0.36,2026-05-07,10:41:00,N21,nominal,2.0NRT,311.9,7,D,VIIRS
49.83638,36.86588,367,0.5,0.41,2026-05-07,10:41:00,N21,high,2.0NRT,332.99,159.87,D,VIIRS
49.83196,36.85989,346.28,0.5,0.41,2026-05-07,10:41:00,N21,nominal,2.0NRT,308.44,60.29,D,VIIRS
49.17839,38.05718,332.39,0.55,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,301.84,7.61,D,VIIRS
49.86636,37.67609,333.34,0.54,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,304.1,6.95,D,VIIRS
49.85944,37.76946,330.75,0.54,0.42,2026-05-07,10:41:00,N21,low,2.0NRT,301.47,5.56,D,VIIRS
48.69283,29.70943,338.56,0.39,0.36,2026-05-07,10:41:00,N21,nominal,2.0NRT,307.2,2.31,D,VIIRS
49.69787,37.65438,336.49,0.53,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,310.22,6.44,D,VIIRS
49.72233,38.09479,331.08,0.56,0.43,2026-05-07,10:41:00,N21,low,2.0NRT,304.54,3.36,D,VIIRS
49.72303,38.10261,332.4,0.56,0.43,2026-05-07,10:41:00,N21,low,2.0NRT,307.08,6.12,D,VIIRS
49.72372,38.11035,334.03,0.56,0.43,2026-05-07,10:41:00,N21,low,2.0NRT,304.54,6.12,D,VIIRS
49.71912,38.10356,341.07,0.56,0.43,2026-05-07,10:41:00,N21,nominal,2.0NRT,303.91,6.12,D,VIIRS
49.72421,38.10863,336.88,0.56,0.43,2026-05-07,10:41:00,N21,nominal,2.0NRT,306.27,5.04,D,VIIRS
49.71957,38.10181,335.32,0.56,0.43,2026-05-07,10:41:00,N21,nominal,2.0NRT,303.64,4.68,D,VIIRS
49.72029,38.1095,336.76,0.56,0.43,2026-05-07,10:41:00,N21,nominal,2.0NRT,303.5,6.9,D,VIIRS
49.6541,37.66312,335.27,0.53,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,304.93,8.33,D,VIIRS
49.59651,37.67636,334.9,0.53,0.42,2026-05-07,10:41:00,N21,low,2.0NRT,304.96,4.98,D,VIIRS
49.59719,37.68367,332.84,0.53,0.42,2026-05-07,10:41:00,N21,low,2.0NRT,304.1,4.98,D,VIIRS
49.58606,37.64875,343.65,0.53,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,308.31,23.14,D,VIIRS
49.58443,37.64941,340.53,0.53,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,305.19,22.45,D,VIIRS
49.51126,37.70383,334.33,0.53,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,306.24,3.96,D,VIIRS
49.50742,37.70471,330.67,0.53,0.42,2026-05-07,10:41:00,N21,low,2.0NRT,305.2,3.96,D,VIIRS
49.4764,37.6668,333.62,0.53,0.42,2026-05-07,10:41:00,N21,low,2.0NRT,304.95,5.22,D,VIIRS
49.47861,37.66641,334.25,0.53,0.42,2026-05-07,10:41:00,N21,low,2.0NRT,305.47,7.43,D,VIIRS
48.35802,29.77271,331.34,0.39,0.37,2026-05-07,10:41:00,N21,low,2.0NRT,302.21,3.98,D,VIIRS
48.45955,30.39974,341.67,0.39,0.36,2026-05-07,10:41:00,N21,nominal,2.0NRT,306.85,5.59,D,VIIRS
49.36547,37.58817,337.97,0.53,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,306.91,9.59,D,VIIRS
49.36166,37.58905,331.35,0.53,0.42,2026-05-07,10:41:00,N21,low,2.0NRT,305.62,4.33,D,VIIRS
49.36321,37.58784,335.22,0.53,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,307.42,7.38,D,VIIRS
49.36393,37.59506,332.39,0.53,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,302.13,7.38,D,VIIRS
49.17768,38.04971,330.19,0.55,0.42,2026-05-07,10:41:00,N21,low,2.0NRT,303.16,7.61,D,VIIRS
51.78974,26.69485,348.77,0.42,0.37,2026-05-07,10:41:00,N21,nominal,2.0NRT,303.36,9.97,D,VIIRS
51.78533,26.69061,328.36,0.42,0.37,2026-05-07,10:41:00,N21,low,2.0NRT,300.65,2.01,D,VIIRS
46.43096,32.60991,335.46,0.38,0.36,2026-05-07,10:41:00,N21,nominal,2.0NRT,309.14,2.87,D,VIIRS
46.43021,32.60498,334.74,0.38,0.36,2026-05-07,10:41:00,N21,low,2.0NRT,306.3,2.87,D,VIIRS
46.49666,32.4786,338.1,0.38,0.36,2026-05-07,10:41:00,N21,nominal,2.0NRT,305.8,4.31,D,VIIRS
46.62434,32.37259,330.93,0.38,0.36,2026-05-07,10:41:00,N21,nominal,2.0NRT,301.18,2.84,D,VIIRS
46.90756,30.74598,331.64,0.39,0.36,2026-05-07,10:41:00,N21,nominal,2.0NRT,303.15,2.4,D,VIIRS
47.50987,34.67492,343,0.41,0.37,2026-05-07,10:41:00,N21,nominal,2.0NRT,308.07,5.84,D,VIIRS
47.51176,34.66084,343.69,0.41,0.37,2026-05-07,10:41:00,N21,low,2.0NRT,314.86,9.04,D,VIIRS
47.64353,35.08963,339.53,0.42,0.38,2026-05-07,10:41:00,N21,nominal,2.0NRT,303.96,11.55,D,VIIRS
47.64283,35.08406,334.19,0.42,0.38,2026-05-07,10:41:00,N21,nominal,2.0NRT,304.15,4.76,D,VIIRS
47.80982,36.45094,332.51,0.46,0.39,2026-05-07,10:41:00,N21,low,2.0NRT,307.23,2.55,D,VIIRS
47.99382,36.73012,338.31,0.47,0.4,2026-05-07,10:41:00,N21,nominal,2.0NRT,301.58,4.23,D,VIIRS
47.86985,35.16288,332.22,0.42,0.38,2026-05-07,10:41:00,N21,low,2.0NRT,306.82,1.15,D,VIIRS
48.05118,36.4774,336.97,0.47,0.39,2026-05-07,10:41:00,N21,nominal,2.0NRT,309.42,3.98,D,VIIRS
48.05183,36.47595,336.9,0.47,0.39,2026-05-07,10:41:00,N21,nominal,2.0NRT,309.64,5.22,D,VIIRS
48.29306,36.84447,334.02,0.48,0.4,2026-05-07,10:41:00,N21,low,2.0NRT,307.12,5.26,D,VIIRS
47.87103,33.39038,338.36,0.39,0.36,2026-05-07,10:41:00,N21,nominal,2.0NRT,307.85,4.72,D,VIIRS
48.50851,37.7258,332.65,0.52,0.42,2026-05-07,10:41:00,N21,nominal,2.0NRT,300.08,6.82,D,VIIRS
50.06859,30.79675,334.17,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,306.21,10.75,D,VIIRS
49.24734,25.7342,333.07,0.48,0.4,2026-05-07,10:43:00,N21,nominal,2.0NRT,289.82,7.89,D,VIIRS
