latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.47285,37.08015,304.54,0.44,0.62,2026-06-22,00:43:00,N20,nominal,2.0NRT,283.37,2.12,N,VIIRS
48.44698,37.08092,297.13,0.44,0.63,2026-06-22,00:43:00,N20,nominal,2.0NRT,282.53,1.34,N,VIIRS
48.11393,37.83284,296.06,0.49,0.65,2026-06-22,00:43:00,N20,nominal,2.0NRT,282.69,0.56,N,VIIRS
48.05982,37.95742,296.07,0.5,0.65,2026-06-22,00:43:00,N20,nominal,2.0NRT,285.53,0.79,N,VIIRS
48.2783,37.15952,311.58,0.45,0.63,2026-06-22,00:43:00,N20,nominal,2.0NRT,282.59,1.4,N,VIIRS
48.27652,37.1651,304.21,0.45,0.63,2026-06-22,00:43:00,N20,nominal,2.0NRT,283.12,1.4,N,VIIRS
49.02011,33.22604,318.69,0.58,0.52,2026-06-22,00:43:00,N20,nominal,2.0NRT,284.31,2.19,N,VIIRS
49.02016,33.2263,317.2,0.59,0.52,2026-06-22,00:43:00,N20,nominal,2.0NRT,284.18,3.2,N,VIIRS
48.53049,34.64854,332.86,0.35,0.57,2026-06-22,00:43:00,N20,nominal,2.0NRT,288.64,3.09,N,VIIRS
48.51866,34.63037,305.6,0.35,0.56,2026-06-22,00:43:00,N20,nominal,2.0NRT,287.81,0.72,N,VIIRS
50.54593,26.25998,324.69,0.45,0.39,2026-06-22,00:43:00,N20,nominal,2.0NRT,286.69,1.89,N,VIIRS
48.471,34.63071,300.23,0.35,0.57,2026-06-22,00:43:00,N20,nominal,2.0NRT,286.78,1.05,N,VIIRS
47.87902,35.18966,326,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,287.11,2.22,N,VIIRS
47.87762,35.15484,343.23,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,286.3,19.26,N,VIIRS
47.8762,35.1595,340.84,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,296.15,30.13,N,VIIRS
47.86838,35.16553,303.93,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,289.65,3.6,N,VIIRS
47.88213,35.19014,307.78,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,285.9,1.1,N,VIIRS
47.88071,35.19492,308.16,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,286.61,1.1,N,VIIRS
47.8792,35.15988,324.83,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,286.24,15.22,N,VIIRS
47.87424,35.15648,367,0.38,0.59,2026-06-22,00:43:00,N20,high,2.0NRT,290.6,15.22,N,VIIRS
47.87145,35.16586,321.93,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,289.5,9.37,N,VIIRS
47.87285,35.16117,310.72,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,287.15,9.37,N,VIIRS
47.86787,35.15782,299.43,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,288.5,0.99,N,VIIRS
47.86646,35.16256,304.29,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,288.08,0.99,N,VIIRS
47.86431,35.14975,300.79,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,289.16,1.33,N,VIIRS
47.86072,35.1418,301.08,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,288.07,0.66,N,VIIRS
47.85931,35.14652,301.67,0.38,0.59,2026-06-22,00:43:00,N20,nominal,2.0NRT,288.65,0.66,N,VIIRS
50.34529,24.73216,295.26,0.41,0.37,2026-06-22,00:43:00,N20,nominal,2.0NRT,281.7,0.39,N,VIIRS
47.96996,33.38963,305.29,0.32,0.55,2026-06-22,00:43:00,N20,nominal,2.0NRT,285.85,0.69,N,VIIRS
47.40027,35.18852,304.17,0.4,0.6,2026-06-22,00:43:00,N20,nominal,2.0NRT,284.03,0.56,N,VIIRS
47.39985,35.18657,295.24,0.4,0.6,2026-06-22,00:43:00,N20,nominal,2.0NRT,283.53,0.55,N,VIIRS
47.88268,33.44555,297.36,0.32,0.55,2026-06-22,00:43:00,N20,nominal,2.0NRT,286.4,0.45,N,VIIRS
47.87332,33.43971,304.05,0.32,0.55,2026-06-22,00:43:00,N20,nominal,2.0NRT,288.45,0.92,N,VIIRS
47.87993,33.39668,306.68,0.32,0.55,2026-06-22,00:43:00,N20,nominal,2.0NRT,288.37,0.91,N,VIIRS
47.85943,33.44991,331.71,0.32,0.55,2026-06-22,00:43:00,N20,nominal,2.0NRT,289.55,2.18,N,VIIRS
47.86283,33.43786,297.41,0.32,0.55,2026-06-22,00:43:00,N20,nominal,2.0NRT,285.99,0.82,N,VIIRS
47.86057,33.44587,310.5,0.32,0.55,2026-06-22,00:43:00,N20,nominal,2.0NRT,286.28,2.18,N,VIIRS
47.08499,35.33651,297.04,0.41,0.61,2026-06-22,00:43:00,N20,nominal,2.0NRT,283.13,0.44,N,VIIRS
46.73738,35.62705,300.24,0.44,0.62,2026-06-22,00:43:00,N20,nominal,2.0NRT,284.02,0.97,N,VIIRS
47.20935,33.74128,300.43,0.35,0.57,2026-06-22,00:43:00,N20,nominal,2.0NRT,283.88,0.57,N,VIIRS
47.12627,33.74778,296.26,0.35,0.57,2026-06-22,00:43:00,N20,nominal,2.0NRT,282.72,0.24,N,VIIRS
48.74679,26.60728,304.52,0.49,0.4,2026-06-22,00:43:00,N20,nominal,2.0NRT,287.64,0.65,N,VIIRS
47.0062,33.56463,311.14,0.35,0.57,2026-06-22,00:43:00,N20,nominal,2.0NRT,283.07,1.01,N,VIIRS
47.00141,33.56151,329.86,0.35,0.57,2026-06-22,00:43:00,N20,nominal,2.0NRT,283.95,2.16,N,VIIRS
48.97598,24.71023,311.45,0.43,0.38,2026-06-22,00:43:00,N20,nominal,2.0NRT,290.17,1.56,N,VIIRS
46.84869,33.09952,344.46,0.34,0.56,2026-06-22,00:43:00,N20,nominal,2.0NRT,285.97,2.5,N,VIIRS
46.84984,33.09543,304.9,0.34,0.56,2026-06-22,00:43:00,N20,nominal,2.0NRT,283.35,2.5,N,VIIRS
46.84392,33.09667,349.69,0.34,0.56,2026-06-22,00:43:00,N20,nominal,2.0NRT,286.92,4.92,N,VIIRS
46.69753,33.61255,297.86,0.36,0.57,2026-06-22,00:43:00,N20,nominal,2.0NRT,283.6,0.65,N,VIIRS
46.18278,34.76115,321.19,0.42,0.61,2026-06-22,00:43:00,N20,nominal,2.0NRT,284.66,1.49,N,VIIRS
46.67696,32.1231,296.96,0.61,0.54,2026-06-22,00:43:00,N20,nominal,2.0NRT,284.55,0.75,N,VIIRS
46.67455,32.12306,295.79,0.61,0.54,2026-06-22,00:43:00,N20,nominal,2.0NRT,284.6,0.69,N,VIIRS
45.33721,36.46542,367,0.53,0.67,2026-06-22,00:43:00,N20,high,2.0NRT,289.26,15.73,N,VIIRS
45.33521,36.47161,352.12,0.53,0.67,2026-06-22,00:43:00,N20,nominal,2.0NRT,293.93,15.73,N,VIIRS
46.11718,33.69978,299.69,0.38,0.58,2026-06-22,00:43:00,N20,nominal,2.0NRT,285.43,0.82,N,VIIRS
46.11814,33.70225,305.26,0.38,0.58,2026-06-22,00:43:00,N20,nominal,2.0NRT,285.7,0.88,N,VIIRS
44.77425,33.861,305.13,0.42,0.61,2026-06-22,00:45:00,N20,nominal,2.0NRT,285.01,1.12,N,VIIRS
48.90721,37.06398,334.48,0.78,0.78,2026-06-22,08:52:00,N20,nominal,2.0NRT,294.82,12.36,D,VIIRS
48.90358,37.05474,345.9,0.78,0.78,2026-06-22,08:52:00,N20,nominal,2.0NRT,294.43,13.36,D,VIIRS
46.69918,33.62197,340.56,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,311.62,5.31,D,VIIRS
47.30463,35.8586,351.66,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,311.14,13.16,D,VIIRS
46.94989,33.45219,343,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,308.54,7.41,D,VIIRS
46.94218,33.40649,336.16,0.39,0.36,2026-06-22,10:30:00,N20,low,2.0NRT,307.6,4.71,D,VIIRS
46.94546,33.40531,339.81,0.39,0.36,2026-06-22,10:30:00,N20,low,2.0NRT,312.49,6.04,D,VIIRS
47.3233,35.68596,332.6,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,301.92,3.06,D,VIIRS
47.32658,35.68491,342.35,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,305.04,4.83,D,VIIRS
47.36682,35.53994,334.87,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,302.47,9.01,D,VIIRS
47.09098,33.74207,348.94,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,308.44,4.65,D,VIIRS
47.09015,33.73703,337.91,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,306.59,4.99,D,VIIRS
47.09425,33.74094,333.87,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,305.44,4.65,D,VIIRS
47.49471,35.89995,334,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,302.24,1.79,D,VIIRS
47.43373,35.34703,333.67,0.38,0.36,2026-06-22,10:30:00,N20,low,2.0NRT,304.88,2.47,D,VIIRS
47.19662,33.81978,349.8,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,306.18,7.99,D,VIIRS
47.20073,33.82368,346.79,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,308.8,9.19,D,VIIRS
47.20399,33.82254,351.1,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,313.56,9.19,D,VIIRS
47.20316,33.81749,352.33,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,312.69,15.62,D,VIIRS
47.21472,33.86672,344.15,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,313.69,9.57,D,VIIRS
47.20144,33.78605,342.12,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,307.64,23.8,D,VIIRS
47.1981,33.76587,340.79,0.39,0.36,2026-06-22,10:30:00,N20,low,2.0NRT,311.49,11.49,D,VIIRS
47.2097,33.81518,348.13,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,312.31,7.7,D,VIIRS
47.2047,33.78489,343.93,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,315.09,23.8,D,VIIRS
47.1997,33.75459,342.47,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,307.74,6.88,D,VIIRS
47.66025,36.78171,352.06,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,304.62,5.15,D,VIIRS
47.65953,36.77646,356.38,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,315.14,14.86,D,VIIRS
47.20464,33.76355,346.3,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,314.86,5.97,D,VIIRS
47.2013,33.74334,338.93,0.39,0.36,2026-06-22,10:30:00,N20,low,2.0NRT,312.88,20.92,D,VIIRS
47.2154,33.80781,347.45,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,314.02,21.55,D,VIIRS
47.2079,33.76239,347.47,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,309.89,5.97,D,VIIRS
47.2054,33.74723,349.32,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,313.98,14.14,D,VIIRS
47.21783,33.8016,346.67,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,314.26,7.2,D,VIIRS
47.49432,35.4542,332.26,0.39,0.36,2026-06-22,10:30:00,N20,low,2.0NRT,302.36,1.92,D,VIIRS
47.50087,35.45209,338.72,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,307.68,4.99,D,VIIRS
47.49925,35.37501,342.14,0.38,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,302.95,4.36,D,VIIRS
47.49155,34.67423,352.23,0.38,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,307.34,71.15,D,VIIRS
47.59978,35.29227,342.78,0.38,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,305.17,10.3,D,VIIRS
47.75697,36.30619,334.5,0.39,0.36,2026-06-22,10:30:00,N20,low,2.0NRT,307.01,2.24,D,VIIRS
47.62818,35.29886,342.63,0.38,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,306.6,6.7,D,VIIRS
47.63145,35.29779,338.54,0.38,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,306.06,5.23,D,VIIRS
47.98631,37.4099,336.64,0.41,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,301.29,2.93,D,VIIRS
47.89999,36.76497,337.64,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,302.7,4.87,D,VIIRS
47.9897,37.40892,330.16,0.41,0.37,2026-06-22,10:30:00,N20,low,2.0NRT,300.29,3.4,D,VIIRS
47.90666,36.76296,336.47,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,306.37,3.25,D,VIIRS
47.9081,36.76553,331.55,0.4,0.37,2026-06-22,10:30:00,N20,low,2.0NRT,303.07,4.65,D,VIIRS
47.90739,36.76023,342.83,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,306.95,4.65,D,VIIRS
47.97913,36.52419,330.46,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,298.03,2.72,D,VIIRS
48.01369,36.71544,336.47,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,301.38,3.49,D,VIIRS
46.85437,33.09713,347.74,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,314.65,12.11,D,VIIRS
46.85526,33.10226,338.67,0.4,0.37,2026-06-22,10:30:00,N20,low,2.0NRT,313.14,4.55,D,VIIRS
46.85614,33.10738,338.05,0.4,0.37,2026-06-22,10:30:00,N20,low,2.0NRT,312.39,4.55,D,VIIRS
46.85703,33.1125,346.14,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,309.47,6.89,D,VIIRS
46.9282,33.5299,351.69,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,314.11,10.17,D,VIIRS
46.67766,32.12207,338.73,0.42,0.38,2026-06-22,10:30:00,N20,low,2.0NRT,311.9,2.81,D,VIIRS
46.67863,32.1274,333.37,0.42,0.38,2026-06-22,10:30:00,N20,low,2.0NRT,305.25,2.81,D,VIIRS
46.85461,33.11882,347.93,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,311.08,6.89,D,VIIRS
46.88356,33.28736,343.47,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,309.5,4.29,D,VIIRS
46.8794,33.28347,307.97,0.4,0.37,2026-06-22,10:30:00,N20,low,2.0NRT,313.92,21.28,D,VIIRS
46.88027,33.28855,355.79,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,310.32,19.68,D,VIIRS
46.84448,33.10077,342.37,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,314.21,6.66,D,VIIRS
46.66758,32.12595,337.26,0.42,0.38,2026-06-22,10:30:00,N20,low,2.0NRT,311.72,4.35,D,VIIRS
46.85531,33.18383,349.57,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,311.55,6.4,D,VIIRS
46.85114,33.17992,339.37,0.4,0.37,2026-06-22,10:30:00,N20,low,2.0NRT,313.77,6.4,D,VIIRS
46.64532,32.08306,337.08,0.42,0.38,2026-06-22,10:30:00,N20,low,2.0NRT,311.56,8.74,D,VIIRS
46.64629,32.08834,348.2,0.42,0.38,2026-06-22,10:30:00,N20,nominal,2.0NRT,311.39,21.85,D,VIIRS
46.92912,33.70086,335.35,0.39,0.36,2026-06-22,10:30:00,N20,low,2.0NRT,307.77,2.81,D,VIIRS
46.64098,32.07904,351.69,0.42,0.38,2026-06-22,10:30:00,N20,nominal,2.0NRT,309.65,8.74,D,VIIRS
46.63762,32.08033,337.44,0.42,0.38,2026-06-22,10:30:00,N20,low,2.0NRT,309.69,4.21,D,VIIRS
46.84517,33.32832,343.23,0.4,0.37,2026-06-22,10:30:00,N20,low,2.0NRT,314.57,12.16,D,VIIRS
46.68174,32.45994,339.71,0.41,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,304.69,22.03,D,VIIRS
46.68189,32.46177,348.26,0.41,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,305.58,7.82,D,VIIRS
46.8586,33.48179,338.03,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,307.68,4.75,D,VIIRS
46.7814,33.04951,337.06,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,305.88,4.62,D,VIIRS
46.7781,33.05073,340.78,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,300.05,2.19,D,VIIRS
46.8452,33.44361,347.65,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,308.16,4.62,D,VIIRS
46.80471,33.22597,347.38,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,314.13,8.45,D,VIIRS
46.80558,33.23111,350.51,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,314.17,8.45,D,VIIRS
46.7396,32.88972,335.49,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,307.29,7.33,D,VIIRS
46.52571,31.76123,344.66,0.43,0.38,2026-06-22,10:30:00,N20,nominal,2.0NRT,310.13,17.39,D,VIIRS
46.52232,31.76255,344.87,0.43,0.38,2026-06-22,10:30:00,N20,nominal,2.0NRT,312.22,17.39,D,VIIRS
46.74788,33.0182,354.95,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,310.21,6.25,D,VIIRS
46.74877,33.02335,338.05,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,306.02,6.25,D,VIIRS
47.03778,34.90612,336.5,0.38,0.36,2026-06-22,10:30:00,N20,low,2.0NRT,307.21,2.68,D,VIIRS
46.51271,31.84782,338.34,0.43,0.38,2026-06-22,10:30:00,N20,low,2.0NRT,310.33,2.97,D,VIIRS
46.59092,32.29346,342.46,0.42,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,309.8,21.4,D,VIIRS
46.58566,32.28417,355.97,0.42,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,311.13,14.03,D,VIIRS
46.58662,32.28946,351.46,0.42,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,313.54,17.22,D,VIIRS
46.58758,32.29476,338.6,0.42,0.37,2026-06-22,10:30:00,N20,low,2.0NRT,310.69,17.22,D,VIIRS
46.59858,32.37526,339.75,0.41,0.37,2026-06-22,10:30:00,N20,low,2.0NRT,311.2,5.73,D,VIIRS
46.5823,32.28544,367,0.42,0.37,2026-06-22,10:30:00,N20,high,2.0NRT,311.87,14.03,D,VIIRS
46.59374,32.46706,348.31,0.41,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,316.21,29.51,D,VIIRS
46.58184,32.42103,352.67,0.41,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,305.59,15.55,D,VIIRS
46.57516,32.42355,348.98,0.41,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,307.27,9.04,D,VIIRS
46.65865,32.93063,337.24,0.4,0.37,2026-06-22,10:30:00,N20,low,2.0NRT,309.88,6.79,D,VIIRS
46.63495,32.94197,344.55,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,306.23,3.95,D,VIIRS
46.63074,32.93805,340.31,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,306.32,3.95,D,VIIRS
46.57229,32.70613,344.15,0.41,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,310.06,9.13,D,VIIRS
46.54625,32.69924,346.12,0.41,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,312.68,9.56,D,VIIRS
46.68522,33.49844,341.96,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,310.73,4.48,D,VIIRS
46.68608,33.5035,343.11,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,313.29,4.77,D,VIIRS
46.68193,33.49962,341.21,0.39,0.36,2026-06-22,10:30:00,N20,low,2.0NRT,314.33,8.33,D,VIIRS
46.67779,33.49574,345.73,0.39,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,311.62,8.33,D,VIIRS
46.69833,33.61693,347.59,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,313.53,5.31,D,VIIRS
46.57112,32.89971,337.81,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,310.49,3.22,D,VIIRS
46.67451,33.49691,338.39,0.39,0.37,2026-06-22,10:30:00,N20,low,2.0NRT,311.56,3.84,D,VIIRS
46.49617,32.88087,334.88,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,304.48,4.55,D,VIIRS
46.39588,32.37851,347.99,0.42,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,315.92,8.61,D,VIIRS
46.54774,33.4004,342.23,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,307.62,7.79,D,VIIRS
46.54203,33.40783,337.79,0.4,0.37,2026-06-22,10:30:00,N20,low,2.0NRT,310.12,10.27,D,VIIRS
46.53874,33.40901,348.68,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,312.61,10.27,D,VIIRS
46.53545,33.41019,353.08,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,313.45,11.87,D,VIIRS
46.52781,33.38604,347.6,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,311.73,9.09,D,VIIRS
46.53216,33.41137,340.6,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,309.79,11.87,D,VIIRS
46.4072,32.92176,341.79,0.4,0.37,2026-06-22,10:30:00,N20,nominal,2.0NRT,315.07,8.07,D,VIIRS
46.79961,35.42657,342.08,0.38,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,310.86,1.38,D,VIIRS
45.33303,36.4659,340.42,0.39,0.36,2026-06-22,10:30:00,N20,nominal,2.0NRT,308.3,15.19,D,VIIRS
51.46263,24.9271,332.71,0.39,0.44,2026-06-22,10:32:00,N20,nominal,2.0NRT,288.76,3.6,D,VIIRS
52.12624,33.99472,326.06,0.39,0.36,2026-06-22,10:32:00,N20,nominal,2.0NRT,293.41,2.33,D,VIIRS
52.12951,33.99348,330.55,0.39,0.36,2026-06-22,10:32:00,N20,nominal,2.0NRT,291.8,2.33,D,VIIRS
52.16375,34.03942,332.73,0.39,0.36,2026-06-22,10:32:00,N20,nominal,2.0NRT,295.95,3.81,D,VIIRS
48.52945,35.83367,353.6,0.39,0.36,2026-06-22,10:32:00,N20,nominal,2.0NRT,308.01,13.21,D,VIIRS
48.52615,35.83473,340.75,0.39,0.36,2026-06-22,10:32:00,N20,nominal,2.0NRT,302.41,3.28,D,VIIRS
48.68307,37.87945,334.67,0.43,0.38,2026-06-22,10:32:00,N20,nominal,2.0NRT,304.45,3.29,D,VIIRS
48.54521,37.29244,335.38,0.41,0.37,2026-06-22,10:32:00,N20,nominal,2.0NRT,302.57,2.79,D,VIIRS
48.61078,37.98947,333.18,0.43,0.38,2026-06-22,10:32:00,N20,nominal,2.0NRT,301.66,3.32,D,VIIRS
48.47678,36.983,348.39,0.41,0.37,2026-06-22,10:32:00,N20,nominal,2.0NRT,304.57,4.4,D,VIIRS
49.53776,39.05949,333.19,0.47,0.4,2026-06-22,10:32:00,N20,nominal,2.0NRT,299.59,3.51,D,VIIRS
48.58775,37.84196,333.79,0.42,0.38,2026-06-22,10:32:00,N20,nominal,2.0NRT,301.76,1.95,D,VIIRS
48.55185,37.66992,334.23,0.42,0.38,2026-06-22,10:32:00,N20,nominal,2.0NRT,300.95,3.11,D,VIIRS
48.67408,38.79577,340.27,0.45,0.39,2026-06-22,10:32:00,N20,nominal,2.0NRT,310.93,5.06,D,VIIRS
47.8798,33.39817,334.02,0.39,0.36,2026-06-22,10:32:00,N20,low,2.0NRT,307.96,2.51,D,VIIRS
48.17521,37.06038,332.53,0.41,0.37,2026-06-22,10:32:00,N20,nominal,2.0NRT,304.36,1.98,D,VIIRS
48.14385,36.8236,333.92,0.4,0.37,2026-06-22,10:32:00,N20,nominal,2.0NRT,301.41,2.77,D,VIIRS
48.34933,38.36665,336.21,0.44,0.38,2026-06-22,10:32:00,N20,low,2.0NRT,310.03,5.12,D,VIIRS
47.69334,33.20602,336.22,0.39,0.36,2026-06-22,10:32:00,N20,nominal,2.0NRT,306.88,3.18,D,VIIRS
48.37782,37.16198,330.17,0.41,0.37,2026-06-22,10:32:00,N20,low,2.0NRT,302.06,2.67,D,VIIRS
48.36775,37.0064,335.4,0.41,0.37,2026-06-22,10:32:00,N20,nominal,2.0NRT,305.24,2.08,D,VIIRS
48.4245,37.41184,331.3,0.41,0.37,2026-06-22,10:32:00,N20,nominal,2.0NRT,305.19,3.16,D,VIIRS
48.0754,34.88621,337.56,0.38,0.36,2026-06-22,10:32:00,N20,nominal,2.0NRT,302.96,2.24,D,VIIRS
48.39812,37.02322,339.42,0.41,0.37,2026-06-22,10:32:00,N20,low,2.0NRT,311.17,5.72,D,VIIRS
48.38813,36.94715,338.01,0.4,0.37,2026-06-22,10:32:00,N20,nominal,2.0NRT,301.69,9.37,D,VIIRS
