latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.12297,38.25671,367,0.63,0.72,2026-09-19,09:07:00,N,high,2.0NRT,298.47,25.92,D,VIIRS
48.23375,38.09514,367,0.64,0.72,2026-09-19,09:07:00,N,high,2.0NRT,300.12,12.49,D,VIIRS
48.23708,38.09224,367,0.64,0.72,2026-09-19,09:07:00,N,high,2.0NRT,303.5,25.69,D,VIIRS
48.24007,38.10043,333.69,0.63,0.72,2026-09-19,09:07:00,N,nominal,2.0NRT,296.98,25.69,D,VIIRS
48.23413,38.08417,352.23,0.64,0.72,2026-09-19,09:07:00,N,nominal,2.0NRT,295.03,21.06,D,VIIRS
48.64837,39.07505,330.67,0.56,0.69,2026-09-19,09:07:00,N,nominal,2.0NRT,295.5,3.04,D,VIIRS
48.64953,39.0731,332.27,0.56,0.69,2026-09-19,09:07:00,N,nominal,2.0NRT,293.71,2.72,D,VIIRS
48.29773,37.86814,329.6,0.65,0.73,2026-09-19,09:07:00,N,nominal,2.0NRT,293.9,3.84,D,VIIRS
47.967,36.98222,338.68,0.72,0.75,2026-09-19,09:07:00,N,nominal,2.0NRT,294.34,8.32,D,VIIRS
48.29477,37.83885,340.2,0.65,0.73,2026-09-19,09:07:00,N,nominal,2.0NRT,294.92,10.66,D,VIIRS
48.29832,37.8273,367,0.65,0.73,2026-09-19,09:07:00,N,high,2.0NRT,296.97,10.66,D,VIIRS
47.64634,36.10716,367,0.8,0.78,2026-09-19,09:07:00,N,high,2.0NRT,295.18,16.51,D,VIIRS
48.00556,37.04105,330.45,0.71,0.75,2026-09-19,09:07:00,N,nominal,2.0NRT,292.76,4.26,D,VIIRS
48.38079,37.96828,337.19,0.64,0.72,2026-09-19,09:07:00,N,nominal,2.0NRT,293.63,7.05,D,VIIRS
48.3867,37.96331,354.47,0.64,0.72,2026-09-19,09:07:00,N,nominal,2.0NRT,295.13,13.29,D,VIIRS
48.38382,37.95536,326.7,0.64,0.72,2026-09-19,09:07:00,N,nominal,2.0NRT,291.55,7.31,D,VIIRS
48.38311,37.96209,367,0.64,0.72,2026-09-19,09:07:00,N,high,2.0NRT,296.46,11.16,D,VIIRS
48.38605,37.97005,335.49,0.63,0.72,2026-09-19,09:07:00,N,nominal,2.0NRT,294.38,11.16,D,VIIRS
47.88201,36.371,326.75,0.76,0.77,2026-09-19,09:07:00,N,nominal,2.0NRT,293.99,5.25,D,VIIRS
48.36206,37.60361,335.15,0.66,0.73,2026-09-19,09:07:00,N,nominal,2.0NRT,293.87,3.46,D,VIIRS
47.95486,36.06027,346.25,0.78,0.78,2026-09-19,09:07:00,N,nominal,2.0NRT,294.36,8.65,D,VIIRS
48.75732,38.18184,354.78,0.6,0.71,2026-09-19,09:07:00,N,nominal,2.0NRT,294.89,23.21,D,VIIRS
48.75448,38.17396,350.59,0.61,0.71,2026-09-19,09:07:00,N,nominal,2.0NRT,300.22,23.21,D,VIIRS
47.95831,36.06059,328.89,0.78,0.78,2026-09-19,09:07:00,N,nominal,2.0NRT,292.13,5.14,D,VIIRS
47.95451,36.05089,329.73,0.78,0.78,2026-09-19,09:07:00,N,nominal,2.0NRT,295.09,5.14,D,VIIRS
47.94861,35.99254,330.2,0.78,0.78,2026-09-19,09:07:00,N,nominal,2.0NRT,293.95,5.17,D,VIIRS
48.13992,36.19462,331.42,0.76,0.77,2026-09-19,09:07:00,N,nominal,2.0NRT,293.17,3.02,D,VIIRS
48.84974,38.06471,331.88,0.61,0.71,2026-09-19,09:07:00,N,nominal,2.0NRT,296.23,3.16,D,VIIRS
48.10864,35.91931,329.27,0.78,0.78,2026-09-19,09:07:00,N,nominal,2.0NRT,294.46,4.31,D,VIIRS
48.10612,35.90463,340.6,0.78,0.78,2026-09-19,09:07:00,N,nominal,2.0NRT,294.08,10.36,D,VIIRS
48.60892,36.84787,333.38,0.69,0.74,2026-09-19,09:07:00,N,nominal,2.0NRT,292.64,8.28,D,VIIRS
48.60561,36.83902,350.06,0.69,0.74,2026-09-19,09:07:00,N,nominal,2.0NRT,292.92,8.28,D,VIIRS
48.60561,36.83952,367,0.69,0.74,2026-09-19,09:07:00,N,high,2.0NRT,293.48,10.31,D,VIIRS
49.12318,37.989,326.48,0.6,0.7,2026-09-19,09:07:00,N,nominal,2.0NRT,295.67,3.45,D,VIIRS
49.17883,37.80813,333.33,0.6,0.71,2026-09-19,09:07:00,N,nominal,2.0NRT,293.47,3.51,D,VIIRS
49.17738,37.80882,334.1,0.6,0.71,2026-09-19,09:07:00,N,nominal,2.0NRT,294.1,2.79,D,VIIRS
46.29088,34.80781,347.8,0.39,0.36,2026-09-19,10:43:00,N,nominal,2.0NRT,297.32,4.75,D,VIIRS
45.39759,33.46993,334.17,0.39,0.36,2026-09-19,10:43:00,N,nominal,2.0NRT,306.62,1.88,D,VIIRS
45.39837,33.4748,334.43,0.39,0.36,2026-09-19,10:43:00,N,nominal,2.0NRT,307.59,1.88,D,VIIRS
45.39495,33.49637,339.84,0.39,0.36,2026-09-19,10:43:00,N,nominal,2.0NRT,307.86,5.88,D,VIIRS
45.54983,34.96653,332.07,0.39,0.36,2026-09-19,10:43:00,N,nominal,2.0NRT,300.01,1.9,D,VIIRS
45.54654,34.96751,332.64,0.39,0.36,2026-09-19,10:43:00,N,nominal,2.0NRT,299.19,2.78,D,VIIRS
45.54325,34.96849,340.37,0.39,0.36,2026-09-19,10:43:00,N,nominal,2.0NRT,299.28,2.78,D,VIIRS
45.53996,34.96947,332.69,0.39,0.36,2026-09-19,10:43:00,N,nominal,2.0NRT,300.25,4.55,D,VIIRS
45.53594,34.96553,346.58,0.39,0.36,2026-09-19,10:43:00,N,nominal,2.0NRT,301.81,4.55,D,VIIRS
46.73472,36.24129,341.72,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,309.95,3.42,D,VIIRS
49.64815,28.31697,326.33,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,292.76,2.88,D,VIIRS
49.12739,25.37386,325.22,0.55,0.43,2026-09-19,10:45:00,N,nominal,2.0NRT,288.37,4.09,D,VIIRS
49.12663,25.37509,336.09,0.55,0.43,2026-09-19,10:45:00,N,nominal,2.0NRT,289.02,4.53,D,VIIRS
51.39137,28.78564,330.13,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,292.73,1.86,D,VIIRS
50.30072,37.00226,327.45,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,293.82,2.94,D,VIIRS
50.28922,36.9654,328.91,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,294.62,2.97,D,VIIRS
50.28901,36.96677,332.05,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,294.92,2.99,D,VIIRS
50.21852,37.03214,342.31,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,298.58,11.05,D,VIIRS
50.21492,37.03312,340.21,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,296.26,11.05,D,VIIRS
50.13808,36.87732,328.91,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,293.27,2,D,VIIRS
50.1345,36.87829,328.03,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,294.4,2,D,VIIRS
49.81194,37.57006,328.27,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,298.87,8.98,D,VIIRS
49.81267,37.57669,332.57,0.48,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,298.55,8.98,D,VIIRS
48.44989,29.21234,347.39,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,296.97,3.43,D,VIIRS
48.45095,29.21802,326.35,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,295.74,3.43,D,VIIRS
48.44648,29.21376,331.66,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,295.18,3.43,D,VIIRS
48.44756,29.21945,338.23,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,294.24,3.43,D,VIIRS
48.44308,29.21519,332.78,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,296.14,5.49,D,VIIRS
49.31065,35.11988,332.36,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,297.07,2.26,D,VIIRS
48.97495,33.3946,345.56,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,296.47,7.64,D,VIIRS
49.18184,37.80393,352.59,0.48,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,299.49,9.96,D,VIIRS
49.04388,37.73363,335.08,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,299.35,3.05,D,VIIRS
49.03448,37.71627,336.74,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,298.69,2.06,D,VIIRS
49.03125,37.82324,332.61,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,301.22,3.63,D,VIIRS
48.99432,37.75958,330.67,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,299.78,2.11,D,VIIRS
47.7907,30.04506,336.46,0.42,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,299.7,3.76,D,VIIRS
48.83183,37.62613,340.98,0.47,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,299.82,4.28,D,VIIRS
48.80266,38.07812,332.47,0.48,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,304.1,2.22,D,VIIRS
48.73309,37.80179,352.2,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,303.38,13.12,D,VIIRS
48.61263,36.82423,335.44,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,303.02,3.18,D,VIIRS
48.60912,36.82522,338.84,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,303.23,1.4,D,VIIRS
48.60775,36.84395,331.93,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,300.9,2.07,D,VIIRS
48.67167,37.42202,332.31,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,299.72,2.79,D,VIIRS
48.7517,38.17855,346.94,0.48,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,305.83,7.76,D,VIIRS
48.78088,38.56441,352.6,0.5,0.41,2026-09-19,10:45:00,N,nominal,2.0NRT,305.27,15.83,D,VIIRS
48.72374,38.16485,348.03,0.48,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,301.94,13.84,D,VIIRS
48.6162,37.22692,332.79,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,299.06,3,D,VIIRS
48.71936,38.15919,344.67,0.48,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,304.85,13.75,D,VIIRS
48.60225,37.30807,336.79,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,298.79,2.95,D,VIIRS
48.56964,37.83744,334.54,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,300.87,3.65,D,VIIRS
48.4828,37.16346,334.6,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,301.68,4.92,D,VIIRS
48.48349,37.16948,339.39,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,303.54,5.59,D,VIIRS
48.60167,38.27708,354.65,0.49,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,303.8,13.21,D,VIIRS
48.48158,37.16578,336.41,0.45,0.39,2026-09-19,10:45:00,N,low,2.0NRT,306.89,7.91,D,VIIRS
48.60397,38.27123,332.15,0.49,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,301.12,4.76,D,VIIRS
48.60468,38.27776,341.51,0.49,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,302.23,6.82,D,VIIRS
48.60098,38.27871,347.34,0.49,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,304.4,6.82,D,VIIRS
48.59658,38.27311,343.18,0.49,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,302.65,3.29,D,VIIRS
47.61644,31.36343,335.52,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,301.39,1.57,D,VIIRS
47.61315,31.36464,343.95,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,301.59,1.57,D,VIIRS
47.60986,31.36587,344.54,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,302.46,3.12,D,VIIRS
48.64595,39.07544,341.7,0.52,0.42,2026-09-19,10:45:00,N,nominal,2.0NRT,305.36,7.93,D,VIIRS
47.46203,30.68528,338.43,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,302.98,3.61,D,VIIRS
47.74098,32.73824,334.04,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,303.67,2.07,D,VIIRS
48.39082,37.49939,337.9,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,303.02,3.34,D,VIIRS
48.21379,36.2173,331.29,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,303.59,1.61,D,VIIRS
48.36195,37.60214,338.11,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,304.39,5.04,D,VIIRS
48.38678,37.958,339.19,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,299.7,4.68,D,VIIRS
48.13544,35.8815,343.61,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,302.21,3.05,D,VIIRS
48.13615,35.88703,353.8,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,303.89,3.99,D,VIIRS
48.13686,35.89254,330.02,0.41,0.37,2026-09-19,10:45:00,N,low,2.0NRT,303.38,3.99,D,VIIRS
48.38244,37.95255,341.22,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,301.22,4.68,D,VIIRS
48.38019,37.96618,347.78,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,302.47,9.84,D,VIIRS
47.76992,33.34133,334.43,0.38,0.36,2026-09-19,10:45:00,N,low,2.0NRT,304.96,34.72,D,VIIRS
48.11248,35.92257,335.09,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,308.33,18.46,D,VIIRS
48.17164,36.39312,343.93,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,301.4,9.7,D,VIIRS
48.11354,35.91899,339.95,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,306.83,8.49,D,VIIRS
48.11013,35.91999,338.03,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,309.27,8.49,D,VIIRS
48.17128,36.39555,346.84,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,302.92,27.11,D,VIIRS
48.10674,35.92099,330.45,0.41,0.37,2026-09-19,10:45:00,N,low,2.0NRT,303.04,0.94,D,VIIRS
48.16711,36.39077,334.3,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,298.54,21.77,D,VIIRS
48.16783,36.39648,354.12,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,306.48,23.67,D,VIIRS
48.13926,36.19994,334.87,0.42,0.38,2026-09-19,10:45:00,N,low,2.0NRT,305.41,4.42,D,VIIRS
48.16437,36.39741,344.1,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,304.45,23.67,D,VIIRS
48.21531,36.83607,332.44,0.44,0.38,2026-09-19,10:45:00,N,low,2.0NRT,304.15,2.91,D,VIIRS
48.24602,37.08955,333.09,0.44,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,307.02,2.71,D,VIIRS
48.30579,37.79148,343.96,0.47,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,303.66,8.11,D,VIIRS
48.30649,37.79773,341.53,0.47,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,305.54,6.69,D,VIIRS
48.13748,36.41072,347.28,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,303.58,6.38,D,VIIRS
48.12915,36.40123,333.65,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,304.45,5.94,D,VIIRS
48.22066,37.18254,340.46,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,305.53,5.16,D,VIIRS
48.21501,37.16558,338.84,0.44,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,302.56,3.42,D,VIIRS
48.21712,37.1835,337.38,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,306.03,5.16,D,VIIRS
48.04331,36.05957,355.91,0.42,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,308.54,20.29,D,VIIRS
48.04473,36.07072,338.93,0.42,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,306.48,4.54,D,VIIRS
48.28168,38.29039,333.41,0.48,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,302.31,5.94,D,VIIRS
48.28372,38.28986,337.58,0.48,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,303.25,3.87,D,VIIRS
48.27706,38.29806,332.99,0.48,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,302.92,3.21,D,VIIRS
48.24394,38.10054,333.26,0.48,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,304.88,1.55,D,VIIRS
48.26275,38.3753,340.63,0.49,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,309.43,28.86,D,VIIRS
48.24565,38.25276,332.43,0.48,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,299.3,3.18,D,VIIRS
48.33279,39.11693,330.95,0.52,0.41,2026-09-19,10:45:00,N,low,2.0NRT,301.77,5.96,D,VIIRS
48.32515,39.11843,333.51,0.52,0.41,2026-09-19,10:45:00,N,nominal,2.0NRT,301.43,2.87,D,VIIRS
48.32586,39.12545,330.51,0.52,0.41,2026-09-19,10:45:00,N,low,2.0NRT,301.76,2.87,D,VIIRS
48.16323,37.64851,331.66,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,300.73,2.51,D,VIIRS
47.95142,35.99515,335.01,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,303.65,3.53,D,VIIRS
47.99187,36.3122,330.15,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,302.09,1.84,D,VIIRS
48.18517,38.0097,347.54,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,305.79,9.53,D,VIIRS
48.18586,38.01602,333.61,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,302.99,5.61,D,VIIRS
48.00908,36.53562,342.72,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,304.32,7.64,D,VIIRS
47.84281,35.28027,335.71,0.4,0.37,2026-09-19,10:45:00,N,low,2.0NRT,309.23,4.82,D,VIIRS
48.17569,38.16349,334.36,0.48,0.4,2026-09-19,10:45:00,N,low,2.0NRT,306.32,4.59,D,VIIRS
47.95682,36.31635,333.62,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,300.69,3.13,D,VIIRS
47.90972,35.97287,330.4,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,304.57,1.08,D,VIIRS
47.95338,36.31731,336.41,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,301.17,3.13,D,VIIRS
47.74181,34.8806,353.39,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,306.85,4.85,D,VIIRS
47.74255,34.88581,344.43,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,306.81,4.85,D,VIIRS
47.73849,34.88162,342.77,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,308.68,4.85,D,VIIRS
47.99139,36.91752,337.02,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,307.16,3.34,D,VIIRS
48.00629,37.04036,331.9,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,301.63,3.85,D,VIIRS
47.28485,32.04022,336.41,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,307.33,1.47,D,VIIRS
47.85212,35.98051,338.55,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,305.25,5.58,D,VIIRS
48.03729,37.48738,334.06,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,301.43,4.92,D,VIIRS
48.038,37.49346,348.77,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,305.54,4.92,D,VIIRS
48.03443,37.49441,339.35,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,306.77,44.78,D,VIIRS
47.96831,36.96569,334.86,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,304.38,9.34,D,VIIRS
47.96481,36.9666,335.88,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,304.92,5.98,D,VIIRS
47.96621,36.97829,337.09,0.44,0.38,2026-09-19,10:45:00,N,low,2.0NRT,307.33,6.85,D,VIIRS
47.60401,34.77387,334.02,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,303.04,3.95,D,VIIRS
47.70715,35.51961,338.76,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,301.45,2.96,D,VIIRS
47.6007,34.77488,347.42,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,307.04,3.95,D,VIIRS
47.59738,34.77589,343.26,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,303.55,3.28,D,VIIRS
47.59811,34.78106,337.68,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,304.6,4.08,D,VIIRS
47.59884,34.78622,343.19,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,306.21,4.08,D,VIIRS
