latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.16626,35.95358,342.01,0.55,0.51,2026-07-16,09:41:00,N20,nominal,2.0NRT,300.28,6.7,D,VIIRS
48.8103,38.50518,352.29,0.41,0.45,2026-07-16,09:41:00,N20,nominal,2.0NRT,304.07,5.83,D,VIIRS
46.50392,33.50668,330.94,0.39,0.6,2026-07-16,09:41:00,N20,nominal,2.0NRT,298.9,5.88,D,VIIRS
46.50251,33.50191,354.96,0.39,0.6,2026-07-16,09:41:00,N20,nominal,2.0NRT,301.02,5.88,D,VIIRS
46.50899,33.50353,335.04,0.39,0.6,2026-07-16,09:41:00,N20,nominal,2.0NRT,299.34,5.88,D,VIIRS
46.50758,33.49877,354.8,0.39,0.6,2026-07-16,09:41:00,N20,nominal,2.0NRT,298.98,5.88,D,VIIRS
46.26803,32.30077,336.43,0.45,0.63,2026-07-16,09:41:00,N20,nominal,2.0NRT,297.91,1.61,D,VIIRS
47.57092,36.64491,334.45,0.53,0.5,2026-07-16,09:41:00,N20,nominal,2.0NRT,293.45,7.42,D,VIIRS
47.56919,36.63827,333.28,0.53,0.5,2026-07-16,09:41:00,N20,nominal,2.0NRT,296.25,7.42,D,VIIRS
47.57698,36.64904,367,0.53,0.5,2026-07-16,09:41:00,N20,high,2.0NRT,299.78,13.99,D,VIIRS
48.31515,39.60556,344.93,0.38,0.43,2026-07-16,09:41:00,N20,nominal,2.0NRT,304.02,3.68,D,VIIRS
46.42965,32.34439,341.21,0.44,0.63,2026-07-16,09:41:00,N20,nominal,2.0NRT,300.71,2.71,D,VIIRS
46.62638,32.91692,351.01,0.41,0.61,2026-07-16,09:41:00,N20,nominal,2.0NRT,299.73,10.11,D,VIIRS
46.62485,32.91189,354.73,0.41,0.61,2026-07-16,09:41:00,N20,nominal,2.0NRT,303.27,10.11,D,VIIRS
47.73471,36.79886,341.26,0.52,0.5,2026-07-16,09:41:00,N20,nominal,2.0NRT,293.9,9.01,D,VIIRS
47.59766,36.21284,344.08,0.55,0.51,2026-07-16,09:41:00,N20,nominal,2.0NRT,298.74,7.27,D,VIIRS
46.45572,32.13477,367,0.45,0.63,2026-07-16,09:41:00,N20,high,2.0NRT,302.03,8.25,D,VIIRS
47.51492,35.8019,341.36,0.58,0.52,2026-07-16,09:41:00,N20,nominal,2.0NRT,303.5,4.73,D,VIIRS
47.96235,37.53186,340.65,0.48,0.48,2026-07-16,09:41:00,N20,nominal,2.0NRT,298.51,11.72,D,VIIRS
47.96651,37.52951,341.43,0.48,0.48,2026-07-16,09:41:00,N20,nominal,2.0NRT,300.32,11.14,D,VIIRS
47.96502,37.52349,331.33,0.48,0.48,2026-07-16,09:41:00,N20,nominal,2.0NRT,301.12,11.14,D,VIIRS
47.93201,37.3124,335.28,0.49,0.48,2026-07-16,09:41:00,N20,nominal,2.0NRT,296.07,8.8,D,VIIRS
49.34274,38.01548,330.48,0.42,0.45,2026-07-16,09:41:00,N20,nominal,2.0NRT,295.97,3.92,D,VIIRS
49.11635,36.51816,346.85,0.49,0.48,2026-07-16,09:41:00,N20,nominal,2.0NRT,303.84,8.18,D,VIIRS
50.25455,36.92954,325.72,0.44,0.46,2026-07-16,09:41:00,N20,nominal,2.0NRT,296.44,3.44,D,VIIRS
50.258540000000004,36.92714,336.39,0.44,0.46,2026-07-16,09:41:00,N20,nominal,2.0NRT,295,3.44,D,VIIRS
51.36571,32.18755,338.27,0.63,0.54,2026-07-16,09:41:00,N20,nominal,2.0NRT,292.49,7.43,D,VIIRS
48.81419,38.50293,331.16,0.41,0.45,2026-07-16,09:41:00,N20,nominal,2.0NRT,300.31,5.83,D,VIIRS
48.40714,36.43405,335.97,0.51,0.5,2026-07-16,09:41:00,N20,nominal,2.0NRT,302.97,5.81,D,VIIRS
48.41309,36.43799,331.02,0.51,0.5,2026-07-16,09:41:00,N20,nominal,2.0NRT,299.73,7.12,D,VIIRS
48.4114,36.43148,340.94,0.51,0.5,2026-07-16,09:41:00,N20,nominal,2.0NRT,303.77,7.03,D,VIIRS
48.42163,36.43291,335.72,0.51,0.5,2026-07-16,09:41:00,N20,nominal,2.0NRT,298.97,24.32,D,VIIRS
48.42763,36.43704,339.32,0.51,0.5,2026-07-16,09:41:00,N20,nominal,2.0NRT,297.27,24.32,D,VIIRS
48.67078,37.36173,335.47,0.46,0.47,2026-07-16,09:41:00,N20,nominal,2.0NRT,298.34,3.83,D,VIIRS
48.86587,37.80642,348.05,0.44,0.46,2026-07-16,09:41:00,N20,nominal,2.0NRT,300.71,6.22,D,VIIRS
46.45517,32.13746,347.74,0.5,0.49,2026-07-16,11:21:00,N20,nominal,2.0NRT,307.35,9.02,D,VIIRS
46.48426,32.0343,339.41,0.49,0.49,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.54,4.98,D,VIIRS
46.49315,31.90896,343.73,0.49,0.48,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.41,19.3,D,VIIRS
47.66931,36.85497,338.46,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.98,3.75,D,VIIRS
47.65667,36.42831,348.14,0.41,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.04,4.01,D,VIIRS
47.62188,35.45277,351.05,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.77,3.26,D,VIIRS
47.62168,35.44783,331.95,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.27,3.26,D,VIIRS
47.62724,35.45235,343.07,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.26,4.18,D,VIIRS
47.62705,35.4474,340.01,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.04,4.18,D,VIIRS
47.68029,36.83708,339.73,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.1,5.5,D,VIIRS
47.65123,35.93785,340.37,0.39,0.59,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.23,4.25,D,VIIRS
47.62439,35.45053,367,0.37,0.58,2026-07-16,11:21:00,N20,high,2.0NRT,304.19,14.5,D,VIIRS
47.65427,36.42723,345.78,0.41,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.71,5.46,D,VIIRS
47.67044,36.85404,344.03,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,301,6.72,D,VIIRS
47.65532,36.06723,330.62,0.39,0.6,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.14,1.38,D,VIIRS
47.65131,35.93621,334.51,0.39,0.59,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.43,4.46,D,VIIRS
47.68151,36.83607,351.4,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.7,5.6,D,VIIRS
47.64927,35.39401,351.22,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.17,5.73,D,VIIRS
47.69228,35.53661,367,0.37,0.58,2026-07-16,11:21:00,N20,high,2.0NRT,295.56,26.99,D,VIIRS
47.69209,35.53141,342.88,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,304.17,15.3,D,VIIRS
47.6975,35.53133,367,0.37,0.58,2026-07-16,11:21:00,N20,high,2.0NRT,298.24,15.3,D,VIIRS
47.73776,36.7929,330.09,0.43,0.62,2026-07-16,11:21:00,N20,low,2.0NRT,302.09,3.43,D,VIIRS
47.69731,35.52625,336.52,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.35,15.3,D,VIIRS
47.72865,36.27985,340.81,0.4,0.6,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.32,14.14,D,VIIRS
47.73424,36.27947,355.08,0.4,0.6,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.84,14.14,D,VIIRS
47.7714,36.97841,331.7,0.44,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.05,3.75,D,VIIRS
47.77717,36.97807,348.46,0.44,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.46,3.75,D,VIIRS
47.72105,35.1786,343.81,0.36,0.57,2026-07-16,11:21:00,N20,nominal,2.0NRT,294.77,5.31,D,VIIRS
47.78184,36.73203,353.63,0.42,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.13,6.92,D,VIIRS
47.77174,36.98171,336.19,0.44,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.88,5.22,D,VIIRS
47.77738,36.97552,337.03,0.44,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.79,5.22,D,VIIRS
47.72476,35.17971,340.6,0.36,0.57,2026-07-16,11:21:00,N20,nominal,2.0NRT,296.83,3.85,D,VIIRS
47.78326,36.72925,352.27,0.42,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.57,6.71,D,VIIRS
47.80522,36.69382,346.47,0.42,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.46,5.94,D,VIIRS
47.80435,36.0714,333.17,0.39,0.6,2026-07-16,11:21:00,N20,nominal,2.0NRT,297,3.45,D,VIIRS
47.85841,36.76041,340.7,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.23,3.32,D,VIIRS
47.86881,36.93612,367,0.43,0.62,2026-07-16,11:21:00,N20,high,2.0NRT,299.57,15.03,D,VIIRS
47.86866,36.93029,344.78,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,303.17,13.74,D,VIIRS
47.87442,36.92996,348.16,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.6,5.6,D,VIIRS
47.88018,36.92951,334.4,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.72,5.6,D,VIIRS
47.87507,36.92921,343.5,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.05,3.43,D,VIIRS
47.88083,36.92875,334.4,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.81,3.43,D,VIIRS
47.9238,37.31971,367,0.45,0.63,2026-07-16,11:21:00,N20,high,2.0NRT,295.46,10.19,D,VIIRS
47.92368,37.31355,367,0.45,0.63,2026-07-16,11:21:00,N20,high,2.0NRT,299.7,10.19,D,VIIRS
47.92942,37.30724,343.64,0.45,0.63,2026-07-16,11:21:00,N20,nominal,2.0NRT,298.8,6.26,D,VIIRS
47.92929,37.3011,341.86,0.45,0.63,2026-07-16,11:21:00,N20,nominal,2.0NRT,298.69,6.26,D,VIIRS
47.93541,37.31333,339.85,0.45,0.63,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.3,6.09,D,VIIRS
47.93515,37.30101,333.14,0.45,0.63,2026-07-16,11:21:00,N20,nominal,2.0NRT,298.15,6.26,D,VIIRS
47.93503,37.29485,351.65,0.45,0.63,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.99,10.01,D,VIIRS
47.92673,36.68701,333.71,0.42,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.26,2.09,D,VIIRS
47.93745,36.88491,367,0.43,0.62,2026-07-16,11:21:00,N20,high,2.0NRT,303.44,17.41,D,VIIRS
47.93731,36.87896,351.8,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,307.01,17.41,D,VIIRS
47.94305,36.87875,331.76,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.74,3.3,D,VIIRS
46.49715,31.9019,338.66,0.49,0.48,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.55,13.38,D,VIIRS
46.49509,31.90699,354.05,0.49,0.48,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.79,10.88,D,VIIRS
46.49465,31.90058,341.92,0.49,0.48,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.79,10.88,D,VIIRS
46.82009,32.99664,343.72,0.55,0.51,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.97,10.53,D,VIIRS
46.83036,32.85579,337.56,0.55,0.51,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.03,5.52,D,VIIRS
46.92075,33.70897,346.12,0.6,0.53,2026-07-16,11:21:00,N20,nominal,2.0NRT,304.55,11.26,D,VIIRS
46.8869,32.92194,330.46,0.55,0.51,2026-07-16,11:21:00,N20,low,2.0NRT,301.57,1.66,D,VIIRS
46.91761,33.70832,344.27,0.6,0.53,2026-07-16,11:21:00,N20,nominal,2.0NRT,308.13,12.75,D,VIIRS
47.01305,35.22033,367,0.35,0.57,2026-07-16,11:21:00,N20,high,2.0NRT,307.63,11.95,D,VIIRS
47.01286,35.21558,353.63,0.35,0.57,2026-07-16,11:21:00,N20,nominal,2.0NRT,310.43,11.95,D,VIIRS
46.98848,29.92307,339.31,0.4,0.44,2026-07-16,11:21:00,N20,nominal,2.0NRT,304.97,2.19,D,VIIRS
47.32381,35.25304,338.06,0.36,0.57,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.48,5.96,D,VIIRS
47.32911,35.25261,348.56,0.36,0.57,2026-07-16,11:21:00,N20,nominal,2.0NRT,303.31,5.96,D,VIIRS
47.32893,35.2478,347.77,0.36,0.57,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.91,6.6,D,VIIRS
47.30382,34.20313,339.97,0.32,0.54,2026-07-16,11:21:00,N20,nominal,2.0NRT,296.82,3.9,D,VIIRS
47.30361,34.19887,351.15,0.32,0.54,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.49,3.9,D,VIIRS
47.39114,35.75455,367,0.38,0.59,2026-07-16,11:21:00,N20,high,2.0NRT,301.98,11.41,D,VIIRS
47.39095,35.74949,340.95,0.38,0.59,2026-07-16,11:21:00,N20,nominal,2.0NRT,304.01,6.56,D,VIIRS
47.39077,35.74444,348.55,0.38,0.59,2026-07-16,11:21:00,N20,nominal,2.0NRT,305.04,6.56,D,VIIRS
47.39806,35.79483,348.78,0.38,0.59,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.09,4.31,D,VIIRS
47.38758,35.37952,367,0.36,0.58,2026-07-16,11:21:00,N20,high,2.0NRT,302.1,5.69,D,VIIRS
47.40352,35.79452,347.71,0.38,0.59,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.52,4.31,D,VIIRS
47.39293,35.3791,332.45,0.36,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.02,3.78,D,VIIRS
47.49506,37.51736,344.28,0.46,0.64,2026-07-16,11:21:00,N20,nominal,2.0NRT,294.46,6.84,D,VIIRS
47.49896,37.51679,344.86,0.46,0.64,2026-07-16,11:21:00,N20,nominal,2.0NRT,294.61,7.12,D,VIIRS
47.49384,36.00652,332.47,0.39,0.59,2026-07-16,11:21:00,N20,low,2.0NRT,302.9,2.91,D,VIIRS
47.49917,36.00093,337.28,0.39,0.59,2026-07-16,11:21:00,N20,nominal,2.0NRT,304.17,5.63,D,VIIRS
47.50303,35.79638,339.89,0.38,0.59,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.14,2.35,D,VIIRS
47.49742,35.64345,337.22,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.47,3.77,D,VIIRS
47.49723,35.6384,341.18,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.56,3.77,D,VIIRS
47.50906,35.81192,331.95,0.38,0.59,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.25,1.85,D,VIIRS
47.50264,35.63793,342.91,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.16,3.77,D,VIIRS
47.50246,35.6329,336.18,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.14,8.03,D,VIIRS
47.50966,35.4026,349.35,0.36,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.36,4.37,D,VIIRS
47.54214,36.12476,344.46,0.4,0.6,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.51,3.73,D,VIIRS
47.56479,36.65223,367,0.42,0.61,2026-07-16,11:21:00,N20,high,2.0NRT,302.58,9.1,D,VIIRS
47.56461,36.64661,367,0.42,0.61,2026-07-16,11:21:00,N20,high,2.0NRT,304.17,14.79,D,VIIRS
47.56495,36.65788,335.49,0.42,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.82,9.1,D,VIIRS
47.56444,36.64097,353.95,0.42,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,303.74,14.79,D,VIIRS
47.57047,36.65208,339.9,0.42,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,298.87,9.1,D,VIIRS
47.57012,36.64075,334.81,0.42,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,303.09,14.79,D,VIIRS
47.57615,36.65194,336.21,0.42,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.7,4.46,D,VIIRS
47.54118,36.12431,346.16,0.4,0.6,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.03,4.19,D,VIIRS
47.56679,36.65205,367,0.42,0.61,2026-07-16,11:21:00,N20,high,2.0NRT,302.71,22.8,D,VIIRS
47.56665,36.64642,367,0.42,0.61,2026-07-16,11:21:00,N20,high,2.0NRT,305,22.44,D,VIIRS
47.56651,36.64076,351.8,0.42,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,306.26,22.44,D,VIIRS
47.57816,36.65172,337.64,0.42,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.77,5.21,D,VIIRS
47.57051,35.37728,367,0.36,0.58,2026-07-16,11:21:00,N20,high,2.0NRT,304.7,7.65,D,VIIRS
47.57494,35.35288,353.46,0.36,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.94,8.46,D,VIIRS
50.01346,24.54618,351.11,0.42,0.38,2026-07-16,11:21:00,N20,nominal,2.0NRT,307.21,15.37,D,VIIRS
49.75012,24.57342,332.77,0.42,0.38,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.72,30.73,D,VIIRS
50.2195,31.3389,327.51,0.5,0.49,2026-07-16,11:21:00,N20,nominal,2.0NRT,298.22,2.61,D,VIIRS
50.25608,36.92696,328.4,0.45,0.63,2026-07-16,11:21:00,N20,nominal,2.0NRT,296.6,4.11,D,VIIRS
49.55478,27.63777,335.63,0.52,0.42,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.56,5.64,D,VIIRS
48.97453,24.71352,334.07,0.42,0.38,2026-07-16,11:21:00,N20,low,2.0NRT,307.6,5.11,D,VIIRS
48.38949,22.57981,337.07,0.39,0.36,2026-07-16,11:21:00,N20,nominal,2.0NRT,295.51,1.65,D,VIIRS
48.0776,23.51673,331.27,0.39,0.36,2026-07-16,11:21:00,N20,nominal,2.0NRT,304.61,1.66,D,VIIRS
48.0743,23.51776,329.89,0.39,0.36,2026-07-16,11:21:00,N20,low,2.0NRT,302.68,1.66,D,VIIRS
48.97501,38.00134,345.88,0.49,0.65,2026-07-16,11:21:00,N20,nominal,2.0NRT,291.44,8.5,D,VIIRS
48.97311,38.51802,338.31,0.52,0.67,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.44,12.37,D,VIIRS
48.97316,38.52528,354.63,0.52,0.67,2026-07-16,11:21:00,N20,nominal,2.0NRT,294.72,11.73,D,VIIRS
48.97481,38.52459,367,0.52,0.67,2026-07-16,11:21:00,N20,high,2.0NRT,295.17,15.72,D,VIIRS
48.57053,37.53517,367,0.47,0.64,2026-07-16,11:21:00,N20,high,2.0NRT,302.54,23.43,D,VIIRS
48.54875,37.6673,334.8,0.47,0.64,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.51,6.1,D,VIIRS
48.55233,37.93674,350.73,0.49,0.65,2026-07-16,11:21:00,N20,nominal,2.0NRT,295.39,6.08,D,VIIRS
48.55096,37.93659,351.14,0.49,0.65,2026-07-16,11:21:00,N20,nominal,2.0NRT,296.24,11.07,D,VIIRS
48.41429,36.4438,352.5,0.41,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,289.33,5.08,D,VIIRS
48.40834,36.43237,339.31,0.41,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.8,8.36,D,VIIRS
48.40931,37.31147,336.38,0.46,0.63,2026-07-16,11:21:00,N20,nominal,2.0NRT,298.3,3.92,D,VIIRS
48.41155,36.43541,336.62,0.41,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,295.26,3.59,D,VIIRS
48.4059,36.43552,348.07,0.41,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.35,3.59,D,VIIRS
48.3787,37.81109,367,0.48,0.65,2026-07-16,11:21:00,N20,high,2.0NRT,295.69,14.38,D,VIIRS
48.31204,38.36021,334.59,0.51,0.66,2026-07-16,11:21:00,N20,nominal,2.0NRT,291.07,4.01,D,VIIRS
48.28985,37.08243,334.64,0.44,0.63,2026-07-16,11:21:00,N20,nominal,2.0NRT,296.02,2.08,D,VIIRS
48.3126,38.3596,336.13,0.51,0.66,2026-07-16,11:21:00,N20,nominal,2.0NRT,291.31,5.45,D,VIIRS
48.16393,35.95208,331.51,0.39,0.59,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.57,3.24,D,VIIRS
48.16408,35.95755,335.77,0.39,0.59,2026-07-16,11:21:00,N20,nominal,2.0NRT,298.16,3.24,D,VIIRS
48.16457,35.95515,344.85,0.39,0.59,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.22,3.59,D,VIIRS
48.1188,36.27324,345.06,0.41,0.6,2026-07-16,11:21:00,N20,nominal,2.0NRT,294.88,5.5,D,VIIRS
47.79828,30.48546,336.72,0.43,0.46,2026-07-16,11:21:00,N20,nominal,2.0NRT,298.04,11.48,D,VIIRS
