latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.46725,32.43188,342.43,0.56,0.52,2026-06-21,09:56:00,N21,nominal,2.0NRT,304.05,10.89,D,VIIRS
46.49459,32.51865,341.19,0.55,0.51,2026-06-21,09:56:00,N21,nominal,2.0NRT,305.66,12.89,D,VIIRS
46.49284,32.51179,337.88,0.56,0.51,2026-06-21,09:56:00,N21,nominal,2.0NRT,304,12.89,D,VIIRS
45.33405,36.46115,334.24,0.4,0.44,2026-06-21,09:56:00,N21,nominal,2.0NRT,297.79,131.88,D,VIIRS
46.79016,35.44853,338.99,0.41,0.45,2026-06-21,09:56:00,N21,nominal,2.0NRT,302.15,5.45,D,VIIRS
46.79683,35.43965,340.02,0.41,0.45,2026-06-21,09:56:00,N21,nominal,2.0NRT,306.86,15.14,D,VIIRS
46.80193,35.4429,342.61,0.41,0.45,2026-06-21,09:56:00,N21,nominal,2.0NRT,302.63,8.16,D,VIIRS
46.80075,35.43779,347.92,0.41,0.45,2026-06-21,09:56:00,N21,nominal,2.0NRT,304.73,8.16,D,VIIRS
46.79958,35.43266,337.83,0.41,0.45,2026-06-21,09:56:00,N21,nominal,2.0NRT,303.58,6.28,D,VIIRS
46.80468,35.43591,367,0.41,0.45,2026-06-21,09:56:00,N21,high,2.0NRT,300.5,8.16,D,VIIRS
46.8035,35.43077,343.79,0.41,0.45,2026-06-21,09:56:00,N21,nominal,2.0NRT,309.14,6.28,D,VIIRS
47.36772,33.95632,352.72,0.45,0.47,2026-06-21,09:56:00,N21,nominal,2.0NRT,307.13,14.57,D,VIIRS
47.38269,33.90353,367,0.46,0.47,2026-06-21,09:56:00,N21,high,2.0NRT,307.28,15.92,D,VIIRS
47.49576,34.37997,340.99,0.43,0.46,2026-06-21,09:56:00,N21,nominal,2.0NRT,304.19,21.62,D,VIIRS
46.57444,30.76294,342.28,0.33,0.55,2026-06-21,09:56:00,N21,nominal,2.0NRT,300.8,4.32,D,VIIRS
46.57919,30.76017,334.15,0.33,0.55,2026-06-21,09:56:00,N21,nominal,2.0NRT,296.93,4.32,D,VIIRS
47.96281,36.32364,330.58,0.53,0.42,2026-06-21,09:56:00,N21,nominal,2.0NRT,298.27,3.02,D,VIIRS
48.2981,37.0932,333.98,0.49,0.4,2026-06-21,09:56:00,N21,nominal,2.0NRT,304.32,4.56,D,VIIRS
48.57077,37.63361,331.35,0.47,0.39,2026-06-21,09:56:00,N21,nominal,2.0NRT,300.73,6.17,D,VIIRS
48.54368,37.4245,332.91,0.47,0.4,2026-06-21,09:56:00,N21,nominal,2.0NRT,302.86,3.57,D,VIIRS
48.47663,36.96602,334.8,0.49,0.4,2026-06-21,09:56:00,N21,nominal,2.0NRT,297.58,7.12,D,VIIRS
48.92779,38.63965,337.96,0.43,0.38,2026-06-21,09:56:00,N21,low,2.0NRT,312.04,75.46,D,VIIRS
48.94703,38.62508,346.57,0.43,0.38,2026-06-21,09:56:00,N21,nominal,2.0NRT,306.2,6.25,D,VIIRS
47.85911,33.44628,331.86,0.46,0.47,2026-06-21,09:56:00,N21,nominal,2.0NRT,301.48,5.57,D,VIIRS
48.96122,38.49944,333.03,0.43,0.38,2026-06-21,09:56:00,N21,nominal,2.0NRT,306.41,4.09,D,VIIRS
49.0171,38.40621,339.99,0.44,0.38,2026-06-21,09:56:00,N21,nominal,2.0NRT,309.11,5.34,D,VIIRS
48.95531,37.91088,334.71,0.45,0.39,2026-06-21,09:56:00,N21,low,2.0NRT,307.43,4.57,D,VIIRS
48.97227,37.83,335.44,0.45,0.39,2026-06-21,09:56:00,N21,nominal,2.0NRT,305.47,6.65,D,VIIRS
48.97152,37.69265,347.66,0.46,0.39,2026-06-21,09:56:00,N21,nominal,2.0NRT,313.61,16.35,D,VIIRS
49.00698,37.85349,332.73,0.45,0.39,2026-06-21,09:56:00,N21,low,2.0NRT,306.21,8.21,D,VIIRS
48.99619,37.76027,334.59,0.46,0.39,2026-06-21,09:56:00,N21,nominal,2.0NRT,303.07,4.6,D,VIIRS
49.16478,37.87768,334.47,0.45,0.39,2026-06-21,09:56:00,N21,nominal,2.0NRT,301.72,6.29,D,VIIRS
49.17588,37.53721,332.56,0.46,0.39,2026-06-21,09:56:00,N21,nominal,2.0NRT,301.58,5.19,D,VIIRS
49.71317,38.64774,341.22,0.42,0.38,2026-06-21,09:56:00,N21,nominal,2.0NRT,301.7,8.57,D,VIIRS
49.83285,37.73038,340.21,0.44,0.39,2026-06-21,09:56:00,N21,nominal,2.0NRT,302.97,4.52,D,VIIRS
49.96181,37.85597,328.9,0.44,0.38,2026-06-21,09:56:00,N21,nominal,2.0NRT,300.14,3.21,D,VIIRS
48.47849,29.92173,337.81,0.63,0.54,2026-06-21,09:56:00,N21,nominal,2.0NRT,295.73,5.19,D,VIIRS
50.19016,36.86917,333.69,0.46,0.39,2026-06-21,09:56:00,N21,nominal,2.0NRT,302.22,4.96,D,VIIRS
50.20306,36.87658,332.84,0.46,0.39,2026-06-21,09:56:00,N21,nominal,2.0NRT,301.92,7.79,D,VIIRS
50.20438,36.8741,332.31,0.46,0.39,2026-06-21,09:56:00,N21,nominal,2.0NRT,300.17,7.49,D,VIIRS
50.26424,36.90658,346.38,0.46,0.39,2026-06-21,09:56:00,N21,nominal,2.0NRT,304.59,19.35,D,VIIRS
50.81556,35.27418,327.76,0.51,0.41,2026-06-21,09:56:00,N21,low,2.0NRT,299.14,10.26,D,VIIRS
50.04659,31.07981,334.7,0.51,0.49,2026-06-21,09:56:00,N21,nominal,2.0NRT,297.22,9.37,D,VIIRS
46.47171,32.42945,352.73,0.56,0.52,2026-06-21,09:56:00,N21,nominal,2.0NRT,305.7,10.89,D,VIIRS
46.49225,32.51795,354.1,0.55,0.51,2026-06-21,09:56:00,N21,nominal,2.0NRT,307.18,18.14,D,VIIRS
46.4689,32.42907,348.89,0.56,0.52,2026-06-21,09:56:00,N21,nominal,2.0NRT,306.51,18.87,D,VIIRS
47.21836,35.38319,336.53,0.4,0.44,2026-06-21,09:56:00,N21,nominal,2.0NRT,299.6,3.92,D,VIIRS
46.47437,32.05829,341.79,0.58,0.52,2026-06-21,09:56:00,N21,nominal,2.0NRT,303.22,8.01,D,VIIRS
46.47478,32.05893,342.06,0.58,0.52,2026-06-21,09:56:00,N21,nominal,2.0NRT,301.39,12.88,D,VIIRS
46.85181,33.37962,334.78,0.5,0.49,2026-06-21,09:56:00,N21,low,2.0NRT,305.94,8.01,D,VIIRS
46.93579,33.69835,335.23,0.48,0.48,2026-06-21,09:56:00,N21,nominal,2.0NRT,301.21,1.81,D,VIIRS
46.50328,31.912,341.84,0.59,0.53,2026-06-21,09:56:00,N21,nominal,2.0NRT,303.7,14.67,D,VIIRS
46.83235,33.1283,333.5,0.51,0.49,2026-06-21,09:56:00,N21,nominal,2.0NRT,286.86,64.54,D,VIIRS
46.83076,33.12197,336.29,0.51,0.49,2026-06-21,09:56:00,N21,nominal,2.0NRT,299.45,64.54,D,VIIRS
46.83823,33.13236,338.86,0.51,0.49,2026-06-21,09:56:00,N21,nominal,2.0NRT,296.24,6.7,D,VIIRS
46.83665,33.12603,355.68,0.51,0.49,2026-06-21,09:56:00,N21,nominal,2.0NRT,303.92,64.54,D,VIIRS
46.83506,33.11971,367,0.51,0.49,2026-06-21,09:56:00,N21,low,2.0NRT,325.51,64.54,D,VIIRS
46.83936,33.11744,351.65,0.51,0.49,2026-06-21,09:56:00,N21,nominal,2.0NRT,309.79,42.93,D,VIIRS
46.84682,33.12782,340.02,0.51,0.49,2026-06-21,09:56:00,N21,nominal,2.0NRT,299.74,19.12,D,VIIRS
46.84524,33.12149,352.22,0.51,0.49,2026-06-21,09:56:00,N21,nominal,2.0NRT,305.96,42.93,D,VIIRS
47.77388,37.13615,347.65,0.5,0.41,2026-06-21,09:56:00,N21,nominal,2.0NRT,307.68,9.91,D,VIIRS
46.51356,31.77303,340.31,0.6,0.53,2026-06-21,09:56:00,N21,nominal,2.0NRT,303.34,6.66,D,VIIRS
47.77805,37.09898,344.43,0.5,0.41,2026-06-21,09:56:00,N21,nominal,2.0NRT,305.46,8.24,D,VIIRS
47.77687,37.10482,334.82,0.5,0.41,2026-06-21,09:56:00,N21,nominal,2.0NRT,305.53,6.19,D,VIIRS
47.77551,37.09839,335.03,0.5,0.41,2026-06-21,09:56:00,N21,nominal,2.0NRT,304.5,6.19,D,VIIRS
46.51242,31.77213,341.53,0.6,0.53,2026-06-21,09:56:00,N21,nominal,2.0NRT,304.51,12.13,D,VIIRS
46.87828,33.05147,343.46,0.51,0.5,2026-06-21,09:56:00,N21,nominal,2.0NRT,306.12,12.31,D,VIIRS
46.64021,32.1137,333.22,0.57,0.52,2026-06-21,09:56:00,N21,nominal,2.0NRT,296.37,4.98,D,VIIRS
46.64658,32.11829,341.6,0.57,0.52,2026-06-21,09:56:00,N21,nominal,2.0NRT,303.87,10.75,D,VIIRS
47.11988,33.77459,341.02,0.47,0.48,2026-06-21,09:56:00,N21,nominal,2.0NRT,302.89,9.72,D,VIIRS
47.10702,33.72163,337.67,0.47,0.48,2026-06-21,09:56:00,N21,nominal,2.0NRT,306.36,15.62,D,VIIRS
47.12546,33.77834,333.04,0.47,0.48,2026-06-21,09:56:00,N21,nominal,2.0NRT,302.03,5.21,D,VIIRS
47.12408,33.77264,339.75,0.47,0.48,2026-06-21,09:56:00,N21,nominal,2.0NRT,291.78,5.21,D,VIIRS
47.14214,33.77,367,0.47,0.48,2026-06-21,09:56:00,N21,high,2.0NRT,299.46,12.46,D,VIIRS
47.14071,33.76409,350.04,0.47,0.48,2026-06-21,09:56:00,N21,nominal,2.0NRT,295.48,12.46,D,VIIRS
47.14422,33.7731,338.04,0.47,0.48,2026-06-21,09:56:00,N21,nominal,2.0NRT,286.13,12.16,D,VIIRS
47.14278,33.76726,351.66,0.47,0.48,2026-06-21,09:56:00,N21,nominal,2.0NRT,299.24,12.16,D,VIIRS
47.14132,33.76136,341.11,0.47,0.48,2026-06-21,09:56:00,N21,nominal,2.0NRT,295.42,11.79,D,VIIRS
47.5565,35.36111,334.51,0.39,0.44,2026-06-21,09:56:00,N21,nominal,2.0NRT,305.28,3,D,VIIRS
47.22804,33.88701,340.96,0.46,0.47,2026-06-21,09:56:00,N21,nominal,2.0NRT,299.24,14.56,D,VIIRS
47.98241,36.75105,330.67,0.51,0.41,2026-06-21,09:56:00,N21,nominal,2.0NRT,302,3.49,D,VIIRS
51.3956,31.61739,329.57,0.44,0.46,2026-06-21,09:58:00,N21,nominal,2.0NRT,297.74,3.41,D,VIIRS
51.3996,31.61491,329.87,0.44,0.46,2026-06-21,09:58:00,N21,nominal,2.0NRT,300.58,3.41,D,VIIRS
51.26833,30.79957,335.68,0.48,0.48,2026-06-21,09:58:00,N21,nominal,2.0NRT,301.76,6.66,D,VIIRS
52.2519,33.40952,336.84,0.54,0.42,2026-06-21,09:58:00,N21,nominal,2.0NRT,295.75,6.39,D,VIIRS
52.27628,33.36926,329.84,0.54,0.42,2026-06-21,09:58:00,N21,nominal,2.0NRT,297.33,5.39,D,VIIRS
52.27584,33.36223,329.35,0.54,0.42,2026-06-21,09:58:00,N21,nominal,2.0NRT,295.99,7.53,D,VIIRS
52.21582,32.56276,330.82,0.39,0.44,2026-06-21,09:58:00,N21,nominal,2.0NRT,297.69,1.61,D,VIIRS
52.21827,32.56426,329.93,0.39,0.44,2026-06-21,09:58:00,N21,nominal,2.0NRT,298.4,4.12,D,VIIRS
50.54598,26.25861,334.32,0.38,0.59,2026-06-21,09:58:00,N21,nominal,2.0NRT,302.26,4.24,D,VIIRS
51.45924,24.40632,335.33,0.42,0.61,2026-06-21,09:58:00,N21,nominal,2.0NRT,296.12,5.16,D,VIIRS
51.46212,24.40026,330.92,0.42,0.61,2026-06-21,09:58:00,N21,nominal,2.0NRT,296.19,4.96,D,VIIRS
51.62824,24.10754,332.35,0.43,0.62,2026-06-21,09:58:00,N21,nominal,2.0NRT,298,3,D,VIIRS
51.62653,24.10907,331.85,0.43,0.62,2026-06-21,09:58:00,N21,nominal,2.0NRT,299.31,5.1,D,VIIRS
51.37146,32.15902,341.47,0.42,0.45,2026-06-21,09:58:00,N21,nominal,2.0NRT,306.58,57.63,D,VIIRS
46.5139,31.77298,333.41,0.4,0.6,2026-06-21,11:36:00,N21,nominal,2.0NRT,302.73,9.31,D,VIIRS
45.33566,36.46929,367,0.66,0.73,2026-06-21,11:36:00,N21,high,2.0NRT,296.89,15.38,D,VIIRS
45.33049,36.46561,329.98,0.66,0.73,2026-06-21,11:36:00,N21,nominal,2.0NRT,292.82,1.54,D,VIIRS
45.33726,36.46582,367,0.66,0.73,2026-06-21,11:36:00,N21,high,2.0NRT,294.98,17.48,D,VIIRS
46.13765,33.63949,333.12,0.49,0.65,2026-06-21,11:36:00,N21,nominal,2.0NRT,297.81,12.83,D,VIIRS
46.13379,33.63209,334.99,0.49,0.65,2026-06-21,11:36:00,N21,nominal,2.0NRT,296.42,3.27,D,VIIRS
46.40019,33.86605,333.39,0.5,0.66,2026-06-21,11:36:00,N21,nominal,2.0NRT,299.96,6.5,D,VIIRS
46.38803,30.51213,330.84,0.34,0.56,2026-06-21,11:36:00,N21,nominal,2.0NRT,301.13,2.84,D,VIIRS
46.46767,32.42812,330.91,0.43,0.62,2026-06-21,11:36:00,N21,low,2.0NRT,301.66,3.47,D,VIIRS
46.47335,32.42783,347.29,0.43,0.62,2026-06-21,11:36:00,N21,nominal,2.0NRT,299.05,4.34,D,VIIRS
46.47369,32.06101,367,0.41,0.6,2026-06-21,11:36:00,N21,high,2.0NRT,305.51,12.41,D,VIIRS
46.48708,32.51117,331.47,0.43,0.62,2026-06-21,11:36:00,N21,low,2.0NRT,304.65,4.42,D,VIIRS
46.49294,32.51645,331.76,0.43,0.62,2026-06-21,11:36:00,N21,low,2.0NRT,304.42,4.42,D,VIIRS
46.49279,32.51086,349.4,0.43,0.62,2026-06-21,11:36:00,N21,nominal,2.0NRT,302.54,4.42,D,VIIRS
46.50764,31.75261,337.09,0.39,0.6,2026-06-21,11:36:00,N21,nominal,2.0NRT,303.78,8.75,D,VIIRS
46.50745,31.74744,334.13,0.39,0.6,2026-06-21,11:36:00,N21,nominal,2.0NRT,303.22,7.26,D,VIIRS
46.51371,31.76778,367,0.39,0.6,2026-06-21,11:36:00,N21,high,2.0NRT,306.83,13.94,D,VIIRS
46.63643,32.11979,338.07,0.41,0.61,2026-06-21,11:36:00,N21,nominal,2.0NRT,296.13,6.11,D,VIIRS
46.63572,32.09864,348.35,0.41,0.61,2026-06-21,11:36:00,N21,nominal,2.0NRT,304.27,13.99,D,VIIRS
46.64149,32.10336,367,0.41,0.61,2026-06-21,11:36:00,N21,high,2.0NRT,307.62,13.99,D,VIIRS
46.64132,32.09825,355.68,0.41,0.61,2026-06-21,11:36:00,N21,nominal,2.0NRT,302.87,13.99,D,VIIRS
46.62828,32.09695,367,0.41,0.61,2026-06-21,11:36:00,N21,high,2.0NRT,300.75,11.16,D,VIIRS
46.63448,32.11757,336.26,0.41,0.61,2026-06-21,11:36:00,N21,nominal,2.0NRT,299.86,6.07,D,VIIRS
46.63402,32.10157,330.51,0.41,0.61,2026-06-21,11:36:00,N21,nominal,2.0NRT,303.91,17.01,D,VIIRS
46.63387,32.09638,355.41,0.41,0.61,2026-06-21,11:36:00,N21,nominal,2.0NRT,299.4,11.16,D,VIIRS
46.63962,32.10122,351.98,0.41,0.61,2026-06-21,11:36:00,N21,nominal,2.0NRT,306.83,15.78,D,VIIRS
46.63948,32.09608,340.08,0.41,0.61,2026-06-21,11:36:00,N21,nominal,2.0NRT,298.83,14.35,D,VIIRS
