latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.4836,39.3357,295.82,0.44,0.39,2025-10-03,23:44:00,N21,nominal,2.0NRT,280.77,1.13,N,VIIRS
48.49294,38.80416,296.57,0.43,0.38,2025-10-03,23:44:00,N21,nominal,2.0NRT,279.14,0.79,N,VIIRS
48.49187,38.80981,303.23,0.43,0.38,2025-10-03,23:44:00,N21,nominal,2.0NRT,279.58,0.79,N,VIIRS
48.46462,38.76118,310.5,0.43,0.38,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.38,1.69,N,VIIRS
48.4591,38.77097,327.85,0.43,0.38,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.83,5.86,N,VIIRS
48.46233,38.75408,312.81,0.43,0.38,2025-10-03,23:44:00,N21,nominal,2.0NRT,283.01,1.69,N,VIIRS
48.53502,37.68704,303.08,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.1,0.69,N,VIIRS
48.80841,36.06525,323.6,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,277.93,2.87,N,VIIRS
48.51638,37.73112,297.07,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,281.17,0.71,N,VIIRS
48.41421,38.26558,306.22,0.42,0.38,2025-10-03,23:44:00,N21,nominal,2.0NRT,279.29,1.17,N,VIIRS
48.51562,37.69626,300.92,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,280.86,1,N,VIIRS
48.50806,37.69887,307.41,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,280.54,1.1,N,VIIRS
48.49173,37.68518,302.6,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,279.12,1.27,N,VIIRS
48.52032,36.73135,335.08,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,279.67,4.47,N,VIIRS
48.26128,38.10414,301.44,0.42,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,281.53,1.46,N,VIIRS
48.27765,37.68046,315.27,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,280.55,1.79,N,VIIRS
48.31535,37.25204,300.02,0.4,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,277.64,0.89,N,VIIRS
48.17996,37.98159,326.75,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.46,1.91,N,VIIRS
48.18095,37.9762,295.8,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,281.33,1.91,N,VIIRS
48.17896,37.987,299.08,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,280.95,0.87,N,VIIRS
48.3013,37.25201,308.76,0.4,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,278.86,1.17,N,VIIRS
48.19223,37.72024,303.78,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,281.61,1.34,N,VIIRS
48.28016,37.19289,318.61,0.4,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,280.17,1.66,N,VIIRS
48.26151,36.82716,311.35,0.4,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,279,0.88,N,VIIRS
48.05944,37.9541,304.02,0.42,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,283.18,1.37,N,VIIRS
48.2691,36.7029,301.49,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,277.84,0.89,N,VIIRS
48.07296,37.64774,302.55,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,281.55,1.14,N,VIIRS
47.99284,37.96547,297.95,0.42,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,281.55,0.62,N,VIIRS
47.99184,37.97092,295.5,0.42,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,280.47,0.62,N,VIIRS
48.53136,34.64551,306.96,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.22,1.29,N,VIIRS
46.96782,34.25817,325.61,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.05,2.55,N,VIIRS
47.72059,34.15865,295.54,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,280.36,1.07,N,VIIRS
47.86603,33.43108,326.91,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,281.94,2.92,N,VIIRS
47.87186,33.43832,308,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.56,1.54,N,VIIRS
47.87484,33.4177,307.49,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,284.09,1.93,N,VIIRS
47.87559,33.41254,303.88,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,283.81,1.93,N,VIIRS
47.87634,33.40739,299.14,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,281.66,0.86,N,VIIRS
47.87036,33.44864,326.8,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,286.99,6.28,N,VIIRS
47.8741,33.42286,327.47,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.52,5.63,N,VIIRS
47.88021,33.39951,304.63,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,281.7,0.87,N,VIIRS
47.8597,35.14097,303.18,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,284.63,0.8,N,VIIRS
47.86214,35.14715,297.73,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,283.92,1.01,N,VIIRS
47.86539,35.14829,301.12,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,286.16,1.01,N,VIIRS
47.86702,35.15952,303.01,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,284.8,1.14,N,VIIRS
47.86782,35.15448,301.18,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,283.64,0.68,N,VIIRS
47.87026,35.16066,303.49,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,283.99,1.14,N,VIIRS
47.87431,35.15676,305.94,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,283.43,0.79,N,VIIRS
47.87757,35.17922,306.85,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.31,1.04,N,VIIRS
47.8792,35.19044,328.12,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,284.54,3.45,N,VIIRS
47.44467,38.02141,304.24,0.42,0.38,2025-10-03,23:44:00,N21,nominal,2.0NRT,281.53,1.21,N,VIIRS
47.44712,38.02321,299.76,0.42,0.38,2025-10-03,23:44:00,N21,nominal,2.0NRT,281.11,1.08,N,VIIRS
48.07325,34.43342,298.48,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,279.64,1.2,N,VIIRS
48.00704,36.37772,322.3,0.39,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,281.88,2.52,N,VIIRS
47.98321,37.50551,301.89,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.95,1.31,N,VIIRS
48.47206,34.63042,314.01,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,284.34,2.03,N,VIIRS
47.83148,38.47855,306.69,0.43,0.38,2025-10-03,23:44:00,N21,nominal,2.0NRT,283.4,1.52,N,VIIRS
47.83255,38.47295,299.01,0.43,0.38,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.7,0.66,N,VIIRS
48.13448,36.98082,308.61,0.4,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,280.97,1.07,N,VIIRS
48.51992,34.63077,304.12,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.86,0.9,N,VIIRS
48.53202,34.61881,299.37,0.38,0.36,2025-10-03,23:44:00,N21,nominal,2.0NRT,283.19,1.17,N,VIIRS
48.09739,37.92306,304.08,0.41,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,282.46,0.95,N,VIIRS
52.24092,32.63997,312.2,0.44,0.38,2025-10-03,23:44:00,N21,nominal,2.0NRT,269.26,1.36,N,VIIRS
51.66924,34.06557,314.32,0.4,0.37,2025-10-03,23:44:00,N21,nominal,2.0NRT,275.55,1.8,N,VIIRS
51.47411,31.24296,309.6,0.47,0.4,2025-10-03,23:44:00,N21,nominal,2.0NRT,261.14,1.41,N,VIIRS
51.47336,31.24965,311.38,0.47,0.39,2025-10-03,23:44:00,N21,nominal,2.0NRT,261.61,1.41,N,VIIRS
44.77334,33.85844,296.39,0.38,0.36,2025-10-03,23:46:00,N21,nominal,2.0NRT,282.15,0.76,N,VIIRS
44.77258,33.86321,300.24,0.38,0.36,2025-10-03,23:46:00,N21,nominal,2.0NRT,282.34,0.71,N,VIIRS
