latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.70296,38.01003,348.82,0.38,0.36,2026-09-08,10:13:00,N21,nominal,2.0NRT,299.75,6.96,D,VIIRS
47.3106,35.68689,343.37,0.4,0.37,2026-09-08,10:13:00,N21,nominal,2.0NRT,299.91,6.54,D,VIIRS
47.20047,35.13115,336.76,0.42,0.37,2026-09-08,10:13:00,N21,nominal,2.0NRT,308.75,3.24,D,VIIRS
47.49963,37.13341,333.96,0.39,0.36,2026-09-08,10:13:00,N21,nominal,2.0NRT,305.19,1.8,D,VIIRS
47.49637,37.13456,332.97,0.39,0.36,2026-09-08,10:13:00,N21,nominal,2.0NRT,304.02,1.8,D,VIIRS
47.47929,37.09272,342.34,0.39,0.36,2026-09-08,10:13:00,N21,nominal,2.0NRT,305.4,9.06,D,VIIRS
47.59867,37.84622,331.88,0.38,0.36,2026-09-08,10:13:00,N21,low,2.0NRT,303.51,16.84,D,VIIRS
47.5962,37.85234,333.18,0.38,0.36,2026-09-08,10:13:00,N21,nominal,2.0NRT,302.8,13.4,D,VIIRS
47.59294,37.85344,333.57,0.38,0.36,2026-09-08,10:13:00,N21,nominal,2.0NRT,301.19,5.31,D,VIIRS
47.08586,34.89533,334.67,0.42,0.38,2026-09-08,10:13:00,N21,nominal,2.0NRT,304.1,2.72,D,VIIRS
47.58644,37.85564,338.04,0.38,0.36,2026-09-08,10:13:00,N21,nominal,2.0NRT,298.37,6.52,D,VIIRS
47.58397,37.86176,335.68,0.38,0.36,2026-09-08,10:13:00,N21,nominal,2.0NRT,300.17,6.52,D,VIIRS
47.39025,37.11619,346.57,0.39,0.36,2026-09-08,10:13:00,N21,nominal,2.0NRT,310.94,11.92,D,VIIRS
47.39107,37.12121,342.7,0.39,0.36,2026-09-08,10:13:00,N21,nominal,2.0NRT,304.19,11.92,D,VIIRS
47.38375,37.11848,331.95,0.39,0.36,2026-09-08,10:13:00,N21,nominal,2.0NRT,298.03,46.85,D,VIIRS
46.38285,32.29871,334.96,0.52,0.42,2026-09-08,10:13:00,N21,nominal,2.0NRT,307.5,7.13,D,VIIRS
46.38353,32.30003,342.8,0.52,0.42,2026-09-08,10:13:00,N21,nominal,2.0NRT,306.56,6,D,VIIRS
45.45956,28.30538,338.39,0.54,0.51,2026-09-08,10:13:00,N21,nominal,2.0NRT,298.56,10.15,D,VIIRS
46.47124,32.80032,346.4,0.5,0.41,2026-09-08,10:13:00,N21,nominal,2.0NRT,306.33,6.27,D,VIIRS
46.46763,32.80188,334.24,0.5,0.41,2026-09-08,10:13:00,N21,nominal,2.0NRT,304.11,6.27,D,VIIRS
46.35776,32.311279999999996,340.16,0.52,0.42,2026-09-08,10:13:00,N21,nominal,2.0NRT,306.32,12,D,VIIRS
46.35408,32.31289,336.72,0.52,0.42,2026-09-08,10:13:00,N21,nominal,2.0NRT,304.6,24.34,D,VIIRS
46.6829,33.99637,338.68,0.45,0.39,2026-09-08,10:13:00,N21,nominal,2.0NRT,305.76,3.52,D,VIIRS
46.68401,34.0021,335.33,0.45,0.39,2026-09-08,10:13:00,N21,nominal,2.0NRT,306.62,3.52,D,VIIRS
46.65665,33.95753,335.49,0.45,0.39,2026-09-08,10:13:00,N21,low,2.0NRT,307.91,6.62,D,VIIRS
46.65889,33.96902,336.76,0.45,0.39,2026-09-08,10:13:00,N21,low,2.0NRT,307.83,5.16,D,VIIRS
46.65319,33.95894,336.49,0.45,0.39,2026-09-08,10:13:00,N21,low,2.0NRT,308.69,6.62,D,VIIRS
46.65543,33.97043,343.35,0.45,0.39,2026-09-08,10:13:00,N21,nominal,2.0NRT,306.6,5.16,D,VIIRS
47.07019,36.3546,339.18,0.4,0.37,2026-09-08,10:13:00,N21,nominal,2.0NRT,305.97,6.98,D,VIIRS
46.56578,33.66852,347.67,0.46,0.39,2026-09-08,10:13:00,N21,nominal,2.0NRT,308.51,9.39,D,VIIRS
46.56694,33.67439,335.61,0.46,0.39,2026-09-08,10:13:00,N21,low,2.0NRT,305.62,9.39,D,VIIRS
45.51686,29.05236,332.03,0.5,0.49,2026-09-08,10:13:00,N21,low,2.0NRT,305.6,7.34,D,VIIRS
46.85943,35.44101,334.82,0.41,0.37,2026-09-08,10:13:00,N21,nominal,2.0NRT,303.31,3.84,D,VIIRS
46.92391,35.82457,333.18,0.4,0.37,2026-09-08,10:13:00,N21,nominal,2.0NRT,301.92,3.8,D,VIIRS
46.98668,36.18582,336.95,0.4,0.37,2026-09-08,10:13:00,N21,nominal,2.0NRT,304.38,6.32,D,VIIRS
46.98427,36.19213,330.33,0.4,0.37,2026-09-08,10:13:00,N21,nominal,2.0NRT,301.98,3.49,D,VIIRS
46.88866,36.025,333.63,0.4,0.37,2026-09-08,10:13:00,N21,nominal,2.0NRT,307.32,7.99,D,VIIRS
46.56671,34.45474,337.19,0.44,0.38,2026-09-08,10:13:00,N21,nominal,2.0NRT,306.8,8.25,D,VIIRS
46.56328,34.4561,338.21,0.44,0.38,2026-09-08,10:13:00,N21,low,2.0NRT,311.71,8.25,D,VIIRS
46.55986,34.45747,349.34,0.44,0.38,2026-09-08,10:13:00,N21,nominal,2.0NRT,315.86,30.33,D,VIIRS
46.60986,34.78165,330.71,0.43,0.38,2026-09-08,10:13:00,N21,low,2.0NRT,305.58,1.67,D,VIIRS
46.60646,34.78299,338.56,0.43,0.38,2026-09-08,10:13:00,N21,nominal,2.0NRT,306.6,3.71,D,VIIRS
46.55869,34.68403,333.63,0.43,0.38,2026-09-08,10:13:00,N21,low,2.0NRT,306.27,3.43,D,VIIRS
46.55424,34.67987,335.01,0.43,0.38,2026-09-08,10:13:00,N21,nominal,2.0NRT,304.13,3.43,D,VIIRS
46.55528,34.68537,331.04,0.43,0.38,2026-09-08,10:13:00,N21,low,2.0NRT,303.7,3.43,D,VIIRS
46.9167,36.71042,344.31,0.39,0.36,2026-09-08,10:13:00,N21,nominal,2.0NRT,300.81,5.1,D,VIIRS
46.27613,33.72293,332.42,0.47,0.4,2026-09-08,10:13:00,N21,nominal,2.0NRT,304.12,2.27,D,VIIRS
46.47859,34.77079,340.74,0.43,0.38,2026-09-08,10:13:00,N21,nominal,2.0NRT,309.45,12.63,D,VIIRS
46.26665,34.14688,336.76,0.45,0.39,2026-09-08,10:13:00,N21,nominal,2.0NRT,310.35,10.03,D,VIIRS
46.2783,34.77051,336.84,0.43,0.38,2026-09-08,10:13:00,N21,low,2.0NRT,307.95,6.04,D,VIIRS
46.05967,33.92781,345.62,0.46,0.39,2026-09-08,10:13:00,N21,nominal,2.0NRT,308.96,9.81,D,VIIRS
46.05501,33.92341,343.85,0.46,0.39,2026-09-08,10:13:00,N21,nominal,2.0NRT,309.71,11.54,D,VIIRS
46.05616,33.92921,355.13,0.46,0.39,2026-09-08,10:13:00,N21,nominal,2.0NRT,315.57,19.29,D,VIIRS
46.0515,33.92481,349.95,0.46,0.39,2026-09-08,10:13:00,N21,nominal,2.0NRT,307.44,11.54,D,VIIRS
46.05266,33.93063,336.48,0.46,0.39,2026-09-08,10:13:00,N21,nominal,2.0NRT,305.79,19.29,D,VIIRS
46.05031,33.9277,330.91,0.46,0.39,2026-09-08,10:13:00,N21,low,2.0NRT,304.96,3.03,D,VIIRS
49.84877,37.96617,346.18,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,302.79,9.94,D,VIIRS
49.8455,37.96731,328.96,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,297.61,1.35,D,VIIRS
48.09072,28.92612,341.64,0.44,0.46,2026-09-08,10:15:00,N21,nominal,2.0NRT,296.77,5.64,D,VIIRS
49.7438,37.81101,331.36,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,296.77,2.71,D,VIIRS
49.67049,38.17754,344.84,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,304.72,8.46,D,VIIRS
49.66721,38.17868,333.91,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,298.99,8.46,D,VIIRS
49.43703,37.77608,342.77,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,301.09,5.9,D,VIIRS
49.24792,37.29776,331.2,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,299.1,5.41,D,VIIRS
49.33961,38.0215,349.56,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,306.95,17.84,D,VIIRS
49.27694,37.96772,337.37,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,302.35,2.87,D,VIIRS
49.044,37.11351,343.01,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,300.32,3.58,D,VIIRS
49.12788,38.0491,330.96,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,302.13,4.1,D,VIIRS
49.12865,38.0543,344.86,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,300.6,4.1,D,VIIRS
48.96379,38.49733,330.47,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,303.08,3.99,D,VIIRS
48.96455,38.50256,332.64,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,304.79,4.91,D,VIIRS
48.86583,38.10716,333.54,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,298.96,3.22,D,VIIRS
48.76211,37.62252,329.27,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,296.34,2.43,D,VIIRS
47.47459,31.07751,343.29,0.55,0.43,2026-09-08,10:15:00,N21,nominal,2.0NRT,305.25,6.8,D,VIIRS
48.72998,37.83932,333.11,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,299.52,4.4,D,VIIRS
47.47083,31.07927,333.13,0.55,0.43,2026-09-08,10:15:00,N21,nominal,2.0NRT,302.13,6.8,D,VIIRS
47.47419,31.07897,347.25,0.55,0.43,2026-09-08,10:15:00,N21,nominal,2.0NRT,304.64,11.81,D,VIIRS
48.62799,37.53174,330.93,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,298.11,7.54,D,VIIRS
48.61518,37.49307,329.32,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,298.27,1.86,D,VIIRS
48.46428,36.64943,330.21,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,295.28,7.03,D,VIIRS
48.69677,38.14549,328.33,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,299.96,2.35,D,VIIRS
48.58457,37.62786,332.41,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,303.65,2.28,D,VIIRS
46.97826,29.57349,334.06,0.44,0.46,2026-09-08,10:15:00,N21,nominal,2.0NRT,303.51,2.26,D,VIIRS
48.52341,37.69937,331.87,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,300.09,10.76,D,VIIRS
48.37675,37.24232,367,0.38,0.36,2026-09-08,10:15:00,N21,high,2.0NRT,306.32,13.58,D,VIIRS
48.19696,36.15822,331.58,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,298.5,6.06,D,VIIRS
48.18436,36.12453,332.23,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,301.15,2.14,D,VIIRS
48.32902,37.00632,339.68,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,304.58,14.79,D,VIIRS
48.34282,37.13609,329.78,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,296.26,4.59,D,VIIRS
48.43161,37.86286,329.94,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,298.79,1.26,D,VIIRS
48.27807,37.14029,329.26,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,297.23,2.14,D,VIIRS
48.39505,37.89407,330.93,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,299.13,2.38,D,VIIRS
48.18771,36.85488,330.98,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,300.11,2.73,D,VIIRS
48.32323,37.71485,334.93,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,301.2,6.04,D,VIIRS
48.18038,36.85213,330.72,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,297.66,4.99,D,VIIRS
48.29849,37.64298,331.13,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,300.74,2.4,D,VIIRS
46.80442,30.08279,330.33,0.42,0.45,2026-09-08,10:15:00,N21,low,2.0NRT,304.07,3.03,D,VIIRS
48.34534,38.29398,338.3,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,301.69,5.41,D,VIIRS
48.3461,38.29911,333.28,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,302.06,2.33,D,VIIRS
48.15949,37.23804,336.26,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,294.12,4.04,D,VIIRS
47.97295,36.18083,331.29,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,299.28,7.35,D,VIIRS
47.97055,36.1872,335.53,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,298.58,10.48,D,VIIRS
48.058839999999996,37.36186,330.34,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,298.58,2.86,D,VIIRS
48.05964,37.36693,331.71,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,300.59,3.6,D,VIIRS
47.38357,33.56802,339.02,0.45,0.39,2026-09-08,10:15:00,N21,nominal,2.0NRT,304.9,4.17,D,VIIRS
47.39675,33.73183,332.09,0.45,0.39,2026-09-08,10:15:00,N21,nominal,2.0NRT,303.74,2.64,D,VIIRS
48.04548,37.67082,332.57,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,299.89,4.45,D,VIIRS
47.88866,36.92173,332.82,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,302.76,1.76,D,VIIRS
47.64536,35.70282,336.01,0.4,0.37,2026-09-08,10:15:00,N21,nominal,2.0NRT,294.25,6.69,D,VIIRS
46.38768,29.68209,332.21,0.45,0.47,2026-09-08,10:15:00,N21,nominal,2.0NRT,304.45,2.95,D,VIIRS
47.42126,34.61956,335.14,0.42,0.38,2026-09-08,10:15:00,N21,nominal,2.0NRT,298.44,2.99,D,VIIRS
51.01479,29.37909,328.54,0.53,0.42,2026-09-08,10:15:00,N21,nominal,2.0NRT,297.42,3.26,D,VIIRS
51.20165,31.77669,326.7,0.45,0.39,2026-09-08,10:15:00,N21,nominal,2.0NRT,292.17,3.71,D,VIIRS
51.58476,33.8839,332.06,0.4,0.37,2026-09-08,10:15:00,N21,nominal,2.0NRT,299.54,3.87,D,VIIRS
51.42323,34.21304,340.39,0.4,0.37,2026-09-08,10:15:00,N21,nominal,2.0NRT,300.4,12.65,D,VIIRS
51.42418,34.21859,354.9,0.4,0.37,2026-09-08,10:15:00,N21,nominal,2.0NRT,304.01,12.65,D,VIIRS
51.41996,34.21448,346,0.4,0.37,2026-09-08,10:15:00,N21,nominal,2.0NRT,300.92,7.75,D,VIIRS
51.4167,34.21592,325.16,0.4,0.37,2026-09-08,10:15:00,N21,nominal,2.0NRT,294.16,7.75,D,VIIRS
48.4372,22.34645,332.52,0.41,0.6,2026-09-08,10:15:00,N21,nominal,2.0NRT,295.39,5.56,D,VIIRS
48.43874,22.35146,343.08,0.41,0.6,2026-09-08,10:15:00,N21,nominal,2.0NRT,297.7,5.56,D,VIIRS
50.38627,30.56901,332.04,0.5,0.41,2026-09-08,10:15:00,N21,nominal,2.0NRT,299.23,10.05,D,VIIRS
51.12918,34.6847,339.27,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,300.14,17.44,D,VIIRS
51.14572,34.9059,330.05,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,299.57,5.66,D,VIIRS
51.14664,34.91134,330.42,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,296.57,4.96,D,VIIRS
51.15852,34.9821,336.25,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,298.08,3.56,D,VIIRS
51.14339,34.91272,330.02,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,296.63,1.95,D,VIIRS
51.01422,35.17403,331.83,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,299.22,3.01,D,VIIRS
51.0129,35.24976,328.25,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,296.19,3.92,D,VIIRS
50.32947,36.18578,331.05,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,296.93,3.68,D,VIIRS
50.33424,36.9437,326.38,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,297.83,1.91,D,VIIRS
50.32856,36.92903,328.38,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,297.59,1.68,D,VIIRS
50.28465,37.09091,331.32,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,299.58,8.68,D,VIIRS
50.33166,37.40401,330.83,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,299.1,2.43,D,VIIRS
50.28221,37.09742,347.61,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,303.03,8.68,D,VIIRS
50.17307,36.54577,332.2,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,296.72,2.85,D,VIIRS
50.16982,36.547,332.07,0.38,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,296.48,2.85,D,VIIRS
48.60151,28.96655,337.93,0.42,0.45,2026-09-08,10:15:00,N21,nominal,2.0NRT,297.05,3.54,D,VIIRS
49.79854,35.70013,326.3,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,294.73,1.41,D,VIIRS
49.79529,35.70143,343.7,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,298.12,4.27,D,VIIRS
50.03858,37.37152,327.1,0.38,0.36,2026-09-08,10:15:00,N21,low,2.0NRT,298.01,2.96,D,VIIRS
50.01133,37.69579,332.36,0.39,0.36,2026-09-08,10:15:00,N21,nominal,2.0NRT,297.21,3.84,D,VIIRS
49.14997,26.7165,349.87,0.41,0.61,2026-09-08,11:55:00,N21,nominal,2.0NRT,294.83,6.84,D,VIIRS
49.15199,26.71801,335.38,0.41,0.61,2026-09-08,11:55:00,N21,nominal,2.0NRT,292.73,6.71,D,VIIRS
48.81575,22.50594,332.23,0.52,0.5,2026-09-08,11:55:00,N21,nominal,2.0NRT,296.48,5.06,D,VIIRS
48.81118,22.50691,329.86,0.52,0.5,2026-09-08,11:55:00,N21,nominal,2.0NRT,297.74,4.23,D,VIIRS
48.665,22.45793,337.47,0.52,0.5,2026-09-08,11:55:00,N21,nominal,2.0NRT,293.87,5.74,D,VIIRS
48.79221,31.51725,352.14,0.69,0.74,2026-09-08,11:55:00,N21,nominal,2.0NRT,294.67,16.39,D,VIIRS
48.25937,29.05143,331.1,0.52,0.67,2026-09-08,11:55:00,N21,nominal,2.0NRT,293.5,6.35,D,VIIRS
48.02172,29.71418,367,0.56,0.69,2026-09-08,11:55:00,N21,high,2.0NRT,294.04,22.2,D,VIIRS
48.02581,29.71468,332.61,0.56,0.69,2026-09-08,11:55:00,N21,nominal,2.0NRT,291.63,5.46,D,VIIRS
48.01946,29.71461,342.92,0.56,0.69,2026-09-08,11:55:00,N21,nominal,2.0NRT,292.46,8.63,D,VIIRS
47.59267,30.73325,349,0.63,0.72,2026-09-08,11:55:00,N21,nominal,2.0NRT,294.09,12.32,D,VIIRS
47.58609,30.725460000000002,346.75,0.63,0.72,2026-09-08,11:55:00,N21,nominal,2.0NRT,294.76,15.15,D,VIIRS
47.58499,30.97123,337.94,0.64,0.72,2026-09-08,11:55:00,N21,nominal,2.0NRT,292.48,7.24,D,VIIRS
47.373779999999996,31.55009,341.87,0.68,0.74,2026-09-08,11:55:00,N21,nominal,2.0NRT,292.35,7.34,D,VIIRS
47.28237,30.39929,348.02,0.6,0.71,2026-09-08,11:55:00,N21,nominal,2.0NRT,294.89,15.18,D,VIIRS
46.88588,30.64099,343.72,0.62,0.71,2026-09-08,11:55:00,N21,nominal,2.0NRT,298.24,8.78,D,VIIRS
46.88584,30.64911,335.41,0.62,0.71,2026-09-08,11:55:00,N21,nominal,2.0NRT,297.67,8.78,D,VIIRS
46.88761,30.64438,367,0.62,0.71,2026-09-08,11:55:00,N21,high,2.0NRT,299.31,15.29,D,VIIRS
46.80231,30.08325,349.38,0.58,0.7,2026-09-08,11:55:00,N21,nominal,2.0NRT,300.96,9.24,D,VIIRS
46.80117,30.08366,347.49,0.58,0.7,2026-09-08,11:55:00,N21,nominal,2.0NRT,301.27,8.5,D,VIIRS
46.25788,30.51628,331.96,0.61,0.71,2026-09-08,11:55:00,N21,nominal,2.0NRT,292.64,3.4,D,VIIRS
46.25888,30.51569,333.19,0.6,0.71,2026-09-08,11:55:00,N21,nominal,2.0NRT,293.22,3.36,D,VIIRS
45.78678,28.81869,332.8,0.5,0.66,2026-09-08,11:55:00,N21,nominal,2.0NRT,299.98,15.28,D,VIIRS
45.78062,28.81276,354.32,0.5,0.66,2026-09-08,11:55:00,N21,nominal,2.0NRT,300.61,15.28,D,VIIRS
45.78073,28.81904,367,0.5,0.66,2026-09-08,11:55:00,N21,high,2.0NRT,302.76,15.28,D,VIIRS
45.51501,29.04913,367,0.51,0.66,2026-09-08,11:55:00,N21,high,2.0NRT,300.87,12.9,D,VIIRS
45.51451,29.04735,341.93,0.51,0.66,2026-09-08,11:55:00,N21,nominal,2.0NRT,299.91,12.99,D,VIIRS
45.51464,29.05393,345.16,0.51,0.66,2026-09-08,11:55:00,N21,nominal,2.0NRT,301.88,14.08,D,VIIRS
51.51163,26.63958,327.39,0.42,0.61,2026-09-08,11:57:00,N21,nominal,2.0NRT,292.39,2.05,D,VIIRS
48.47327,37.0894,295.56,0.53,0.67,2026-09-08,22:27:00,N21,nominal,2.0NRT,279.54,1.18,N,VIIRS
48.46304,38.75513,296.47,0.44,0.62,2026-09-08,22:27:00,N21,nominal,2.0NRT,282.35,1.55,N,VIIRS
48.46363,38.75576,295.73,0.44,0.62,2026-09-08,22:27:00,N21,nominal,2.0NRT,282.14,1.48,N,VIIRS
