latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.50304,37.71505,298.72,0.56,0.43,2026-08-31,00:13:00,N,nominal,2.0NRT,280.88,1.05,N,VIIRS
48.6033,37.54855,295.91,0.55,0.43,2026-08-31,00:13:00,N,nominal,2.0NRT,282.48,0.47,N,VIIRS
50.54476,26.2633,313.81,0.46,0.39,2026-08-31,00:13:00,N,nominal,2.0NRT,289.24,1.69,N,VIIRS
50.54551,26.25674,305.24,0.46,0.39,2026-08-31,00:13:00,N,nominal,2.0NRT,288.67,1.69,N,VIIRS
48.46129,38.75187,297.31,0.41,0.45,2026-08-31,00:13:00,N,nominal,2.0NRT,284.05,0.64,N,VIIRS
48.46522,38.75402,299.53,0.41,0.45,2026-08-31,00:13:00,N,nominal,2.0NRT,286.28,1.19,N,VIIRS
48.46786,38.76154,303.04,0.41,0.45,2026-08-31,00:13:00,N,nominal,2.0NRT,286.15,1.19,N,VIIRS
48.54322,39.40732,311.65,0.44,0.46,2026-08-31,00:13:00,N,nominal,2.0NRT,281.15,2.3,N,VIIRS
48.5446,39.4017,340.24,0.43,0.46,2026-08-31,00:13:00,N,nominal,2.0NRT,289.8,5.43,N,VIIRS
48.95649,37.83267,306.65,0.55,0.43,2026-08-31,00:13:00,N,nominal,2.0NRT,281.26,1.7,N,VIIRS
50.20579,31.36073,296.25,0.38,0.36,2026-08-31,00:13:00,N,nominal,2.0NRT,280.16,0.89,N,VIIRS
51.02116,25.81127,295.83,0.49,0.4,2026-08-31,00:13:00,N,nominal,2.0NRT,284.34,1.46,N,VIIRS
51.02485,25.81226,321.58,0.49,0.4,2026-08-31,00:13:00,N,nominal,2.0NRT,286.66,1.46,N,VIIRS
48.75015,39.26589,319.67,0.42,0.46,2026-08-31,00:13:00,N,nominal,2.0NRT,285.04,1.93,N,VIIRS
49.05212,38.25462,298.14,0.57,0.43,2026-08-31,00:13:00,N,nominal,2.0NRT,282.34,1.41,N,VIIRS
47.62835,38.52582,321.6,0.42,0.45,2026-08-31,00:13:00,N,nominal,2.0NRT,282.43,2.67,N,VIIRS
48.47171,34.63116,309.06,0.44,0.39,2026-08-31,00:13:00,N,nominal,2.0NRT,288.35,1.09,N,VIIRS
47.66184,38.2732,296.41,0.41,0.45,2026-08-31,00:13:00,N,nominal,2.0NRT,282.78,0.6,N,VIIRS
47.52108,38.2701,297.3,0.41,0.45,2026-08-31,00:13:00,N,nominal,2.0NRT,281.68,0.69,N,VIIRS
47.52193,37.70649,296.57,0.39,0.44,2026-08-31,00:13:00,N,nominal,2.0NRT,281.6,0.39,N,VIIRS
47.41039,37.92401,316.06,0.4,0.45,2026-08-31,00:13:00,N,nominal,2.0NRT,283.96,1.71,N,VIIRS
47.87685,35.16004,303.01,0.47,0.4,2026-08-31,00:13:00,N,nominal,2.0NRT,286.86,0.36,N,VIIRS
47.87385,35.15855,301.09,0.47,0.4,2026-08-31,00:13:00,N,nominal,2.0NRT,287.27,0.69,N,VIIRS
47.76355,35.69387,295.32,0.49,0.4,2026-08-31,00:13:00,N,nominal,2.0NRT,280.07,0.46,N,VIIRS
47.75996,35.6922,297.42,0.49,0.4,2026-08-31,00:13:00,N,nominal,2.0NRT,279.74,0.79,N,VIIRS
47.861,35.14603,304.13,0.47,0.4,2026-08-31,00:13:00,N,nominal,2.0NRT,288.69,1.4,N,VIIRS
47.66904,35.8046,298.52,0.5,0.41,2026-08-31,00:13:00,N,nominal,2.0NRT,277.94,0.65,N,VIIRS
47.59016,35.70465,324.85,0.5,0.41,2026-08-31,00:13:00,N,nominal,2.0NRT,280.23,2.72,N,VIIRS
47.6305,34.99535,301.93,0.47,0.4,2026-08-31,00:13:00,N,nominal,2.0NRT,282.2,0.97,N,VIIRS
50.57633,31.21057,303.69,0.38,0.36,2026-08-31,00:13:00,N,nominal,2.0NRT,289.33,1.14,N,VIIRS
50.57718,31.20524,303.43,0.38,0.36,2026-08-31,00:13:00,N,nominal,2.0NRT,290.55,1.43,N,VIIRS
51.21101,27.20503,303.95,0.44,0.39,2026-08-31,00:13:00,N,nominal,2.0NRT,285.26,0.94,N,VIIRS
47.87325,33.43891,312.38,0.42,0.38,2026-08-31,00:13:00,N,nominal,2.0NRT,289.71,1.4,N,VIIRS
47.87401,33.41554,307.11,0.42,0.38,2026-08-31,00:13:00,N,nominal,2.0NRT,288.52,1.91,N,VIIRS
49.94343,37.29283,301.8,0.51,0.41,2026-08-31,00:13:00,N,nominal,2.0NRT,284.5,0.86,N,VIIRS
50.35015,35.47911,316.63,0.44,0.38,2026-08-31,00:13:00,N,nominal,2.0NRT,284.51,0.92,N,VIIRS
50.35133,35.47313,307.27,0.44,0.38,2026-08-31,00:13:00,N,nominal,2.0NRT,284.45,1.27,N,VIIRS
50.25623,36.90053,303.42,0.48,0.4,2026-08-31,00:13:00,N,nominal,2.0NRT,280.74,1.13,N,VIIRS
50.34416,36.18113,295.68,0.46,0.39,2026-08-31,00:13:00,N,nominal,2.0NRT,283,0.69,N,VIIRS
50.34288,36.18745,301.24,0.46,0.39,2026-08-31,00:13:00,N,nominal,2.0NRT,282.41,0.69,N,VIIRS
51.35868,30.27175,302.4,0.39,0.36,2026-08-31,00:13:00,N,nominal,2.0NRT,290.03,2.02,N,VIIRS
49.75092,38.73005,295.93,0.38,0.43,2026-08-31,00:13:00,N,nominal,2.0NRT,282.84,1.26,N,VIIRS
49.74973,38.73516,304.35,0.38,0.43,2026-08-31,00:13:00,N,nominal,2.0NRT,280.09,0.62,N,VIIRS
50.32753,36.05627,299.58,0.46,0.39,2026-08-31,00:13:00,N,nominal,2.0NRT,283.45,0.3,N,VIIRS
50.35474,35.47478,306.19,0.44,0.38,2026-08-31,00:13:00,N,nominal,2.0NRT,285.13,1.27,N,VIIRS
46.36868,34.91837,303.57,0.49,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,285.81,1.04,N,VIIRS
46.54272,34.01957,295.67,0.45,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,283.42,0.48,N,VIIRS
46.41082,33.85784,304.41,0.45,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,283.7,0.6,N,VIIRS
46.66429,34.98876,298.03,0.49,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,282.95,0.56,N,VIIRS
46.77458,34.35435,327.52,0.46,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,285.03,2.15,N,VIIRS
46.77576,34.34847,307.73,0.46,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,283.98,2.15,N,VIIRS
46.77226,34.34697,335.98,0.46,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,285.92,4.61,N,VIIRS
47.30153,35.28136,304.92,0.48,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,284.1,0.97,N,VIIRS
46.79349,34.16576,302.03,0.45,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,283.54,0.92,N,VIIRS
46.77652,33.88272,295.96,0.45,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,274.32,1.34,N,VIIRS
46.60374,34.66816,305.99,0.48,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,283.53,0.72,N,VIIRS
46.59895,34.67266,297.06,0.48,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,283.59,0.72,N,VIIRS
46.81304,33.56234,305.67,0.44,0.38,2026-08-31,00:16:00,N,nominal,2.0NRT,274.08,0.49,N,VIIRS
46.75904,33.83846,297.49,0.45,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,283.83,0.77,N,VIIRS
46.75792,33.84414,300.75,0.45,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,284.17,1.03,N,VIIRS
46.75447,33.8427,337.65,0.45,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,285.61,3.98,N,VIIRS
46.75558,33.83701,314.93,0.45,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,283.66,2.33,N,VIIRS
46.75213,33.83558,310.57,0.45,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,284.23,2.33,N,VIIRS
46.46357,35.24728,295.09,0.5,0.41,2026-08-31,00:16:00,N,nominal,2.0NRT,281.4,0.41,N,VIIRS
44.77205,33.86399,299.65,0.48,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,287.96,0.63,N,VIIRS
44.77326,33.85805,300.81,0.48,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,288.95,1.06,N,VIIRS
45.64927,29.1599,301.64,0.38,0.36,2026-08-31,00:16:00,N,nominal,2.0NRT,284.35,0.43,N,VIIRS
46.97917,35.38862,295.09,0.5,0.41,2026-08-31,00:16:00,N,nominal,2.0NRT,283.07,0.57,N,VIIRS
46.97556,35.38699,305.06,0.5,0.41,2026-08-31,00:16:00,N,nominal,2.0NRT,283.25,0.57,N,VIIRS
46.97462,35.37274,296.19,0.49,0.41,2026-08-31,00:16:00,N,nominal,2.0NRT,283.3,0.32,N,VIIRS
46.97102,35.37112,295.76,0.49,0.41,2026-08-31,00:16:00,N,nominal,2.0NRT,283.94,0.32,N,VIIRS
46.76034,35.61237,299.2,0.51,0.41,2026-08-31,00:16:00,N,nominal,2.0NRT,276.82,0.54,N,VIIRS
46.70338,35.52304,296.3,0.51,0.41,2026-08-31,00:16:00,N,nominal,2.0NRT,268.89,0.34,N,VIIRS
46.60365,35.65569,302.68,0.51,0.41,2026-08-31,00:16:00,N,nominal,2.0NRT,281,1.12,N,VIIRS
47.09581,31.92863,302.51,0.4,0.37,2026-08-31,00:16:00,N,nominal,2.0NRT,285.14,1.11,N,VIIRS
48.164790000000004,23.61647,314.78,0.54,0.42,2026-08-31,00:16:00,N,nominal,2.0NRT,282.48,1.55,N,VIIRS
48.16091,23.61556,300.7,0.54,0.42,2026-08-31,00:16:00,N,nominal,2.0NRT,282.66,0.89,N,VIIRS
46.36986,34.91892,304.1,0.49,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,285.42,0.89,N,VIIRS
46.36626,34.91735,297.58,0.49,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,285.59,0.89,N,VIIRS
46.37227,34.91994,296.03,0.49,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,284.61,0.59,N,VIIRS
46.60225,35.66222,301.48,0.52,0.41,2026-08-31,00:16:00,N,nominal,2.0NRT,280.72,1.12,N,VIIRS
47.30023,35.28757,303.03,0.48,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,284.24,0.82,N,VIIRS
47.29796,35.27975,299.57,0.48,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,284.54,0.96,N,VIIRS
47.29665,35.28597,297.08,0.48,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,284.56,0.86,N,VIIRS
47.29946,35.2803,313.89,0.48,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,284.54,1.57,N,VIIRS
47.29818,35.28653,312.36,0.49,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,285.08,1.57,N,VIIRS
48.92746,24.188110000000002,303.83,0.52,0.42,2026-08-31,00:16:00,N,nominal,2.0NRT,286.43,1.59,N,VIIRS
48.92601,24.20252,299.15,0.52,0.42,2026-08-31,00:16:00,N,nominal,2.0NRT,285.72,0.86,N,VIIRS
48.9229,24.19443,300.03,0.52,0.42,2026-08-31,00:16:00,N,nominal,2.0NRT,285.53,1.59,N,VIIRS
48.92218,24.20163,302.75,0.52,0.42,2026-08-31,00:16:00,N,nominal,2.0NRT,286.22,0.86,N,VIIRS
47.14474,35.54849,296.03,0.5,0.41,2026-08-31,00:16:00,N,nominal,2.0NRT,281.36,0.62,N,VIIRS
47.31878,34.69735,306.64,0.46,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,283.46,0.85,N,VIIRS
47.14112,35.54684,297.34,0.5,0.41,2026-08-31,00:16:00,N,nominal,2.0NRT,281.95,0.62,N,VIIRS
47.20623,35.13678,297.8,0.48,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,284.81,2.24,N,VIIRS
46.37099,34.92614,297.9,0.49,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,284.53,0.59,N,VIIRS
48.7475,26.60271,305.12,0.44,0.38,2026-08-31,00:16:00,N,nominal,2.0NRT,289.52,1.37,N,VIIRS
48.97719,24.71099,310.72,0.5,0.41,2026-08-31,00:16:00,N,nominal,2.0NRT,289.81,1.55,N,VIIRS
45.79113,29.76103,299.57,0.38,0.36,2026-08-31,00:16:00,N,nominal,2.0NRT,284.42,0.49,N,VIIRS
45.13028,34.00009,297.64,0.48,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,286.95,0.64,N,VIIRS
45.90282,33.71784,300.14,0.45,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,282.84,0.73,N,VIIRS
47.20267,35.13519,333.32,0.48,0.4,2026-08-31,00:16:00,N,nominal,2.0NRT,284.02,2.24,N,VIIRS
46.69295,32.11166,297.08,0.41,0.37,2026-08-31,00:16:00,N,nominal,2.0NRT,285.83,0.69,N,VIIRS
46.40387,33.85496,297.26,0.45,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,283.27,0.46,N,VIIRS
46.40734,33.8564,306.25,0.45,0.39,2026-08-31,00:16:00,N,nominal,2.0NRT,283.07,0.6,N,VIIRS
50.82483,25.8546,301.67,0.54,0.68,2026-08-31,01:54:00,N,nominal,2.0NRT,283.03,1.07,N,VIIRS
50.54708,26.26177,303.97,0.58,0.69,2026-08-31,01:54:00,N,nominal,2.0NRT,285.78,0.91,N,VIIRS
50.54136,26.25685,299.52,0.58,0.69,2026-08-31,01:54:00,N,nominal,2.0NRT,284.91,0.91,N,VIIRS
48.97908,24.71007,296.88,0.57,0.69,2026-08-31,01:56:00,N,nominal,2.0NRT,286.24,1.44,N,VIIRS
45.89404,33.99057,348.07,0.56,0.51,2026-08-31,10:00:00,N,nominal,2.0NRT,307.8,13.08,D,VIIRS
45.89224,33.98366,351.97,0.56,0.51,2026-08-31,10:00:00,N,nominal,2.0NRT,311.03,13.08,D,VIIRS
45.89044,33.97676,347.22,0.56,0.51,2026-08-31,10:00:00,N,nominal,2.0NRT,311.03,15.26,D,VIIRS
45.90356,33.71331,332.87,0.57,0.52,2026-08-31,10:00:00,N,low,2.0NRT,306.51,5.24,D,VIIRS
46.78341,36.58886,331.67,0.41,0.45,2026-08-31,10:00:00,N,low,2.0NRT,306.54,3.46,D,VIIRS
46.75597,36.39238,337.93,0.42,0.45,2026-08-31,10:00:00,N,nominal,2.0NRT,306.76,3.63,D,VIIRS
46.59198,35.6722,341.75,0.45,0.47,2026-08-31,10:00:00,N,nominal,2.0NRT,309.09,6.08,D,VIIRS
46.75225,36.39132,337.96,0.42,0.45,2026-08-31,10:00:00,N,nominal,2.0NRT,305.23,1.08,D,VIIRS
46.59277,35.6694,348.67,0.45,0.47,2026-08-31,10:02:00,N,nominal,2.0NRT,307.97,9.26,D,VIIRS
46.59139,35.66373,340.92,0.45,0.47,2026-08-31,10:02:00,N,nominal,2.0NRT,306.58,2.97,D,VIIRS
46.60376,35.63834,343.58,0.45,0.47,2026-08-31,10:02:00,N,nominal,2.0NRT,307.22,5.55,D,VIIRS
46.71281,35.80479,344.19,0.44,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,307.03,6.06,D,VIIRS
46.71148,35.7992,342.75,0.44,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,306.9,6.06,D,VIIRS
46.79409,36.03484,367,0.43,0.46,2026-08-31,10:02:00,N,high,2.0NRT,313.06,5.67,D,VIIRS
46.79539,36.04026,336.36,0.43,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,309.44,5.67,D,VIIRS
46.86206,36.18847,332.74,0.42,0.45,2026-08-31,10:02:00,N,low,2.0NRT,304.54,3.39,D,VIIRS
46.86608,36.1865,338.03,0.42,0.45,2026-08-31,10:02:00,N,low,2.0NRT,308.14,3.39,D,VIIRS
46.70714,35.52122,338.56,0.46,0.47,2026-08-31,10:02:00,N,nominal,2.0NRT,310.07,3.49,D,VIIRS
46.92887,36.39799,343,0.41,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,307.19,3.87,D,VIIRS
46.62895,34.74687,336.62,0.49,0.49,2026-08-31,10:02:00,N,nominal,2.0NRT,309.89,2.12,D,VIIRS
46.40303,33.8635,331.73,0.55,0.51,2026-08-31,10:02:00,N,low,2.0NRT,306.16,2.18,D,VIIRS
46.63478,34.75082,337.74,0.49,0.49,2026-08-31,10:02:00,N,low,2.0NRT,309.9,3.4,D,VIIRS
46.40749,33.86109,335.83,0.55,0.51,2026-08-31,10:02:00,N,nominal,2.0NRT,308.15,3.89,D,VIIRS
46.18848,33.01543,339.29,0.61,0.53,2026-08-31,10:02:00,N,nominal,2.0NRT,308.64,5.54,D,VIIRS
46.13821,32.71041,347.79,0.63,0.54,2026-08-31,10:02:00,N,nominal,2.0NRT,312.22,11.09,D,VIIRS
46.13612,32.70267,341.68,0.63,0.54,2026-08-31,10:02:00,N,nominal,2.0NRT,308.72,11.09,D,VIIRS
46.14293,32.70777,333.36,0.63,0.54,2026-08-31,10:02:00,N,low,2.0NRT,307.51,5.11,D,VIIRS
46.3692,33.36123,337.3,0.58,0.52,2026-08-31,10:02:00,N,low,2.0NRT,310.01,4.97,D,VIIRS
47.66311,38.28648,333.37,0.51,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,304.56,3.14,D,VIIRS
46.63869,33.93424,335.12,0.54,0.51,2026-08-31,10:02:00,N,nominal,2.0NRT,307.53,3.13,D,VIIRS
49.86034,37.60392,333.45,0.48,0.4,2026-08-31,10:02:00,N,low,2.0NRT,303.51,4.28,D,VIIRS
49.86168,37.61031,342.65,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,303.25,11.16,D,VIIRS
49.8445,37.72734,333.51,0.48,0.4,2026-08-31,10:02:00,N,low,2.0NRT,303.92,5.46,D,VIIRS
49.84583,37.73384,330.99,0.48,0.4,2026-08-31,10:02:00,N,low,2.0NRT,303.92,5.46,D,VIIRS
49.84362,37.74209,344.14,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,301.35,5.78,D,VIIRS
49.83739,37.73086,337.26,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,305.03,8.29,D,VIIRS
49.83873,37.73735,353.52,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,306.08,8.29,D,VIIRS
49.80314,37.6978,335.76,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,307.66,4.73,D,VIIRS
49.83786,37.86592,331.1,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,295.6,5.77,D,VIIRS
49.83918,37.87237,332.84,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,293.56,6.71,D,VIIRS
49.816160000000004,37.79853,339.09,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,300.79,5.32,D,VIIRS
49.44428,36.28112,331.37,0.55,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,295.1,4.9,D,VIIRS
49.70936,37.51365,334.36,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,306.29,3.87,D,VIIRS
49.80426,37.96706,339.17,0.47,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,304.47,6.4,D,VIIRS
49.80205,37.97514,348.02,0.47,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,305.18,8.44,D,VIIRS
49.79984,37.97782,333.66,0.47,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,298.67,4.16,D,VIIRS
49.89129,38.51054,337.36,0.45,0.39,2026-08-31,10:02:00,N,nominal,2.0NRT,305.84,7.43,D,VIIRS
49.71174,37.85178,332.59,0.48,0.4,2026-08-31,10:02:00,N,low,2.0NRT,302.65,2.72,D,VIIRS
49.75042,38.13431,351.42,0.47,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,310.58,18.63,D,VIIRS
49.7443,38.12329,335.01,0.47,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,303.57,5.26,D,VIIRS
49.7456,38.12962,349.85,0.47,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,306.05,5.26,D,VIIRS
49.6388,37.70877,346.33,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,305.11,8.7,D,VIIRS
49.47567,37.30025,333.05,0.5,0.41,2026-08-31,10:02:00,N,low,2.0NRT,303.63,4.54,D,VIIRS
49.59397,37.93776,333.2,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,298.42,4.58,D,VIIRS
46.43979,33.12165,334.27,0.59,0.53,2026-08-31,10:02:00,N,low,2.0NRT,307.86,3.8,D,VIIRS
47.13005,35.79744,342.69,0.43,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,309.22,4.2,D,VIIRS
47.12874,35.79195,336.87,0.43,0.46,2026-08-31,10:02:00,N,low,2.0NRT,310.36,4.2,D,VIIRS
46.58732,33.62004,342.54,0.55,0.51,2026-08-31,10:02:00,N,nominal,2.0NRT,308.55,3.03,D,VIIRS
46.5918,33.61759,343.32,0.55,0.51,2026-08-31,10:02:00,N,nominal,2.0NRT,309.02,5.47,D,VIIRS
46.85829,34.46679,350.57,0.5,0.49,2026-08-31,10:02:00,N,nominal,2.0NRT,311.92,6.03,D,VIIRS
46.85671,34.46046,341.62,0.5,0.49,2026-08-31,10:02:00,N,low,2.0NRT,312.77,6.03,D,VIIRS
46.85389,34.46278,346.26,0.5,0.49,2026-08-31,10:02:00,N,nominal,2.0NRT,314.04,8.66,D,VIIRS
46.85979,34.46681,343.44,0.5,0.49,2026-08-31,10:02:00,N,nominal,2.0NRT,309.85,8.82,D,VIIRS
46.5201,33.17122,334.1,0.58,0.52,2026-08-31,10:02:00,N,nominal,2.0NRT,308.05,2.98,D,VIIRS
47.06009,35.21031,343.58,0.46,0.47,2026-08-31,10:02:00,N,nominal,2.0NRT,310.12,7.56,D,VIIRS
47.58844,37.45977,334.89,0.54,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,299.36,5.42,D,VIIRS
47.24189,35.86882,334.23,0.43,0.46,2026-08-31,10:02:00,N,low,2.0NRT,307.45,2.93,D,VIIRS
47.24061,35.86341,335.08,0.43,0.46,2026-08-31,10:02:00,N,low,2.0NRT,309.13,2.93,D,VIIRS
47.23933,35.85802,336.12,0.43,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,308.56,2.56,D,VIIRS
46.28853,32.14946,367,0.33,0.55,2026-08-31,10:02:00,N,high,2.0NRT,334.55,69.06,D,VIIRS
46.28967,32.15352,356.07,0.33,0.55,2026-08-31,10:02:00,N,nominal,2.0NRT,324.14,69.06,D,VIIRS
46.2874,32.14539,332.5,0.33,0.55,2026-08-31,10:02:00,N,nominal,2.0NRT,305.73,35.77,D,VIIRS
46.78341,33.95613,349.53,0.53,0.5,2026-08-31,10:02:00,N,nominal,2.0NRT,311.28,11.63,D,VIIRS
46.78169,33.94949,356.54,0.53,0.5,2026-08-31,10:02:00,N,nominal,2.0NRT,320.65,11.63,D,VIIRS
46.78951,33.9604,357.79,0.53,0.5,2026-08-31,10:02:00,N,nominal,2.0NRT,317.05,29.2,D,VIIRS
46.7878,33.95375,341.3,0.53,0.5,2026-08-31,10:02:00,N,low,2.0NRT,312.83,11.63,D,VIIRS
46.78609,33.94711,344.2,0.53,0.5,2026-08-31,10:02:00,N,nominal,2.0NRT,307.82,11.63,D,VIIRS
46.82267,34.07027,348.53,0.52,0.5,2026-08-31,10:02:00,N,nominal,2.0NRT,308.67,6.81,D,VIIRS
46.55682,32.91428,351.7,0.6,0.53,2026-08-31,10:02:00,N,nominal,2.0NRT,306.71,12.89,D,VIIRS
46.81887,33.89893,342.37,0.53,0.5,2026-08-31,10:02:00,N,nominal,2.0NRT,308.49,8.89,D,VIIRS
46.81716,33.89223,342.95,0.53,0.5,2026-08-31,10:02:00,N,nominal,2.0NRT,309.98,10.76,D,VIIRS
46.82327,33.89653,340.23,0.53,0.5,2026-08-31,10:02:00,N,nominal,2.0NRT,307.45,8.89,D,VIIRS
46.7011,33.38267,336.98,0.56,0.52,2026-08-31,10:02:00,N,nominal,2.0NRT,306.94,2.15,D,VIIRS
46.81483,33.89204,342.09,0.53,0.5,2026-08-31,10:02:00,N,nominal,2.0NRT,308.49,12.57,D,VIIRS
46.55389,32.9152,351.24,0.6,0.53,2026-08-31,10:02:00,N,nominal,2.0NRT,306.36,8.36,D,VIIRS
46.82098,33.89632,349.47,0.53,0.5,2026-08-31,10:02:00,N,nominal,2.0NRT,309.17,14.03,D,VIIRS
47.54688,36.81218,367,0.39,0.44,2026-08-31,10:02:00,N,high,2.0NRT,336.72,60.29,D,VIIRS
47.54798,36.81701,350.5,0.38,0.44,2026-08-31,10:02:00,N,nominal,2.0NRT,311.63,60.29,D,VIIRS
46.70065,33.38189,336.61,0.56,0.52,2026-08-31,10:02:00,N,nominal,2.0NRT,307.02,3.36,D,VIIRS
47.55183,36.81511,334.01,0.38,0.44,2026-08-31,10:02:00,N,nominal,2.0NRT,303.88,7.01,D,VIIRS
47.55072,36.81024,356.82,0.39,0.44,2026-08-31,10:02:00,N,nominal,2.0NRT,302.04,7.01,D,VIIRS
46.70703,33.38644,341.09,0.56,0.52,2026-08-31,10:02:00,N,nominal,2.0NRT,306.86,28.02,D,VIIRS
46.70516,33.37939,345.49,0.56,0.52,2026-08-31,10:02:00,N,nominal,2.0NRT,313.43,49.78,D,VIIRS
46.43314,32.35863,367,0.32,0.54,2026-08-31,10:02:00,N,high,2.0NRT,308.87,4.05,D,VIIRS
