latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.52169,34.63205,295.39,0.41,0.37,2026-05-06,00:07:00,N,nominal,2.0NRT,282.1,0.63,N,VIIRS
48.51836,34.63067,296.8,0.41,0.37,2026-05-06,00:07:00,N,nominal,2.0NRT,280.88,0.63,N,VIIRS
48.47269,34.6266,296.34,0.41,0.37,2026-05-06,00:07:00,N,nominal,2.0NRT,280.42,0.88,N,VIIRS
48.4717,34.63198,309.24,0.41,0.37,2026-05-06,00:07:00,N,nominal,2.0NRT,282.06,1.55,N,VIIRS
48.09996,37.92421,297.88,0.51,0.41,2026-05-06,00:07:00,N,nominal,2.0NRT,280.17,1.33,N,VIIRS
47.83327,36.11811,296.2,0.45,0.39,2026-05-06,00:07:00,N,nominal,2.0NRT,276.63,0.45,N,VIIRS
47.87632,35.15816,301.02,0.43,0.38,2026-05-06,00:07:00,N,nominal,2.0NRT,267.11,0.89,N,VIIRS
47.88387,33.44638,298.32,0.39,0.37,2026-05-06,00:07:00,N,nominal,2.0NRT,276.03,0.79,N,VIIRS
47.87526,33.41542,301.98,0.39,0.37,2026-05-06,00:07:00,N,nominal,2.0NRT,278.69,0.71,N,VIIRS
47.87435,33.42059,295.85,0.39,0.37,2026-05-06,00:07:00,N,nominal,2.0NRT,276.89,0.71,N,VIIRS
47.87163,33.43612,303.34,0.39,0.37,2026-05-06,00:07:00,N,nominal,2.0NRT,275.24,1.03,N,VIIRS
47.87106,33.41932,302.85,0.39,0.37,2026-05-06,00:07:00,N,nominal,2.0NRT,274.81,0.81,N,VIIRS
48.97568,24.70853,315.49,0.38,0.43,2026-05-06,00:07:00,N,nominal,2.0NRT,285.79,1.78,N,VIIRS
49.00657,23.95363,303.35,0.41,0.45,2026-05-06,00:07:00,N,nominal,2.0NRT,283.53,1.33,N,VIIRS
49.00559,23.96502,304.31,0.41,0.45,2026-05-06,00:07:00,N,nominal,2.0NRT,283.99,0.76,N,VIIRS
49.00145,23.96422,298.52,0.41,0.45,2026-05-06,00:07:00,N,nominal,2.0NRT,282.48,0.76,N,VIIRS
48.99584,23.98036,318.37,0.41,0.45,2026-05-06,00:07:00,N,nominal,2.0NRT,279.15,0.93,N,VIIRS
48.9917,23.97955,295.76,0.41,0.45,2026-05-06,00:07:00,N,nominal,2.0NRT,278.75,0.93,N,VIIRS
48.72605,24.20274,302.55,0.4,0.44,2026-05-06,00:07:00,N,nominal,2.0NRT,282.48,0.39,N,VIIRS
48.72555,24.20844,297.08,0.4,0.44,2026-05-06,00:07:00,N,nominal,2.0NRT,281.61,0.39,N,VIIRS
48.67956,24.13845,312.05,0.4,0.44,2026-05-06,00:07:00,N,nominal,2.0NRT,283.22,1.94,N,VIIRS
48.68635,23.1909,296.04,0.44,0.46,2026-05-06,00:07:00,N,nominal,2.0NRT,284.89,1.48,N,VIIRS
48.68587,23.1972,309.5,0.44,0.46,2026-05-06,00:07:00,N,nominal,2.0NRT,285.39,1.55,N,VIIRS
48.68362,23.19697,335.94,0.44,0.46,2026-05-06,00:07:00,N,nominal,2.0NRT,287.27,2.76,N,VIIRS
48.68416,23.19049,295.71,0.44,0.46,2026-05-06,00:07:00,N,nominal,2.0NRT,284.32,2.76,N,VIIRS
47.17357,31.75739,305.03,0.38,0.36,2026-05-06,00:07:00,N,nominal,2.0NRT,281.75,1.08,N,VIIRS
51.62193,25.85806,301.2,0.45,0.63,2026-05-06,01:43:00,N,nominal,2.0NRT,263.69,1.05,N,VIIRS
50.95308,29.94696,303.35,0.67,0.73,2026-05-06,01:43:00,N,nominal,2.0NRT,277.87,8.67,N,VIIRS
50.94978,29.95539,353.37,0.67,0.73,2026-05-06,01:43:00,N,nominal,2.0NRT,278.71,8.89,N,VIIRS
48.97401,24.70911,303.77,0.5,0.66,2026-05-06,01:45:00,N,nominal,2.0NRT,282.45,1.78,N,VIIRS
49.00612,23.96668,298.01,0.47,0.64,2026-05-06,01:45:00,N,nominal,2.0NRT,282.55,0.55,N,VIIRS
49.00465,23.95086,304.87,0.47,0.64,2026-05-06,01:45:00,N,nominal,2.0NRT,282.76,1.9,N,VIIRS
49.00082,23.96246,298.04,0.47,0.64,2026-05-06,01:45:00,N,nominal,2.0NRT,282.11,0.55,N,VIIRS
48.99493,23.98024,313.34,0.47,0.64,2026-05-06,01:45:00,N,nominal,2.0NRT,278.58,1.38,N,VIIRS
50.54424,26.25735,295.36,0.51,0.66,2026-05-06,01:45:00,N,nominal,2.0NRT,282.41,1.08,N,VIIRS
50.54432,26.25948,297.96,0.51,0.66,2026-05-06,01:45:00,N,nominal,2.0NRT,283.77,0.93,N,VIIRS
50.08097,23.5727,298,0.41,0.61,2026-05-06,01:45:00,N,nominal,2.0NRT,281.51,0.63,N,VIIRS
50.07944,23.53777,301.09,0.41,0.61,2026-05-06,01:45:00,N,nominal,2.0NRT,277.6,1.52,N,VIIRS
50.07435,23.55364,305.33,0.41,0.61,2026-05-06,01:45:00,N,nominal,2.0NRT,281.94,1.08,N,VIIRS
50.06924,23.54971,295.27,0.41,0.61,2026-05-06,01:45:00,N,nominal,2.0NRT,280.92,1.08,N,VIIRS
50.86147,26.64637,334.05,0.46,0.63,2026-05-06,09:52:00,N,nominal,2.0NRT,298.35,4.4,D,VIIRS
47.13344,36.55215,341.41,0.47,0.47,2026-05-06,09:52:00,N,nominal,2.0NRT,297.94,19.62,D,VIIRS
47.132,36.54629,328.44,0.47,0.48,2026-05-06,09:52:00,N,nominal,2.0NRT,295.93,19.62,D,VIIRS
47.63171,36.5054,329.4,0.45,0.47,2026-05-06,09:52:00,N,nominal,2.0NRT,297.1,3.13,D,VIIRS
47.97311,36.50176,334.44,0.45,0.47,2026-05-06,09:52:00,N,nominal,2.0NRT,297.6,3.41,D,VIIRS
48.00134,36.47381,333.91,0.45,0.47,2026-05-06,09:52:00,N,low,2.0NRT,304.19,2.77,D,VIIRS
48.17273,37.15152,351.36,0.42,0.45,2026-05-06,09:52:00,N,nominal,2.0NRT,303.56,8.27,D,VIIRS
48.21816,37.30751,339.4,0.41,0.45,2026-05-06,09:52:00,N,nominal,2.0NRT,298.05,4.08,D,VIIRS
48.39789,37.5035,340.69,0.4,0.44,2026-05-06,09:52:00,N,nominal,2.0NRT,290.35,5.03,D,VIIRS
48.39669,37.49829,340.04,0.4,0.44,2026-05-06,09:52:00,N,nominal,2.0NRT,286.79,5.03,D,VIIRS
47.874,35.15723,333.11,0.51,0.49,2026-05-06,09:52:00,N,nominal,2.0NRT,300.98,3.05,D,VIIRS
48.51606,37.69621,340.97,0.39,0.44,2026-05-06,09:52:00,N,nominal,2.0NRT,291.97,3.85,D,VIIRS
48.51989,37.69415,341.21,0.39,0.44,2026-05-06,09:52:00,N,nominal,2.0NRT,286.06,3.85,D,VIIRS
48.43753,37.11003,330.9,0.41,0.45,2026-05-06,09:52:00,N,nominal,2.0NRT,302.09,2.28,D,VIIRS
48.45455,37.10708,335.23,0.41,0.45,2026-05-06,09:52:00,N,nominal,2.0NRT,295.08,2.08,D,VIIRS
48.996,37.76887,332.7,0.56,0.43,2026-05-06,09:52:00,N,nominal,2.0NRT,296.72,4.46,D,VIIRS
49.05865,37.73642,335.45,0.56,0.43,2026-05-06,09:52:00,N,nominal,2.0NRT,299.99,4,D,VIIRS
49.15879,37.37975,340.58,0.39,0.44,2026-05-06,09:52:00,N,nominal,2.0NRT,303.33,9.86,D,VIIRS
49.15763,37.37466,336.47,0.39,0.44,2026-05-06,09:52:00,N,nominal,2.0NRT,304.92,9.86,D,VIIRS
49.16264,37.37777,340.72,0.39,0.44,2026-05-06,09:52:00,N,nominal,2.0NRT,300.03,6.52,D,VIIRS
49.16147,37.37265,341.41,0.39,0.44,2026-05-06,09:52:00,N,nominal,2.0NRT,301.86,6.52,D,VIIRS
49.1456,37.28408,340.78,0.39,0.44,2026-05-06,09:52:00,N,nominal,2.0NRT,300.6,3.22,D,VIIRS
49.15057,37.28698,343.39,0.39,0.44,2026-05-06,09:52:00,N,nominal,2.0NRT,301.94,30.23,D,VIIRS
49.36934,37.60775,336.94,0.56,0.43,2026-05-06,09:52:00,N,nominal,2.0NRT,300.94,5.77,D,VIIRS
49.36825,37.60837,331.75,0.56,0.43,2026-05-06,09:52:00,N,nominal,2.0NRT,300.96,2.99,D,VIIRS
49.46609,37.70559,344.81,0.55,0.43,2026-05-06,09:52:00,N,nominal,2.0NRT,303.2,5.34,D,VIIRS
49.46702,37.67203,344.55,0.55,0.43,2026-05-06,09:52:00,N,nominal,2.0NRT,302.62,16.45,D,VIIRS
49.53621,37.61098,345.34,0.56,0.43,2026-05-06,09:52:00,N,nominal,2.0NRT,302.22,6.88,D,VIIRS
49.73192,38.09638,348.37,0.53,0.42,2026-05-06,09:52:00,N,nominal,2.0NRT,302.51,6.86,D,VIIRS
49.64351,37.66053,339.7,0.55,0.43,2026-05-06,09:52:00,N,nominal,2.0NRT,301.17,7.91,D,VIIRS
49.70366,37.6861,343.54,0.55,0.42,2026-05-06,09:52:00,N,nominal,2.0NRT,299.6,6.98,D,VIIRS
49.71538,37.66341,330.44,0.55,0.43,2026-05-06,09:52:00,N,nominal,2.0NRT,303.27,3.86,D,VIIRS
49.59966,34.78049,337.5,0.48,0.48,2026-05-06,09:52:00,N,nominal,2.0NRT,310.15,0.81,D,VIIRS
49.59938,34.78113,341.98,0.47,0.48,2026-05-06,09:52:00,N,nominal,2.0NRT,310.7,2.88,D,VIIRS
50.12094,36.83589,339.9,0.38,0.43,2026-05-06,09:52:00,N,nominal,2.0NRT,299.08,2.73,D,VIIRS
50.24932,36.84733,338.9,0.57,0.43,2026-05-06,09:52:00,N,nominal,2.0NRT,300.19,5.01,D,VIIRS
48.26744,29.44355,330.8,0.43,0.62,2026-05-06,09:52:00,N,nominal,2.0NRT,302.18,3.38,D,VIIRS
48.26569,29.43797,339.17,0.43,0.62,2026-05-06,09:52:00,N,nominal,2.0NRT,303.5,3.38,D,VIIRS
50.15964,36.12742,345.87,0.41,0.45,2026-05-06,09:52:00,N,nominal,2.0NRT,300.71,5.95,D,VIIRS
50.30787,36.18185,333.15,0.4,0.44,2026-05-06,09:52:00,N,nominal,2.0NRT,300.4,2.31,D,VIIRS
50.34171,35.82658,339.43,0.41,0.45,2026-05-06,09:52:00,N,nominal,2.0NRT,308.17,6.22,D,VIIRS
50.35221,35.83306,341.92,0.41,0.45,2026-05-06,09:52:00,N,nominal,2.0NRT,301.37,6,D,VIIRS
50.27219,33.47583,339.42,0.51,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,303.23,3.73,D,VIIRS
50.27647,33.4731,340.54,0.51,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,305.38,6.84,D,VIIRS
50.97561,35.20648,351.07,0.42,0.45,2026-05-06,09:52:00,N,nominal,2.0NRT,303.76,6.16,D,VIIRS
51.02325,35.21658,338.77,0.42,0.45,2026-05-06,09:52:00,N,nominal,2.0NRT,302.41,4.03,D,VIIRS
51.06552,34.91912,339.04,0.43,0.46,2026-05-06,09:52:00,N,nominal,2.0NRT,299.67,3.34,D,VIIRS
51.03074,34.39145,334.43,0.45,0.47,2026-05-06,09:52:00,N,nominal,2.0NRT,304.53,4.05,D,VIIRS
51.16304,34.85211,338.62,0.43,0.46,2026-05-06,09:52:00,N,nominal,2.0NRT,302.51,3.76,D,VIIRS
51.16702,34.84967,349.31,0.43,0.46,2026-05-06,09:52:00,N,nominal,2.0NRT,301.12,5.91,D,VIIRS
51.00337,33.86654,338.23,0.47,0.48,2026-05-06,09:52:00,N,nominal,2.0NRT,305.14,2.48,D,VIIRS
50.86274,33.32391,333.06,0.5,0.49,2026-05-06,09:52:00,N,nominal,2.0NRT,302.43,2.69,D,VIIRS
49.47427,27.92696,339.76,0.45,0.63,2026-05-06,09:52:00,N,nominal,2.0NRT,301.03,2.62,D,VIIRS
49.47358,27.92571,332.38,0.45,0.63,2026-05-06,09:52:00,N,nominal,2.0NRT,300.72,3.26,D,VIIRS
49.85044,28.62509,338.08,0.41,0.61,2026-05-06,09:52:00,N,nominal,2.0NRT,303.09,5.72,D,VIIRS
51.33321,33.58424,337.43,0.47,0.48,2026-05-06,09:52:00,N,nominal,2.0NRT,306.56,3.83,D,VIIRS
49.76358,28.12701,337.66,0.44,0.62,2026-05-06,09:52:00,N,nominal,2.0NRT,308.24,3.02,D,VIIRS
51.04958,32.21861,345.88,0.55,0.51,2026-05-06,09:52:00,N,nominal,2.0NRT,309.44,12.43,D,VIIRS
51.27735,33.0344,335.92,0.5,0.49,2026-05-06,09:52:00,N,low,2.0NRT,308.9,6.25,D,VIIRS
50.95192,29.9466,367,0.34,0.56,2026-05-06,09:52:00,N,high,2.0NRT,303.62,10.24,D,VIIRS
51.97676,33.25134,342.72,0.47,0.48,2026-05-06,09:52:00,N,nominal,2.0NRT,307.2,5.69,D,VIIRS
52.24487,33.77914,332.43,0.44,0.46,2026-05-06,09:52:00,N,nominal,2.0NRT,301.11,2.35,D,VIIRS
52.03612,32.46259,334.64,0.5,0.49,2026-05-06,09:52:00,N,nominal,2.0NRT,303.76,3.67,D,VIIRS
51.98506,32.19486,339.69,0.51,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,302.41,8.3,D,VIIRS
51.99303,32.20587,338.9,0.51,0.49,2026-05-06,09:52:00,N,nominal,2.0NRT,300.59,7.92,D,VIIRS
51.99115,32.19884,343.13,0.51,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,302.21,7.92,D,VIIRS
51.99726,32.20286,347.39,0.51,0.49,2026-05-06,09:52:00,N,nominal,2.0NRT,303.48,17.13,D,VIIRS
51.96815,32.05572,367,0.52,0.5,2026-05-06,09:52:00,N,high,2.0NRT,318.31,33.95,D,VIIRS
51.96625,32.04861,356.52,0.52,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,312.35,33.95,D,VIIRS
51.97242,32.05272,367,0.52,0.5,2026-05-06,09:52:00,N,high,2.0NRT,308.92,33.95,D,VIIRS
51.97431,32.05981,340.07,0.52,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,298.1,21.78,D,VIIRS
51.97052,32.0456,354.84,0.52,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,310.99,33.95,D,VIIRS
51.96862,32.03849,350.53,0.52,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,307.87,16.54,D,VIIRS
51.97479,32.04261,351.42,0.52,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,302.7,16,D,VIIRS
51.97289,32.0355,345.9,0.52,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,303.6,10.77,D,VIIRS
52.00029,32.10043,339.83,0.52,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,298.47,8.94,D,VIIRS
51.99654,32.08632,341.47,0.52,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,300.53,20.05,D,VIIRS
52.01066,32.1015,367,0.52,0.5,2026-05-06,09:52:00,N,high,2.0NRT,301.61,12.38,D,VIIRS
51.99958,32.10027,339.51,0.52,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,298.37,4.16,D,VIIRS
51.99576,32.08621,341.16,0.52,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,300.21,14.36,D,VIIRS
52.00999,32.10134,353.82,0.52,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,301.94,11.8,D,VIIRS
52.33567,33.2834,334.09,0.46,0.47,2026-05-06,09:52:00,N,nominal,2.0NRT,303.98,6.62,D,VIIRS
51.66753,30.77415,330.56,0.59,0.53,2026-05-06,09:52:00,N,low,2.0NRT,304.04,2.75,D,VIIRS
50.38031,26.53818,350.72,0.48,0.64,2026-05-06,09:52:00,N,nominal,2.0NRT,300.22,6.88,D,VIIRS
52.2222,32.67581,337.15,0.48,0.48,2026-05-06,09:52:00,N,nominal,2.0NRT,304.19,5.35,D,VIIRS
52.14422,32.37846,337.24,0.5,0.49,2026-05-06,09:52:00,N,nominal,2.0NRT,302.95,6.41,D,VIIRS
52.15023,32.3824,345.54,0.5,0.49,2026-05-06,09:52:00,N,nominal,2.0NRT,302.45,6.62,D,VIIRS
52.16165,32.40693,340.76,0.5,0.49,2026-05-06,09:52:00,N,nominal,2.0NRT,301.9,3.42,D,VIIRS
52.15623,32.38633,343.74,0.5,0.49,2026-05-06,09:52:00,N,nominal,2.0NRT,304.4,7.39,D,VIIRS
52.16043,32.3834,335.35,0.5,0.49,2026-05-06,09:52:00,N,nominal,2.0NRT,302.55,5.55,D,VIIRS
52.17778,32.41171,339.64,0.5,0.49,2026-05-06,09:52:00,N,nominal,2.0NRT,301.43,5.27,D,VIIRS
52.20877,32.33354,335.76,0.5,0.49,2026-05-06,09:52:00,N,nominal,2.0NRT,302.28,1.99,D,VIIRS
52.06521,31.80013,333.61,0.53,0.5,2026-05-06,09:52:00,N,nominal,2.0NRT,302.18,3.68,D,VIIRS
52.08744,31.84431,330.18,0.52,0.5,2026-05-06,09:52:00,N,low,2.0NRT,301.69,3.05,D,VIIRS
49.51289,23.68187,327.74,0.66,0.73,2026-05-06,09:52:00,N,low,2.0NRT,300.14,5.88,D,VIIRS
49.51576,23.6684,331.01,0.66,0.73,2026-05-06,09:52:00,N,nominal,2.0NRT,298.69,8.12,D,VIIRS
49.51427,23.68023,331.99,0.66,0.73,2026-05-06,09:52:00,N,nominal,2.0NRT,299.43,9.84,D,VIIRS
49.51115,23.67206,335.21,0.66,0.73,2026-05-06,09:52:00,N,nominal,2.0NRT,300.65,8.54,D,VIIRS
51.28007,28.281,367,0.38,0.59,2026-05-06,09:52:00,N,high,2.0NRT,299.97,12.85,D,VIIRS
51.27848,28.27591,367,0.38,0.59,2026-05-06,09:52:00,N,high,2.0NRT,302.92,11.62,D,VIIRS
51.28508,28.27733,331.83,0.38,0.59,2026-05-06,09:52:00,N,nominal,2.0NRT,299.23,5.29,D,VIIRS
51.28347,28.27222,340.32,0.38,0.59,2026-05-06,09:52:00,N,nominal,2.0NRT,299.52,4.57,D,VIIRS
50.78983,26.56742,331.58,0.46,0.64,2026-05-06,09:52:00,N,low,2.0NRT,303.08,5.38,D,VIIRS
50.79707,26.56897,337.4,0.46,0.64,2026-05-06,09:52:00,N,nominal,2.0NRT,300.01,5.64,D,VIIRS
50.84979,26.64704,337.99,0.46,0.63,2026-05-06,09:52:00,N,nominal,2.0NRT,300.29,10.36,D,VIIRS
50.85699,26.64859,367,0.46,0.63,2026-05-06,09:52:00,N,high,2.0NRT,302.9,10.36,D,VIIRS
50.85505,26.64269,367,0.46,0.63,2026-05-06,09:52:00,N,high,2.0NRT,304.47,10.36,D,VIIRS
