latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.31846,28.55537,347.76,0.4,0.6,2026-07-29,12:00:00,N,nominal,2.0NRT,300.41,5.58,D,VIIRS
45.31864,28.5606,353.92,0.4,0.6,2026-07-29,12:00:00,N,nominal,2.0NRT,298.98,9.2,D,VIIRS
45.31287,28.55576,330.88,0.4,0.6,2026-07-29,12:00:00,N,low,2.0NRT,301.24,5.32,D,VIIRS
45.32092,28.5512,333.22,0.4,0.6,2026-07-29,12:00:00,N,nominal,2.0NRT,300.03,9.68,D,VIIRS
45.31573,28.562,333.91,0.4,0.6,2026-07-29,12:00:00,N,nominal,2.0NRT,296.71,9,D,VIIRS
45.31553,28.55677,367,0.4,0.6,2026-07-29,12:00:00,N,high,2.0NRT,303.4,9,D,VIIRS
46.61114,35.77332,297.01,0.7,0.75,2026-07-29,22:33:00,N,nominal,2.0NRT,282.99,1.14,N,VIIRS
46.77621,36.77198,302.55,0.63,0.72,2026-07-29,22:33:00,N,nominal,2.0NRT,284.8,1.33,N,VIIRS
46.7775,36.76703,310.51,0.63,0.72,2026-07-29,22:33:00,N,nominal,2.0NRT,285.1,1.36,N,VIIRS
47.2637,35.71449,316.84,0.7,0.75,2026-07-29,22:33:00,N,nominal,2.0NRT,282.76,2.85,N,VIIRS
47.26074,35.71389,311.29,0.71,0.75,2026-07-29,22:33:00,N,nominal,2.0NRT,282.79,2.03,N,VIIRS
47.73993,35.18113,313.76,0.75,0.77,2026-07-29,22:33:00,N,nominal,2.0NRT,283.05,2.61,N,VIIRS
47.74081,35.17882,309.64,0.75,0.77,2026-07-29,22:33:00,N,nominal,2.0NRT,282.87,1.78,N,VIIRS
47.87812,35.18773,297.05,0.75,0.77,2026-07-29,22:33:00,N,nominal,2.0NRT,283.78,1.15,N,VIIRS
48.46613,38.75678,295.23,0.52,0.67,2026-07-29,22:33:00,N,nominal,2.0NRT,283,0.68,N,VIIRS
48.59967,37.55503,300.59,0.59,0.7,2026-07-29,22:33:00,N,nominal,2.0NRT,281.15,0.81,N,VIIRS
48.6067,39.15176,305.64,0.5,0.65,2026-07-29,22:33:00,N,nominal,2.0NRT,281.72,1.03,N,VIIRS
