latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.22519,37.84341,348.73,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,308.8,8.56,D,VIIRS
47.22704,37.85044,331.47,0.57,0.52,2025-08-17,09:30:00,N21,low,2.0NRT,305.97,8.56,D,VIIRS
47.21512,37.8247,349.91,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,311.22,27.63,D,VIIRS
47.21698,37.83176,343.11,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,311.37,14.73,D,VIIRS
47.2207,37.84585,345.13,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,308.05,8.56,D,VIIRS
47.20691,37.81306,339.43,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,309.07,12.09,D,VIIRS
47.20878,37.82016,336.95,0.57,0.52,2025-08-17,09:30:00,N21,low,2.0NRT,308.54,7.53,D,VIIRS
47.21065,37.82721,341.48,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,308.54,7.53,D,VIIRS
47.21434,37.8412,333.48,0.57,0.52,2025-08-17,09:30:00,N21,low,2.0NRT,308.24,12.42,D,VIIRS
47.2162,37.84825,341.75,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,307.55,9.94,D,VIIRS
47.20615,37.82965,344.3,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,309.99,7.53,D,VIIRS
47.20983,37.84357,350.69,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,310.41,12.42,D,VIIRS
47.1923,37.79673,344.61,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,308.92,6.6,D,VIIRS
47.20164,37.83201,337.8,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,310.32,6.98,D,VIIRS
47.20346,37.83892,349.01,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,310.74,14.91,D,VIIRS
47.20533,37.84595,343.68,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,307.66,14.91,D,VIIRS
47.19711,37.83432,340.73,0.57,0.52,2025-08-17,09:30:00,N21,nominal,2.0NRT,309.83,6.98,D,VIIRS
47.93972,39.15186,342.19,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.23,6.69,D,VIIRS
48.03284,38.98849,342.49,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,311.47,6,D,VIIRS
46.37283,32.86279,334.87,0.5,0.66,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.59,5.22,D,VIIRS
46.37095,32.85688,334.24,0.5,0.66,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.22,5.22,D,VIIRS
46.37645,32.8532,340.37,0.5,0.66,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.57,5.22,D,VIIRS
47.44698,36.41553,339.59,0.32,0.55,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.52,5.37,D,VIIRS
47.44587,36.41149,348.49,0.32,0.55,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.95,6.68,D,VIIRS
48.11028,38.91726,340.78,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.59,13.2,D,VIIRS
48.11452,38.9152,343.58,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,311.78,21.32,D,VIIRS
47.4473,36.41446,342.94,0.32,0.55,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.45,4.59,D,VIIRS
47.44617,36.41041,336.54,0.32,0.55,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.28,3.48,D,VIIRS
46.36916,32.8609,341.79,0.5,0.66,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.5,6.84,D,VIIRS
46.37468,32.85726,334.99,0.5,0.66,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.52,6.84,D,VIIRS
46.37275,32.85136,337.76,0.5,0.66,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.57,7.51,D,VIIRS
47.47532,36.41676,367,0.32,0.55,2025-08-17,09:32:00,N21,high,2.0NRT,308.24,10,D,VIIRS
47.48587,36.41539,335.65,0.32,0.55,2025-08-17,09:32:00,N21,nominal,2.0NRT,302.23,5.42,D,VIIRS
47.7311,37.29064,338.07,0.58,0.52,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.48,13.08,D,VIIRS
47.72917,37.28343,342.42,0.58,0.52,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.01,23.39,D,VIIRS
46.46851,32.7957,341.29,0.5,0.66,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.76,4.88,D,VIIRS
46.69399,33.44864,367,0.46,0.64,2025-08-17,09:32:00,N21,high,2.0NRT,310.59,11.93,D,VIIRS
46.69572,33.4542,354.99,0.46,0.64,2025-08-17,09:32:00,N21,nominal,2.0NRT,313.29,11.93,D,VIIRS
46.47129,32.79366,340.36,0.5,0.66,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.63,7.39,D,VIIRS
46.69445,33.44762,367,0.46,0.64,2025-08-17,09:32:00,N21,high,2.0NRT,309.74,15,D,VIIRS
46.6962,33.45317,354.9,0.46,0.64,2025-08-17,09:32:00,N21,nominal,2.0NRT,312.1,16.89,D,VIIRS
46.37161,32.34417,330.75,0.53,0.67,2025-08-17,09:32:00,N21,low,2.0NRT,302.77,4.1,D,VIIRS
46.69751,33.19043,338.71,0.47,0.64,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.83,5.71,D,VIIRS
46.70292,33.18691,367,0.47,0.64,2025-08-17,09:32:00,N21,high,2.0NRT,304.96,5.71,D,VIIRS
46.70116,33.18132,333.4,0.47,0.64,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.08,5.71,D,VIIRS
48.23427,38.51797,335.4,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.58,2.03,D,VIIRS
47.38171,35.32204,331.85,0.36,0.58,2025-08-17,09:32:00,N21,low,2.0NRT,305.5,3.72,D,VIIRS
46.86066,33.56943,332.23,0.45,0.63,2025-08-17,09:32:00,N21,low,2.0NRT,306.89,6.87,D,VIIRS
48.2326,38.51641,335.98,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.62,3.08,D,VIIRS
47.38224,35.32166,345.2,0.36,0.58,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.37,6.54,D,VIIRS
46.94352,33.86785,340.51,0.43,0.62,2025-08-17,09:32:00,N21,nominal,2.0NRT,310.04,5.64,D,VIIRS
47.3897,35.32739,367,0.36,0.58,2025-08-17,09:32:00,N21,high,2.0NRT,310.09,9.08,D,VIIRS
47.49165,35.6195,367,0.35,0.57,2025-08-17,09:32:00,N21,high,2.0NRT,313.95,15.95,D,VIIRS
47.49043,35.61522,350.15,0.35,0.57,2025-08-17,09:32:00,N21,nominal,2.0NRT,311.8,15.95,D,VIIRS
46.83981,33.43449,367,0.46,0.63,2025-08-17,09:32:00,N21,high,2.0NRT,302.79,6.71,D,VIIRS
46.4584,32.22898,367,0.53,0.67,2025-08-17,09:32:00,N21,high,2.0NRT,305.02,62.24,D,VIIRS
47.54016,35.70967,334.52,0.34,0.56,2025-08-17,09:32:00,N21,low,2.0NRT,308.56,4.37,D,VIIRS
47.27403,34.79529,339.82,0.39,0.59,2025-08-17,09:32:00,N21,low,2.0NRT,310.49,3.91,D,VIIRS
47.54495,35.70668,337.86,0.34,0.56,2025-08-17,09:32:00,N21,low,2.0NRT,310.08,2.81,D,VIIRS
46.42899,32.05615,338.67,0.54,0.68,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.64,9.66,D,VIIRS
46.42688,32.04976,332.43,0.54,0.68,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.79,10.06,D,VIIRS
46.43045,32.03959,367,0.54,0.68,2025-08-17,09:32:00,N21,high,2.0NRT,298.77,11.32,D,VIIRS
46.43255,32.04596,337.06,0.54,0.68,2025-08-17,09:32:00,N21,nominal,2.0NRT,300.18,11.32,D,VIIRS
48.29802,38.45058,349.5,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,313.01,12.05,D,VIIRS
48.29635,38.44399,348.46,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,312.79,12.05,D,VIIRS
47.78638,36.50972,346.59,0.63,0.54,2025-08-17,09:32:00,N21,nominal,2.0NRT,309.02,14.46,D,VIIRS
46.44033,32.04857,345.34,0.54,0.68,2025-08-17,09:32:00,N21,nominal,2.0NRT,299.46,11.11,D,VIIRS
47.61204,35.86396,367,0.34,0.56,2025-08-17,09:32:00,N21,high,2.0NRT,308,5.58,D,VIIRS
46.44599,32.04474,330.89,0.54,0.68,2025-08-17,09:32:00,N21,nominal,2.0NRT,298.51,2.88,D,VIIRS
46.44179,32.03197,348.21,0.54,0.68,2025-08-17,09:32:00,N21,nominal,2.0NRT,298.14,10.58,D,VIIRS
47.82949,36.62794,340.16,0.62,0.54,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.78,3.58,D,VIIRS
47.53138,35.55983,351.33,0.35,0.57,2025-08-17,09:32:00,N21,nominal,2.0NRT,311.48,4.3,D,VIIRS
46.44746,32.02816,342.84,0.54,0.68,2025-08-17,09:32:00,N21,nominal,2.0NRT,299.39,10.58,D,VIIRS
47.56555,35.62013,333.92,0.35,0.57,2025-08-17,09:32:00,N21,low,2.0NRT,307.82,2.04,D,VIIRS
47.55569,35.56545,367,0.35,0.57,2025-08-17,09:32:00,N21,high,2.0NRT,312.84,15.11,D,VIIRS
47.55445,35.5611,367,0.35,0.57,2025-08-17,09:32:00,N21,high,2.0NRT,314.31,18.45,D,VIIRS
47.55638,35.56036,367,0.35,0.57,2025-08-17,09:32:00,N21,high,2.0NRT,313.05,21.28,D,VIIRS
47.55763,35.56467,352.56,0.35,0.57,2025-08-17,09:32:00,N21,nominal,2.0NRT,309.79,13.08,D,VIIRS
48.14061,37.58995,352.72,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,311.03,36.6,D,VIIRS
48.14498,37.58734,351.3,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,315.51,16.33,D,VIIRS
48.14316,37.58043,344.04,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,313.95,16.33,D,VIIRS
48.14753,37.57781,343.09,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,311.68,16.33,D,VIIRS
48.1457,37.57088,346.88,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,310.8,16.66,D,VIIRS
47.93229,36.77737,345.16,0.6,0.53,2025-08-17,09:32:00,N21,nominal,2.0NRT,302.73,9.2,D,VIIRS
47.93122,36.73469,340.29,0.61,0.53,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.17,18.89,D,VIIRS
47.93782,36.73943,340.29,0.61,0.53,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.68,13.53,D,VIIRS
47.93579,36.73197,336.53,0.61,0.53,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.19,13.53,D,VIIRS
47.60512,35.41305,367,0.35,0.57,2025-08-17,09:32:00,N21,high,2.0NRT,313.12,28.31,D,VIIRS
47.60388,35.40871,341.76,0.35,0.57,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.95,12.09,D,VIIRS
47.87972,36.37105,336.27,0.63,0.54,2025-08-17,09:32:00,N21,low,2.0NRT,306.82,5.04,D,VIIRS
47.9261,36.46164,336.35,0.62,0.54,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.63,5.41,D,VIIRS
47.79594,35.98924,339.77,0.33,0.55,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.84,4.93,D,VIIRS
47.7937,35.98117,332.84,0.33,0.55,2025-08-17,09:32:00,N21,low,2.0NRT,305.37,3.32,D,VIIRS
48.33306,37.98418,342.83,0.52,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.37,8.17,D,VIIRS
46.51965,31.76409,332.26,0.55,0.68,2025-08-17,09:32:00,N21,low,2.0NRT,304.92,10.27,D,VIIRS
46.51752,31.75762,335.21,0.55,0.68,2025-08-17,09:32:00,N21,low,2.0NRT,305.94,12.42,D,VIIRS
48.19234,37.40023,344.82,0.56,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.71,7.75,D,VIIRS
48.32964,37.98568,332.57,0.52,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.64,3.17,D,VIIRS
48.33401,37.98346,333.18,0.52,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.45,4.31,D,VIIRS
47.92393,36.4642,337.3,0.62,0.54,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.29,3.54,D,VIIRS
47.7961,35.99089,336.38,0.33,0.55,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.8,1.4,D,VIIRS
47.95882,36.55101,330.76,0.62,0.54,2025-08-17,09:32:00,N21,low,2.0NRT,304.27,5.51,D,VIIRS
48.19482,37.39906,339.56,0.56,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.16,6.97,D,VIIRS
48.08628,36.93827,339.22,0.59,0.53,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.2,6.09,D,VIIRS
46.51888,31.7649,331.64,0.55,0.68,2025-08-17,09:32:00,N21,low,2.0NRT,305.18,5.94,D,VIIRS
46.51672,31.75847,341.81,0.55,0.68,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.83,5.94,D,VIIRS
48.38503,37.89396,330.09,0.52,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,302.69,2.58,D,VIIRS
46.05018,30.18984,367,0.67,0.74,2025-08-17,09:32:00,N21,high,2.0NRT,305.94,21.03,D,VIIRS
47.74626,35.48135,367,0.35,0.57,2025-08-17,09:32:00,N21,high,2.0NRT,316.91,25.17,D,VIIRS
47.74504,35.47707,353.18,0.35,0.57,2025-08-17,09:32:00,N21,nominal,2.0NRT,314.18,21,D,VIIRS
48.09077,36.7023,333.67,0.6,0.53,2025-08-17,09:32:00,N21,low,2.0NRT,304.88,3.53,D,VIIRS
47.0542,33.10488,334.78,0.46,0.64,2025-08-17,09:32:00,N21,low,2.0NRT,309.39,2.47,D,VIIRS
48.5058,38.21375,338.2,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.27,12.6,D,VIIRS
48.50348,38.21309,341.71,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.2,8.62,D,VIIRS
46.05333,30.18591,367,0.67,0.74,2025-08-17,09:32:00,N21,high,2.0NRT,305.11,22.34,D,VIIRS
48.12017,36.7363,340.6,0.6,0.53,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.91,6.82,D,VIIRS
48.42911,37.85089,341.43,0.52,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.85,6.96,D,VIIRS
47.43494,34.26686,349.06,0.4,0.6,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.48,3.5,D,VIIRS
47.95984,36.04346,367,0.32,0.55,2025-08-17,09:32:00,N21,high,2.0NRT,310.53,8.97,D,VIIRS
48.27527,37.15419,331.78,0.57,0.52,2025-08-17,09:32:00,N21,nominal,2.0NRT,302.44,5.34,D,VIIRS
48.51666,37.96004,341.7,0.52,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.21,21.79,D,VIIRS
47.61441,34.68653,335.08,0.38,0.59,2025-08-17,09:32:00,N21,low,2.0NRT,306.65,3.17,D,VIIRS
47.61164,34.67717,345.44,0.38,0.59,2025-08-17,09:32:00,N21,nominal,2.0NRT,311.12,7.73,D,VIIRS
48.52091,37.95743,367,0.52,0.5,2025-08-17,09:32:00,N21,high,2.0NRT,310.17,10.02,D,VIIRS
48.52261,37.96406,342.89,0.52,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,310.47,8.04,D,VIIRS
48.51924,37.950920000000004,335.18,0.52,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.49,10.02,D,VIIRS
48.5176,37.94451,342,0.52,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,308,9.57,D,VIIRS
48.8595,39.24294,353.86,0.45,0.47,2025-08-17,09:32:00,N21,nominal,2.0NRT,310.19,13.76,D,VIIRS
47.79208,35.1329,333.41,0.36,0.57,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.25,2.78,D,VIIRS
48.35801,37.12857,354.24,0.57,0.52,2025-08-17,09:32:00,N21,nominal,2.0NRT,304,21.77,D,VIIRS
48.85287,38.99295,332.4,0.46,0.47,2025-08-17,09:32:00,N21,low,2.0NRT,306.09,2.29,D,VIIRS
48.62006,37.9729,353.54,0.51,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.45,11.36,D,VIIRS
48.61443,37.89362,331.86,0.52,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.89,2.65,D,VIIRS
48.58916,37.79544,340.45,0.52,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.47,14.44,D,VIIRS
47.87011,35.16382,334.81,0.36,0.57,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.91,6.57,D,VIIRS
48.48706,37.24827,345.6,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.21,11.53,D,VIIRS
48.69253,38.0271,334.62,0.51,0.49,2025-08-17,09:32:00,N21,low,2.0NRT,304.74,4.15,D,VIIRS
48.48525,37.24992,351.25,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.29,14.7,D,VIIRS
48.69453,38.02581,341.16,0.51,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.69,6.21,D,VIIRS
48.54309,37.35246,330.72,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.37,5.19,D,VIIRS
48.54125,37.3455,343.58,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.83,5.19,D,VIIRS
48.50802,37.22054,330.39,0.56,0.51,2025-08-17,09:32:00,N21,low,2.0NRT,303.61,2.07,D,VIIRS
48.57792,37.42685,335.01,0.54,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.77,4.13,D,VIIRS
48.52929,37.22379,343.49,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.91,19.71,D,VIIRS
48.77294,38.08459,342.68,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,310.55,10.65,D,VIIRS
48.79401,38.07198,336.75,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.29,2.06,D,VIIRS
48.57356,37.1985,340.96,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.22,6.79,D,VIIRS
48.57797,37.19588,342.79,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.18,6.79,D,VIIRS
48.4355,36.65973,335.24,0.59,0.53,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.34,4.42,D,VIIRS
48.89075,38.39992,340.24,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.05,7.04,D,VIIRS
48.8892,38.3937,347.41,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.84,7.04,D,VIIRS
48.80671,38.06462,334.36,0.5,0.49,2025-08-17,09:32:00,N21,low,2.0NRT,305.05,60.01,D,VIIRS
48.89346,38.39166,336.08,0.48,0.48,2025-08-17,09:32:00,N21,low,2.0NRT,308.82,7.04,D,VIIRS
48.81094,38.06218,337.9,0.5,0.49,2025-08-17,09:32:00,N21,low,2.0NRT,311.29,60.01,D,VIIRS
48.8184,38.07254,340.69,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.93,11.09,D,VIIRS
48.81679,38.06617,337.38,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.7,5.57,D,VIIRS
48.82106,38.06385,339.2,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.9,5.57,D,VIIRS
48.89041,38.39773,343.46,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.68,12.82,D,VIIRS
48.88882,38.39148,332.16,0.48,0.48,2025-08-17,09:32:00,N21,low,2.0NRT,306.59,4.58,D,VIIRS
48.80632,38.0699,347.89,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,318.04,56.45,D,VIIRS
48.57588,37.19541,355.41,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.09,10.99,D,VIIRS
48.89308,38.38947,339.03,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.77,4.58,D,VIIRS
48.81056,38.06748,344.88,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,309.51,56.45,D,VIIRS
48.80894,38.06121,340.81,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.57,14.02,D,VIIRS
48.82641,38.11014,330.75,0.5,0.49,2025-08-17,09:32:00,N21,low,2.0NRT,304.64,3.84,D,VIIRS
48.82068,38.06903,342.11,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.21,24.11,D,VIIRS
48.85925,38.10591,333.9,0.5,0.49,2025-08-17,09:32:00,N21,low,2.0NRT,304.47,3.14,D,VIIRS
48.02718,35.04253,338.37,0.36,0.57,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.35,3.52,D,VIIRS
48.02589,35.03812,339.03,0.36,0.57,2025-08-17,09:32:00,N21,nominal,2.0NRT,305,3.09,D,VIIRS
46.23866,29.5148,332.6,0.7,0.75,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.38,80.02,D,VIIRS
46.23582,29.50696,354.48,0.7,0.75,2025-08-17,09:32:00,N21,nominal,2.0NRT,302.02,88.87,D,VIIRS
46.24487,29.51043,367,0.7,0.75,2025-08-17,09:32:00,N21,high,2.0NRT,307.59,80.02,D,VIIRS
46.24205,29.50264,207.38,0.7,0.75,2025-08-17,09:32:00,N21,low,2.0NRT,310.79,88.87,D,VIIRS
46.25108,29.50607,336.29,0.7,0.75,2025-08-17,09:32:00,N21,nominal,2.0NRT,302.19,6.22,D,VIIRS
48.93566,38.29325,333.57,0.49,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.53,3.17,D,VIIRS
48.68994,37.28047,340.29,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.72,48.02,D,VIIRS
48.69248,37.27089,331.26,0.55,0.51,2025-08-17,09:32:00,N21,low,2.0NRT,303.68,16.92,D,VIIRS
47.38885,32.55744,339.88,0.48,0.64,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.27,7.53,D,VIIRS
47.38702,32.55172,352.08,0.48,0.64,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.25,7.53,D,VIIRS
48.94028,37.91737,353.48,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.73,11.29,D,VIIRS
48.95605,37.95997,339.91,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.32,5.43,D,VIIRS
48.98804,38.06644,334.17,0.5,0.49,2025-08-17,09:32:00,N21,low,2.0NRT,307.54,4.86,D,VIIRS
48.9603,37.95758,340.67,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.88,10.03,D,VIIRS
48.94383,37.89318,338.58,0.51,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.96,4.75,D,VIIRS
48.97663,37.92627,341.14,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.2,3.88,D,VIIRS
48.48425,36.04918,335.78,0.62,0.54,2025-08-17,09:32:00,N21,low,2.0NRT,309.8,10.2,D,VIIRS
48.49101,36.05418,333.51,0.62,0.54,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.5,9.94,D,VIIRS
