latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.53012,30.54703,302.97,0.55,0.42,2026-07-19,00:37:00,N20,nominal,2.0NRT,284.77,0.78,N,VIIRS
48.62791,37.55721,301.68,0.4,0.6,2026-07-19,00:37:00,N20,nominal,2.0NRT,282.88,0.57,N,VIIRS
48.34066,38.47043,296.8,0.44,0.62,2026-07-19,00:37:00,N20,nominal,2.0NRT,282.34,0.7,N,VIIRS
50.45344,30.645,326.51,0.55,0.43,2026-07-19,00:37:00,N20,nominal,2.0NRT,288.94,3.61,N,VIIRS
50.45294,30.64507,326.45,0.55,0.43,2026-07-19,00:37:00,N20,nominal,2.0NRT,288.89,4.42,N,VIIRS
48.33913,38.46696,306.27,0.44,0.62,2026-07-19,00:37:00,N20,nominal,2.0NRT,282.27,1.13,N,VIIRS
48.99677,33.66376,301.47,0.53,0.5,2026-07-19,00:37:00,N20,nominal,2.0NRT,288.35,0.81,N,VIIRS
48.00258,38.54249,308.22,0.46,0.63,2026-07-19,00:37:00,N20,nominal,2.0NRT,282.88,1.09,N,VIIRS
48.03261,38.57036,351.52,0.46,0.63,2026-07-19,00:37:00,N20,nominal,2.0NRT,287.54,9.19,N,VIIRS
48.03441,38.56473,349.68,0.46,0.63,2026-07-19,00:37:00,N20,nominal,2.0NRT,283.44,9.19,N,VIIRS
50.35618,30.31219,297.43,0.54,0.42,2026-07-19,00:37:00,N20,nominal,2.0NRT,284.48,2.24,N,VIIRS
50.3578,30.30497,299.47,0.54,0.42,2026-07-19,00:37:00,N20,nominal,2.0NRT,285.39,22.01,N,VIIRS
48.23326,38.2282,295.27,0.44,0.62,2026-07-19,00:37:00,N20,nominal,2.0NRT,282.28,0.35,N,VIIRS
50.36149,30.307,333.14,0.54,0.42,2026-07-19,00:37:00,N20,nominal,2.0NRT,312.57,22.01,N,VIIRS
50.3631,30.2998,329.43,0.54,0.42,2026-07-19,00:37:00,N20,nominal,2.0NRT,290.84,22.01,N,VIIRS
50.36517,30.30905,299.29,0.54,0.42,2026-07-19,00:37:00,N20,nominal,2.0NRT,287.47,1.9,N,VIIRS
50.39001,30.42048,313.54,0.54,0.42,2026-07-19,00:37:00,N20,nominal,2.0NRT,287.23,1.32,N,VIIRS
50.38746,30.41808,301.23,0.54,0.42,2026-07-19,00:37:00,N20,nominal,2.0NRT,285.14,1.49,N,VIIRS
50.44579,30.41748,341.42,0.54,0.42,2026-07-19,00:37:00,N20,nominal,2.0NRT,293.28,13.41,N,VIIRS
50.45523,30.43091,302.22,0.54,0.42,2026-07-19,00:37:00,N20,nominal,2.0NRT,289.13,2.34,N,VIIRS
50.45358,30.43823,327.94,0.54,0.42,2026-07-19,00:37:00,N20,nominal,2.0NRT,290.66,3.7,N,VIIRS
46.2896,33.82652,297.15,0.32,0.55,2026-07-19,00:39:00,N20,nominal,2.0NRT,284.76,0.32,N,VIIRS
46.62384,32.70198,297.4,0.56,0.52,2026-07-19,00:39:00,N20,nominal,2.0NRT,285.78,0.74,N,VIIRS
46.61924,32.73899,295.78,0.56,0.52,2026-07-19,00:39:00,N20,nominal,2.0NRT,285.56,0.74,N,VIIRS
46.62556,32.70248,297.27,0.56,0.52,2026-07-19,00:39:00,N20,nominal,2.0NRT,286.11,0.56,N,VIIRS
46.62078,32.73941,296.31,0.56,0.52,2026-07-19,00:39:00,N20,nominal,2.0NRT,286.03,0.67,N,VIIRS
46.54112,33.20849,300.89,0.59,0.53,2026-07-19,00:39:00,N20,nominal,2.0NRT,286.71,1.36,N,VIIRS
46.53916,33.21576,323.93,0.59,0.53,2026-07-19,00:39:00,N20,nominal,2.0NRT,287.33,4.45,N,VIIRS
46.54568,33.21107,304.56,0.59,0.53,2026-07-19,00:39:00,N20,nominal,2.0NRT,286.15,1.36,N,VIIRS
46.75606,32.89298,318.34,0.57,0.52,2026-07-19,00:39:00,N20,nominal,2.0NRT,286.07,2.56,N,VIIRS
46.84531,32.91022,310.53,0.57,0.52,2026-07-19,00:39:00,N20,nominal,2.0NRT,285.47,1.15,N,VIIRS
46.84977,32.91273,311.03,0.57,0.52,2026-07-19,00:39:00,N20,nominal,2.0NRT,284.63,1.21,N,VIIRS
46.69535,33.66108,296.08,0.62,0.54,2026-07-19,00:39:00,N20,nominal,2.0NRT,284.63,1.04,N,VIIRS
47.76703,29.56427,297.69,0.39,0.44,2026-07-19,00:39:00,N20,nominal,2.0NRT,286.35,0.69,N,VIIRS
46.967529999999996,33.13346,307.24,0.57,0.52,2026-07-19,00:39:00,N20,nominal,2.0NRT,285.58,1.47,N,VIIRS
46.96837,33.13317,307.86,0.57,0.52,2026-07-19,00:39:00,N20,nominal,2.0NRT,285.64,1.53,N,VIIRS
48.97427,24.71311,315.37,0.4,0.37,2026-07-19,00:39:00,N20,nominal,2.0NRT,289.72,1.32,N,VIIRS
48.97522,24.70778,298.51,0.4,0.37,2026-07-19,00:39:00,N20,nominal,2.0NRT,287.75,1.32,N,VIIRS
46.99216,33.69957,337.9,0.61,0.53,2026-07-19,00:39:00,N20,nominal,2.0NRT,287.67,21.66,N,VIIRS
46.99676,33.70217,335.51,0.61,0.53,2026-07-19,00:39:00,N20,nominal,2.0NRT,291.45,21.66,N,VIIRS
48.74754,26.60723,308.95,0.44,0.38,2026-07-19,00:39:00,N20,nominal,2.0NRT,290.11,0.9,N,VIIRS
47.79272,31.65594,299.83,0.47,0.48,2026-07-19,00:39:00,N20,nominal,2.0NRT,284.21,0.73,N,VIIRS
46.84807,35.25311,304.63,0.36,0.57,2026-07-19,00:39:00,N20,nominal,2.0NRT,283.34,0.59,N,VIIRS
46.85298,35.25603,324.26,0.36,0.57,2026-07-19,00:39:00,N20,nominal,2.0NRT,284.26,1.68,N,VIIRS
46.84914,35.25083,312.22,0.36,0.57,2026-07-19,00:39:00,N20,nominal,2.0NRT,283.27,1.13,N,VIIRS
46.85406,35.25372,297.88,0.36,0.57,2026-07-19,00:39:00,N20,nominal,2.0NRT,282.94,0.6,N,VIIRS
47.31417,35.50164,301.42,0.36,0.57,2026-07-19,00:39:00,N20,nominal,2.0NRT,282.43,0.73,N,VIIRS
47.31903,35.5047,309.92,0.36,0.57,2026-07-19,00:39:00,N20,nominal,2.0NRT,283.06,0.73,N,VIIRS
45.34678,36.42315,301.07,0.45,0.63,2026-07-19,00:39:00,N20,nominal,2.0NRT,286.45,0.85,N,VIIRS
47.86822,35.165,309.75,0.33,0.55,2026-07-19,00:39:00,N20,nominal,2.0NRT,289.84,1.09,N,VIIRS
47.87769,35.1904,333.61,0.33,0.55,2026-07-19,00:39:00,N20,nominal,2.0NRT,288.03,2.59,N,VIIRS
47.87648,35.17508,297.94,0.33,0.55,2026-07-19,00:39:00,N20,nominal,2.0NRT,286.71,0.86,N,VIIRS
47.86938,35.16088,307.39,0.33,0.55,2026-07-19,00:39:00,N20,nominal,2.0NRT,289.46,1.09,N,VIIRS
44.77123,33.86137,312.43,0.36,0.57,2026-07-19,00:39:00,N20,nominal,2.0NRT,288.19,1.39,N,VIIRS
45.12774,33.99895,301.76,0.35,0.57,2026-07-19,00:39:00,N20,nominal,2.0NRT,286.37,0.45,N,VIIRS
45.95564,33.78859,300.52,0.33,0.55,2026-07-19,00:39:00,N20,nominal,2.0NRT,287.58,1.1,N,VIIRS
46.47868,32.01682,301.95,0.53,0.5,2026-07-19,00:39:00,N20,nominal,2.0NRT,286.88,0.7,N,VIIRS
46.34293,32.84233,302.33,0.58,0.52,2026-07-19,00:39:00,N20,nominal,2.0NRT,287.38,1.06,N,VIIRS
45.33355,36.42039,311.63,0.45,0.63,2026-07-19,00:39:00,N20,nominal,2.0NRT,286.81,1.01,N,VIIRS
45.35121,36.42493,299.27,0.45,0.63,2026-07-19,00:39:00,N20,nominal,2.0NRT,286.15,0.36,N,VIIRS
45.33434,36.4222,307.02,0.45,0.63,2026-07-19,00:39:00,N20,nominal,2.0NRT,287.22,1.16,N,VIIRS
45.21825,36.27214,340.6,0.39,0.36,2026-07-19,10:24:00,N20,nominal,2.0NRT,312.65,3.3,D,VIIRS
46.7896,36.56427,337.97,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,311.55,5.39,D,VIIRS
46.79535,36.55716,338.43,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,311.32,3.37,D,VIIRS
46.21249,33.01968,338.54,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.1,13.22,D,VIIRS
46.21696,33.02387,346.41,0.44,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,316.96,21.9,D,VIIRS
46.21592,33.01833,348.52,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,312.73,5.7,D,VIIRS
46.21935,33.01698,338.43,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,310.83,5.7,D,VIIRS
46.21796,33.02733,344.44,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,308.71,8.95,D,VIIRS
46.21584,33.01627,342.34,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,311.12,8.3,D,VIIRS
46.21926,33.01492,339.46,0.44,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,310.13,8.3,D,VIIRS
46.22269,33.01357,333.87,0.44,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,308.32,1.32,D,VIIRS
46.90737,36.97712,338.47,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,312.03,5.85,D,VIIRS
46.28019,33.83423,342.29,0.42,0.37,2026-07-19,10:26:00,N20,low,2.0NRT,315.41,4.28,D,VIIRS
52.34168,33.28411,331.78,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,299.23,4.82,D,VIIRS
52.34062,33.32017,336.33,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,303.1,5.11,D,VIIRS
52.34153,33.32571,328.71,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,301.32,3.56,D,VIIRS
51.98299,32.22961,346.67,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.98,7.62,D,VIIRS
51.97874,32.22548,328.31,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,301.03,7.62,D,VIIRS
51.97972,32.2311,367,0.4,0.37,2026-07-19,10:26:00,N20,high,2.0NRT,307.45,7.62,D,VIIRS
52.08828,33.98269,334.56,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,296.59,2.51,D,VIIRS
50.75741,31.31225,330.48,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,298.2,1.82,D,VIIRS
50.3615,30.30189,335.35,0.46,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,298.33,4.74,D,VIIRS
50.36272,30.30807,335.93,0.46,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,297.71,4.74,D,VIIRS
50.81697,35.07166,332.91,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,301.49,4.08,D,VIIRS
50.8178,35.07702,330.95,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,297.91,4.08,D,VIIRS
48.94489,26.90237,356.22,0.43,0.46,2026-07-19,10:26:00,N20,nominal,2.0NRT,299.41,11.87,D,VIIRS
48.94312,26.89896,337.66,0.43,0.46,2026-07-19,10:26:00,N20,nominal,2.0NRT,296.76,8.69,D,VIIRS
48.94443,26.90451,348.5,0.43,0.46,2026-07-19,10:26:00,N20,nominal,2.0NRT,298.8,8.69,D,VIIRS
48.94044,26.90666,336.07,0.43,0.46,2026-07-19,10:26:00,N20,nominal,2.0NRT,294.77,8.69,D,VIIRS
50.02341,32.67497,332.79,0.41,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,305.25,2.46,D,VIIRS
49.25547,30.04757,329.85,0.48,0.4,2026-07-19,10:26:00,N20,nominal,2.0NRT,297.26,3.15,D,VIIRS
49.99899,34.19054,328.92,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,303.56,2.07,D,VIIRS
50.31625,37.32684,339.36,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,304.34,4.56,D,VIIRS
50.31293,37.32795,349.51,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,303.99,7.38,D,VIIRS
50.23489,36.88832,330.86,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,298.86,1.9,D,VIIRS
48.57738,27.89484,347.89,0.4,0.44,2026-07-19,10:26:00,N20,nominal,2.0NRT,297.53,5.95,D,VIIRS
50.22157,37.0414,338.46,0.39,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,300.67,3.46,D,VIIRS
50.25388,37.5099,337.28,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.28,4.25,D,VIIRS
50.21635,37.54764,336.61,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,305.2,2.59,D,VIIRS
50.20258,37.52298,336.16,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,301.59,2.31,D,VIIRS
50.17701,37.6187,330.72,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,301.61,1.77,D,VIIRS
49.97495,36.91208,330.72,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,301.14,2.57,D,VIIRS
49.97571,36.91749,332.89,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,299.97,2.57,D,VIIRS
49.12549,32.07258,331.62,0.43,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,301.29,2.68,D,VIIRS
50.02311,37.78355,348.15,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,300.4,6.49,D,VIIRS
48.74788,30.83529,331.96,0.47,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,300.25,2.56,D,VIIRS
49.85415,37.75225,338.46,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,298.09,3.52,D,VIIRS
49.62707,37.65604,339.78,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,300.01,4.44,D,VIIRS
49.15485,37.36499,331.51,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,300.8,17.43,D,VIIRS
49.14089,37.36396,336.67,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,299.43,2.76,D,VIIRS
49.12067,38.20537,333.28,0.41,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,301.51,3.4,D,VIIRS
49.01872,37.91233,330.27,0.4,0.37,2026-07-19,10:26:00,N20,low,2.0NRT,302.54,2.03,D,VIIRS
49.03778,38.13347,346.49,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.57,8.94,D,VIIRS
49.06476,38.36592,336.47,0.41,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,298.51,4.69,D,VIIRS
48.83588,37.03408,346.13,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.05,8.25,D,VIIRS
48.86558,37.73878,338.38,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,299.29,1.68,D,VIIRS
48.84148,38.00622,335.68,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,297.64,3.16,D,VIIRS
48.51746,35.97667,338.31,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,308.97,2.88,D,VIIRS
48.67563,37.27199,333.82,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,298.17,2.65,D,VIIRS
48.67756,37.95807,355.32,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,304.33,7.67,D,VIIRS
48.62601,37.71975,339.55,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,305.29,6.16,D,VIIRS
48.4377,36.60208,344.44,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.33,9.66,D,VIIRS
48.43846,36.60721,343.55,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,310.02,9.66,D,VIIRS
48.43443,36.60318,337.97,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,305.1,3.69,D,VIIRS
48.4352,36.60832,339.36,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.52,3.69,D,VIIRS
48.48575,37.0463,348.73,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,304.19,3.74,D,VIIRS
48.48368,37.07956,337.39,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,304.03,2.23,D,VIIRS
48.58626,37.9602,336.63,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,301.32,3.67,D,VIIRS
48.45816,37.09327,332.45,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,297.93,2.88,D,VIIRS
48.4143,36.81511,330.7,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,300.27,4.11,D,VIIRS
48.51316,37.74123,341.34,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,298.75,3.49,D,VIIRS
48.40409,37.07016,334.73,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,306.07,6.04,D,VIIRS
48.38124,36.93681,338.52,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,307.56,3.16,D,VIIRS
48.40594,37.17808,335.39,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,304.57,7.82,D,VIIRS
48.362,37.04052,331.96,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,305.45,2.62,D,VIIRS
48.47464,38.46543,343.43,0.41,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,305.6,12.86,D,VIIRS
48.29739,37.30304,334.61,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,306.7,2.73,D,VIIRS
48.15524,36.58952,347.36,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,307.74,6.49,D,VIIRS
48.14519,36.7725,333.03,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,305.63,3.56,D,VIIRS
48.03271,36.09877,335.14,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,310.04,21.38,D,VIIRS
48.17839,37.06811,337.6,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,307.97,2.81,D,VIIRS
48.1221,36.871339999999996,336.53,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.39,4.09,D,VIIRS
48.08281,36.74492,330.52,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,302.5,3.18,D,VIIRS
48.08356,36.75002,334.71,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,305.79,3.18,D,VIIRS
48.10592,36.99482,345.08,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,304.46,5.75,D,VIIRS
48.10667,36.99995,348.56,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,305.03,5.75,D,VIIRS
47.37053,32.67001,348.13,0.43,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,316.11,5.92,D,VIIRS
48.01794,36.60807,338.72,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,308.97,6.57,D,VIIRS
48.22013,38.0877,335.64,0.4,0.37,2026-07-19,10:26:00,N20,low,2.0NRT,307.21,12.07,D,VIIRS
48.22085,38.09299,341.11,0.4,0.37,2026-07-19,10:26:00,N20,low,2.0NRT,312.49,12.07,D,VIIRS
48.22157,38.09828,334.07,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,300.06,7.87,D,VIIRS
47.83217,35.50273,345.03,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,308.46,3.66,D,VIIRS
47.83299,35.5078,341.83,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,307.16,3.66,D,VIIRS
48.21752,38.09401,348.09,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.59,7.25,D,VIIRS
47.82973,35.50896,344.83,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,308.05,3.66,D,VIIRS
48.02734,36.87785,335.26,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,306.04,3.35,D,VIIRS
47.98697,36.69856,332.54,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,306.44,2.28,D,VIIRS
47.95426,36.54934,333.85,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,305.43,3.95,D,VIIRS
48.01424,36.95181,335.8,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,307.1,3.29,D,VIIRS
47.94179,36.48951,333.68,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,303.72,4.42,D,VIIRS
47.99816,36.86601,341.59,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,312.71,10.88,D,VIIRS
47.99489,36.86708,367,0.39,0.36,2026-07-19,10:26:00,N20,high,2.0NRT,316.05,15.36,D,VIIRS
47.97497,36.75598,338.86,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,311.38,7.04,D,VIIRS
47.91409,36.39752,342.28,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.44,3.75,D,VIIRS
47.53371,34.16063,333.95,0.4,0.37,2026-07-19,10:26:00,N20,low,2.0NRT,305.29,5.02,D,VIIRS
47.70029,35.1551,332.66,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,302.91,1.75,D,VIIRS
47.90597,36.56816,335.86,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,309.03,4.69,D,VIIRS
47.83301,36.22532,340.02,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,310.33,5.68,D,VIIRS
47.80644,36.18649,340.71,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.75,4.6,D,VIIRS
47.8534,36.53778,336.49,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,306.98,5.99,D,VIIRS
47.83397,36.43251,338.25,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,312.3,7.18,D,VIIRS
47.97429,37.38109,340.21,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,304.17,5.38,D,VIIRS
47.52271,34.53117,337.63,0.4,0.37,2026-07-19,10:26:00,N20,low,2.0NRT,311.39,4.1,D,VIIRS
47.86827,36.68188,335.08,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,308.12,2.07,D,VIIRS
47.74081,35.98559,346.93,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,304.06,6.95,D,VIIRS
47.62912,35.37406,332.37,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,306.68,1.6,D,VIIRS
47.61089,35.32383,337.32,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.78,2.48,D,VIIRS
47.3979,34.08351,344.34,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.76,5.79,D,VIIRS
47.79794,36.60106,335.98,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,306.75,2.68,D,VIIRS
47.7987,36.60613,353.32,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.33,11.06,D,VIIRS
47.48445,34.66764,347.31,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,317.11,16.71,D,VIIRS
47.47857,34.65347,338.62,0.39,0.37,2026-07-19,10:26:00,N20,low,2.0NRT,310.21,5.08,D,VIIRS
47.59964,35.42421,339.48,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,312.75,3.78,D,VIIRS
47.61438,35.51519,348.04,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,312.54,7.35,D,VIIRS
47.67039,35.99611,331.44,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,306.16,1.81,D,VIIRS
47.56611,35.3666,338.42,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,311.26,6.6,D,VIIRS
47.56368,35.37282,344.79,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.27,4.3,D,VIIRS
47.35263,34.1673,340.57,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.81,9.52,D,VIIRS
47.35355,34.17251,341.98,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,307.34,4.98,D,VIIRS
47.58016,35.51661,340.43,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,312.67,3.1,D,VIIRS
47.58098,35.52166,337.43,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,312.23,2.92,D,VIIRS
