latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.04877,37.50954,295.32,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,285.25,0.54,N,VIIRS
49.04646,37.52526,299.32,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,284.36,0.62,N,VIIRS
49.03915,37.52827,320.49,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,285.22,2.05,N,VIIRS
48.93073,37.77465,302.15,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,284.7,0.58,N,VIIRS
48.92746,37.77353,296.98,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,285.73,0.51,N,VIIRS
48.80395,37.84312,300.84,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,282.66,0.67,N,VIIRS
48.46582,38.76112,318.24,0.38,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,290.47,1.63,N,VIIRS
48.46339,38.75484,308.56,0.38,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,290.75,1.63,N,VIIRS
48.55595,37.66858,320.22,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,289.3,1.7,N,VIIRS
48.55672,37.66343,305.34,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,288.44,1.4,N,VIIRS
48.56954,37.46166,295.84,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,283.99,0.19,N,VIIRS
48.52137,37.71633,298.39,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,285.87,0.41,N,VIIRS
48.50193,37.68584,298.88,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,286.91,0.61,N,VIIRS
48.08778,39.79531,299.07,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,285.7,0.73,N,VIIRS
48.51803,37.03955,321.57,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,286.59,2.15,N,VIIRS
48.51474,37.03848,327.31,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,286.17,2.83,N,VIIRS
48.4705,37.0879,315.56,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,288.77,1.67,N,VIIRS
48.45762,37.10551,308.47,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,286.28,0.98,N,VIIRS
48.07757,39.40797,342.79,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,293.07,6.81,N,VIIRS
48.28621,38.08932,299.65,0.38,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,289.04,0.45,N,VIIRS
48.07431,39.40676,301.01,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,287.22,6.81,N,VIIRS
48.42054,37.14777,327.06,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,288.77,3.71,N,VIIRS
48.21844,38.45721,310.5,0.38,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,282.67,0.43,N,VIIRS
48.35542,36.74343,304.9,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,284.94,0.89,N,VIIRS
48.09884,37.92452,307.84,0.38,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,289.29,1.33,N,VIIRS
48.09636,37.91833,300.29,0.38,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,288.3,0.76,N,VIIRS
48.26145,36.73304,313.18,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,286.09,1.57,N,VIIRS
48.53454,34.64219,310.42,0.43,0.38,2026-05-21,23:31:00,N21,nominal,2.0NRT,286.03,1.19,N,VIIRS
48.53383,34.64802,297.39,0.43,0.38,2026-05-21,23:31:00,N21,nominal,2.0NRT,284.13,1.19,N,VIIRS
48.52348,34.61509,301.15,0.43,0.38,2026-05-21,23:31:00,N21,nominal,2.0NRT,288.71,1.24,N,VIIRS
48.06007,37.9539,307.23,0.38,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,289.03,1.25,N,VIIRS
48.05682,37.95278,301.3,0.38,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,288.46,0.73,N,VIIRS
48.13483,37.29878,320.48,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,284.84,1.29,N,VIIRS
48.47472,34.62542,304.45,0.43,0.38,2026-05-21,23:31:00,N21,nominal,2.0NRT,287.44,1.02,N,VIIRS
48.474,34.63128,313.76,0.43,0.38,2026-05-21,23:31:00,N21,nominal,2.0NRT,290,2.12,N,VIIRS
48.47053,34.63031,302.36,0.43,0.38,2026-05-21,23:31:00,N21,nominal,2.0NRT,288.56,0.84,N,VIIRS
47.83398,38.47469,308.71,0.38,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,289.03,1.46,N,VIIRS
47.83318,38.47974,309.4,0.38,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,289.99,1.54,N,VIIRS
47.80643,38.51828,300.53,0.38,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,285.94,0.35,N,VIIRS
47.93723,37.56756,308.4,0.39,0.36,2026-05-21,23:31:00,N21,nominal,2.0NRT,284.91,0.8,N,VIIRS
47.88012,35.19058,309.92,0.42,0.37,2026-05-21,23:31:00,N21,nominal,2.0NRT,286.93,1.91,N,VIIRS
47.87754,35.18747,310.31,0.41,0.37,2026-05-21,23:31:00,N21,nominal,2.0NRT,288.4,1.7,N,VIIRS
47.87435,35.15802,308.87,0.42,0.37,2026-05-21,23:31:00,N21,nominal,2.0NRT,287.63,1.5,N,VIIRS
47.87022,35.16257,306.03,0.42,0.37,2026-05-21,23:31:00,N21,nominal,2.0NRT,290.22,1.34,N,VIIRS
47.86827,35.1506,302.57,0.42,0.37,2026-05-21,23:31:00,N21,nominal,2.0NRT,288.51,1.35,N,VIIRS
47.86755,35.1561,312.94,0.42,0.37,2026-05-21,23:31:00,N21,nominal,2.0NRT,290.03,1.35,N,VIIRS
47.86683,35.1616,314.71,0.42,0.37,2026-05-21,23:31:00,N21,nominal,2.0NRT,290.43,2.13,N,VIIRS
47.86486,35.14962,312.13,0.42,0.37,2026-05-21,23:31:00,N21,nominal,2.0NRT,293.32,1.35,N,VIIRS
47.86218,35.14314,300.24,0.42,0.37,2026-05-21,23:31:00,N21,nominal,2.0NRT,289.95,0.68,N,VIIRS
47.85878,35.14216,299.92,0.42,0.37,2026-05-21,23:31:00,N21,nominal,2.0NRT,289.36,0.68,N,VIIRS
47.87097,33.43541,307.8,0.46,0.39,2026-05-21,23:31:00,N21,nominal,2.0NRT,287.72,1.11,N,VIIRS
47.87376,33.43548,302.87,0.46,0.39,2026-05-21,23:31:00,N21,nominal,2.0NRT,286.88,1.52,N,VIIRS
47.86658,33.43369,297.9,0.46,0.39,2026-05-21,23:31:00,N21,nominal,2.0NRT,287.13,0.88,N,VIIRS
47.39171,35.00981,312.7,0.42,0.37,2026-05-21,23:31:00,N21,nominal,2.0NRT,287.68,1.39,N,VIIRS
47.17173,31.76076,295.96,0.52,0.42,2026-05-21,23:31:00,N21,nominal,2.0NRT,285.67,0.59,N,VIIRS
46.84141,33.43439,329.54,0.45,0.39,2026-05-21,23:31:00,N21,nominal,2.0NRT,287.06,11.61,N,VIIRS
46.83786,33.43343,329.05,0.45,0.39,2026-05-21,23:31:00,N21,nominal,2.0NRT,289.02,12.44,N,VIIRS
46.74202,33.32864,306,0.45,0.39,2026-05-21,23:31:00,N21,nominal,2.0NRT,284.8,0.79,N,VIIRS
