latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.35669,33.82793,339.86,0.44,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,301.93,84.15,D,VIIRS
46.36516,33.85492,330.85,0.44,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,303.35,10.33,D,VIIRS
47.50395,37.78168,344.1,0.55,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,307.5,6.74,D,VIIRS
46.36008,33.83873,367,0.44,0.62,2026-08-16,09:41:00,N,high,2.0NRT,336.33,138.98,D,VIIRS
46.36177,33.84412,367,0.44,0.62,2026-08-16,09:41:00,N,high,2.0NRT,311.51,138.98,D,VIIRS
46.36347,33.84953,367,0.44,0.62,2026-08-16,09:41:00,N,high,2.0NRT,307.83,10.33,D,VIIRS
47.49947,37.78415,334.34,0.55,0.51,2026-08-16,09:41:00,N,low,2.0NRT,308.32,6.74,D,VIIRS
47.50266,37.75958,330.35,0.55,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,300.17,7.58,D,VIIRS
47.50626,37.77336,334.78,0.55,0.51,2026-08-16,09:41:00,N,low,2.0NRT,308.81,9.89,D,VIIRS
47.50357,37.78271,347.83,0.55,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,307.37,12.82,D,VIIRS
46.36473,33.83236,333.15,0.44,0.62,2026-08-16,09:41:00,N,low,2.0NRT,305.69,4.35,D,VIIRS
46.35771,33.83039,303.86,0.44,0.62,2026-08-16,09:41:00,N,low,2.0NRT,306.7,97.02,D,VIIRS
46.35938,33.83581,367,0.44,0.62,2026-08-16,09:41:00,N,low,2.0NRT,334.92,97.94,D,VIIRS
46.36105,33.84122,355.82,0.44,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,322.33,97.94,D,VIIRS
46.36438,33.85206,345.63,0.44,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,305.55,30.36,D,VIIRS
46.96981,35.89977,350.8,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,306.68,8.83,D,VIIRS
46.36271,33.84664,367,0.44,0.62,2026-08-16,09:41:00,N,high,2.0NRT,309.41,30.36,D,VIIRS
46.96858,35.89544,367,0.34,0.56,2026-08-16,09:41:00,N,high,2.0NRT,308.79,8.24,D,VIIRS
46.35569,33.84465,332.16,0.44,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,307.09,97.94,D,VIIRS
47.0012,36.091,332.53,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,305.41,2.09,D,VIIRS
46.99035,36.09264,330.4,0.34,0.56,2026-08-16,09:41:00,N,low,2.0NRT,305.32,1.12,D,VIIRS
46.88859,35.81608,335.01,0.35,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,303.55,1.97,D,VIIRS
46.88494,35.82338,336.69,0.35,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,304.39,1.97,D,VIIRS
46.5484,34.70229,337.19,0.4,0.6,2026-08-16,09:41:00,N,nominal,2.0NRT,304.89,3.39,D,VIIRS
46.35406,34.18945,339.68,0.43,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,308.55,6.93,D,VIIRS
46.3512,34.18827,347.26,0.43,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,310.13,4.8,D,VIIRS
46.28304,34.04836,343.96,0.43,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,307.57,4.94,D,VIIRS
46.28465,34.0536,352.74,0.43,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,307.41,4.94,D,VIIRS
46.24594,33.96948,347.59,0.44,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,305.68,7.78,D,VIIRS
46.24759,33.9748,331.88,0.44,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,304.93,7.78,D,VIIRS
46.82941,35.93198,337.69,0.35,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,306.35,3.45,D,VIIRS
46.24922,33.98008,367,0.44,0.62,2026-08-16,09:41:00,N,high,2.0NRT,305.36,14.13,D,VIIRS
46.2406,33.97291,346.92,0.44,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,304.67,7.78,D,VIIRS
46.82327,35.93054,333.41,0.35,0.56,2026-08-16,09:41:00,N,low,2.0NRT,307.19,4.19,D,VIIRS
46.82451,35.93488,343.24,0.35,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,305.54,3.45,D,VIIRS
46.86487,36.07647,331.41,0.34,0.56,2026-08-16,09:41:00,N,low,2.0NRT,303.89,2.01,D,VIIRS
46.86609,36.08076,330.03,0.34,0.56,2026-08-16,09:41:00,N,low,2.0NRT,303.6,2.32,D,VIIRS
46.24224,33.9782,367,0.44,0.62,2026-08-16,09:41:00,N,high,2.0NRT,309.56,7.78,D,VIIRS
46.24387,33.98346,367,0.44,0.62,2026-08-16,09:41:00,N,high,2.0NRT,310.42,14.13,D,VIIRS
46.24551,33.98877,367,0.44,0.62,2026-08-16,09:41:00,N,high,2.0NRT,309,14.13,D,VIIRS
46.24717,33.99416,367,0.44,0.62,2026-08-16,09:41:00,N,high,2.0NRT,304.82,16.73,D,VIIRS
46.24017,33.99219,333.22,0.44,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,306.36,4.71,D,VIIRS
46.24183,33.99754,342,0.44,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,305.51,4.82,D,VIIRS
46.26008,34.05657,353.09,0.43,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,306.63,4.69,D,VIIRS
46.59417,35.16241,332.95,0.38,0.59,2026-08-16,09:41:00,N,low,2.0NRT,307.68,1.71,D,VIIRS
46.36098,34.44688,341.41,0.42,0.61,2026-08-16,09:41:00,N,nominal,2.0NRT,306.33,5.36,D,VIIRS
46.8344,36.00949,352.43,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,305.81,5.38,D,VIIRS
46.79596,35.8753,367,0.35,0.57,2026-08-16,09:41:00,N,high,2.0NRT,307.67,8.94,D,VIIRS
46.27394,34.14268,332.47,0.43,0.62,2026-08-16,09:41:00,N,low,2.0NRT,305.52,4.26,D,VIIRS
46.79105,35.87824,338.19,0.35,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,305.67,2.14,D,VIIRS
50.2276,36.22955,328.11,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,295.71,3.98,D,VIIRS
50.27497,37.11452,337.22,0.49,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,296.71,8.58,D,VIIRS
50.08001,36.482,344.33,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,298.74,10.18,D,VIIRS
50.07569,36.48481,338.4,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,297.03,7.81,D,VIIRS
50.07325,36.49472,347.94,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,299.19,18.57,D,VIIRS
50.06891,36.49749,337.71,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,299.41,7.84,D,VIIRS
50.07077,36.50448,339.48,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,296.26,7.84,D,VIIRS
50.27501,37.4738,343.14,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,293.03,6.01,D,VIIRS
50.27082,37.4763,337.63,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,297.59,6.01,D,VIIRS
50.27171,37.47683,341.6,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,297.75,7.74,D,VIIRS
50.16687,37.51917,330.04,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,296.21,2.01,D,VIIRS
47.76278,30.15087,349.57,0.56,0.69,2026-08-16,09:41:00,N,nominal,2.0NRT,300.91,7.59,D,VIIRS
47.74195,30.23728,367,0.56,0.69,2026-08-16,09:41:00,N,high,2.0NRT,305.07,10.07,D,VIIRS
47.76183,30.15257,355.75,0.56,0.69,2026-08-16,09:41:00,N,nominal,2.0NRT,301.94,10.43,D,VIIRS
47.74081,30.23941,367,0.56,0.69,2026-08-16,09:41:00,N,high,2.0NRT,305.27,12.14,D,VIIRS
49.98302,37.89958,346.46,0.47,0.47,2026-08-16,09:41:00,N,nominal,2.0NRT,294.94,13.47,D,VIIRS
49.97889,37.90211,354.25,0.47,0.47,2026-08-16,09:41:00,N,nominal,2.0NRT,300.64,13.47,D,VIIRS
49.72955,36.95237,341.77,0.52,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,296.13,6.43,D,VIIRS
49.69113,37.01567,345.15,0.51,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,299.62,9.15,D,VIIRS
49.69138,37.01644,344.13,0.52,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,298.75,8.9,D,VIIRS
47.53276,30.61605,352.57,0.55,0.68,2026-08-16,09:41:00,N,nominal,2.0NRT,300.49,22.97,D,VIIRS
47.53509,30.6228,367,0.55,0.68,2026-08-16,09:41:00,N,high,2.0NRT,302.15,22.97,D,VIIRS
49.68877,37.8484,337.74,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,298.67,5.33,D,VIIRS
49.68987,37.84907,335.69,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,298.1,3.88,D,VIIRS
47.5358,30.61478,338.08,0.55,0.68,2026-08-16,09:41:00,N,nominal,2.0NRT,298.13,14.99,D,VIIRS
47.53007,30.61902,351.71,0.55,0.68,2026-08-16,09:41:00,N,nominal,2.0NRT,301.11,14.99,D,VIIRS
47.53236,30.62577,367,0.55,0.68,2026-08-16,09:41:00,N,high,2.0NRT,305.04,42.26,D,VIIRS
48.71553,34.39273,353.76,0.35,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,295.65,3.83,D,VIIRS
48.89978,35.0506,348.95,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,299.83,4.28,D,VIIRS
48.90099,35.05484,332.37,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,298.38,4.96,D,VIIRS
47.16372,30.15267,344.79,0.59,0.7,2026-08-16,09:41:00,N,nominal,2.0NRT,299.93,7.14,D,VIIRS
47.16377,30.15337,344.58,0.59,0.7,2026-08-16,09:41:00,N,nominal,2.0NRT,299.81,7,D,VIIRS
49.23977,37.13689,330.28,0.52,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,297.28,5.13,D,VIIRS
47.89219,32.49759,334.31,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,303.93,4.15,D,VIIRS
47.08502,30.18259,337.91,0.59,0.7,2026-08-16,09:41:00,N,nominal,2.0NRT,302.36,14.38,D,VIIRS
47.08773,30.19032,367,0.59,0.7,2026-08-16,09:41:00,N,high,2.0NRT,305.67,14.38,D,VIIRS
47.07915,30.18701,335.22,0.59,0.7,2026-08-16,09:41:00,N,nominal,2.0NRT,302.76,7.74,D,VIIRS
47.08176,30.19447,335.53,0.59,0.7,2026-08-16,09:41:00,N,nominal,2.0NRT,301.02,7.74,D,VIIRS
47.07585,30.19877,367,0.59,0.7,2026-08-16,09:41:00,N,high,2.0NRT,303.5,7.74,D,VIIRS
49.35239,37.85675,336.64,0.49,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,299.22,4.62,D,VIIRS
49.3508,37.85905,335.49,0.49,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,299.51,8.47,D,VIIRS
47.42162,31.42964,344.52,0.51,0.66,2026-08-16,09:41:00,N,nominal,2.0NRT,304.43,7.4,D,VIIRS
47.42369,31.43588,331.35,0.51,0.66,2026-08-16,09:41:00,N,low,2.0NRT,303.85,6.66,D,VIIRS
49.13296,37.56791,341.26,0.51,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,301.55,8.94,D,VIIRS
48.88608,36.64703,334.43,0.56,0.52,2026-08-16,09:41:00,N,low,2.0NRT,304.93,8.83,D,VIIRS
49.13056,37.96644,336.16,0.49,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,294.49,4.28,D,VIIRS
49.06216,37.75508,335.93,0.5,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,298.24,3.79,D,VIIRS
49.0543,37.9156,336.01,0.49,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,294.58,3.91,D,VIIRS
48.96896,37.68081,342.7,0.51,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,299.11,8.64,D,VIIRS
49.06746,38.09957,337.87,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,292.56,10.81,D,VIIRS
49.06908,38.10587,367,0.48,0.48,2026-08-16,09:41:00,N,high,2.0NRT,299.32,10.81,D,VIIRS
48.96852,37.68201,341.61,0.51,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,298.26,5.83,D,VIIRS
49.06926,38.09983,340.92,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,294.22,5.58,D,VIIRS
49.07084,38.10614,349.55,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,296.56,13.44,D,VIIRS
49.06662,38.10858,346.25,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,286.05,3.88,D,VIIRS
48.90284,37.6,339.92,0.51,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,296.06,11.58,D,VIIRS
48.95861,37.95085,332.53,0.49,0.49,2026-08-16,09:41:00,N,low,2.0NRT,302.82,2.64,D,VIIRS
48.9767,38.11661,333.65,0.49,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,301.32,3.28,D,VIIRS
48.87764,37.78957,330.51,0.5,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,299.14,7.03,D,VIIRS
49.12531,38.76198,334.87,0.45,0.47,2026-08-16,09:41:00,N,nominal,2.0NRT,301.07,8.54,D,VIIRS
48.97079,38.20699,332.26,0.48,0.48,2026-08-16,09:41:00,N,low,2.0NRT,305.47,5.49,D,VIIRS
48.9724,38.21326,339.9,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,302.61,5.49,D,VIIRS
48.97717,38.23189,332.05,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,299.74,4.41,D,VIIRS
49.12493,38.76429,343.62,0.45,0.47,2026-08-16,09:41:00,N,nominal,2.0NRT,302.91,6.13,D,VIIRS
48.87775,37.79092,340.11,0.51,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,299.88,3.18,D,VIIRS
48.97315,38.20737,344.85,0.48,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,306.66,8.26,D,VIIRS
48.8344,37.9291,340.7,0.5,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,301.04,10.74,D,VIIRS
46.98801,31.74707,351.72,0.52,0.66,2026-08-16,09:41:00,N,nominal,2.0NRT,301.65,9.69,D,VIIRS
48.77169,37.76308,349.84,0.51,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,304.88,11.78,D,VIIRS
48.83223,37.99685,342.15,0.5,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,301.03,2.39,D,VIIRS
46.9901,31.75331,367,0.51,0.66,2026-08-16,09:41:00,N,high,2.0NRT,302.6,9.69,D,VIIRS
48.86258,38.13395,330.25,0.49,0.49,2026-08-16,09:41:00,N,low,2.0NRT,300.56,3.37,D,VIIRS
48.98416,38.63237,332.96,0.46,0.47,2026-08-16,09:41:00,N,low,2.0NRT,303.25,4.98,D,VIIRS
48.9857,38.63852,350.93,0.46,0.47,2026-08-16,09:41:00,N,nominal,2.0NRT,302.71,4.98,D,VIIRS
48.98152,38.64069,350.77,0.46,0.47,2026-08-16,09:41:00,N,nominal,2.0NRT,308.54,16.59,D,VIIRS
48.98306,38.64685,333.01,0.46,0.47,2026-08-16,09:41:00,N,nominal,2.0NRT,301.04,7.55,D,VIIRS
48.98095,38.64072,346.7,0.46,0.47,2026-08-16,09:41:00,N,nominal,2.0NRT,306.94,7.45,D,VIIRS
48.98247,38.6469,336.54,0.46,0.47,2026-08-16,09:41:00,N,nominal,2.0NRT,302.37,7.45,D,VIIRS
46.99166,31.7573,336.37,0.51,0.66,2026-08-16,09:41:00,N,nominal,2.0NRT,302.26,9.87,D,VIIRS
46.98961,31.75106,367,0.52,0.66,2026-08-16,09:41:00,N,high,2.0NRT,303.58,9.87,D,VIIRS
48.85243,38.21936,341.45,0.49,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,301.78,5.55,D,VIIRS
48.854,38.22562,331.12,0.49,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,300.77,5.55,D,VIIRS
48.84824,38.22194,340.37,0.49,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,300.69,34.58,D,VIIRS
48.84981,38.22817,350.46,0.49,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,309.32,34.58,D,VIIRS
48.85139,38.23446,339.95,0.49,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,297.6,3.36,D,VIIRS
48.80254,38.07949,342.68,0.49,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,301.84,4.17,D,VIIRS
48.79667,38.07553,339.81,0.49,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,299.83,4.17,D,VIIRS
48.79831,38.08201,339.34,0.49,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,304.16,4.17,D,VIIRS
48.77808,38.0792,342.87,0.49,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,301.53,5.67,D,VIIRS
48.3866,36.63276,336.66,0.58,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,300.59,4.89,D,VIIRS
48.69113,37.77921,350.29,0.51,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,300.49,5.79,D,VIIRS
48.69285,37.78585,333.61,0.51,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,300.49,5.79,D,VIIRS
48.02839,35.37251,339.26,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,305.84,1.99,D,VIIRS
48.02359,35.37556,331.04,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,299.85,1.99,D,VIIRS
48.7528,38.05678,339.91,0.5,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,304.82,15.43,D,VIIRS
48.75446,38.06324,343.87,0.5,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,303.23,15.43,D,VIIRS
48.62568,37.58553,340.88,0.52,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,302.45,5.94,D,VIIRS
48.74857,38.05938,344.86,0.5,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,301.67,7.02,D,VIIRS
46.82127,31.55973,348.65,0.53,0.67,2026-08-16,09:41:00,N,nominal,2.0NRT,304.56,6.67,D,VIIRS
48.33306,36.53413,330.56,0.59,0.53,2026-08-16,09:41:00,N,low,2.0NRT,302.2,9.81,D,VIIRS
48.33516,36.54177,345.94,0.59,0.53,2026-08-16,09:41:00,N,nominal,2.0NRT,302.2,9.81,D,VIIRS
48.32846,36.53682,331.3,0.59,0.53,2026-08-16,09:41:00,N,nominal,2.0NRT,300.94,9.81,D,VIIRS
48.33058,36.5445,345.11,0.59,0.53,2026-08-16,09:41:00,N,nominal,2.0NRT,303.18,9.81,D,VIIRS
47.33012,33.1804,332.41,0.44,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,302.22,3.09,D,VIIRS
48.90203,38.74123,357.18,0.46,0.47,2026-08-16,09:41:00,N,nominal,2.0NRT,307.22,18.85,D,VIIRS
46.70446,31.29876,336.88,0.55,0.68,2026-08-16,09:41:00,N,nominal,2.0NRT,302.05,2.7,D,VIIRS
46.69868,31.30278,347.49,0.55,0.68,2026-08-16,09:41:00,N,nominal,2.0NRT,303.6,5.42,D,VIIRS
48.48896,37.20422,337.72,0.55,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,302.03,8.8,D,VIIRS
48.5504,37.47231,340.72,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,298.19,8.1,D,VIIRS
48.65493,37.86886,350.22,0.51,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,303.04,5.97,D,VIIRS
48.58436,37.5167,334.27,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,299.04,1.26,D,VIIRS
46.82401,31.56009,335.74,0.53,0.67,2026-08-16,09:41:00,N,nominal,2.0NRT,304.39,9.91,D,VIIRS
48.49252,37.20298,341.37,0.55,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,302.57,10.1,D,VIIRS
48.59412,37.61286,330.54,0.52,0.5,2026-08-16,09:41:00,N,low,2.0NRT,304.47,4.2,D,VIIRS
48.6552,37.87017,349.44,0.51,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,302.76,6.24,D,VIIRS
48.54652,37.46807,340.17,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,298.7,6.34,D,VIIRS
48.54829,37.474850000000004,338.53,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,300.1,6.34,D,VIIRS
48.566160000000004,37.54366,341.58,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,297.76,5,D,VIIRS
48.6441,37.84611,335.77,0.51,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,300.24,5.73,D,VIIRS
48.65087,37.87255,337.76,0.51,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,302.21,6.24,D,VIIRS
48.48773,37.26275,338.63,0.54,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,300.99,5.81,D,VIIRS
48.5618,37.54625,335.29,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,298.5,1.95,D,VIIRS
46.70275,31.30214,340.16,0.55,0.68,2026-08-16,09:41:00,N,nominal,2.0NRT,302.28,4.73,D,VIIRS
46.69697,31.30618,339.25,0.55,0.68,2026-08-16,09:41:00,N,nominal,2.0NRT,302.09,3.9,D,VIIRS
48.65292,37.93847,332.22,0.51,0.49,2026-08-16,09:41:00,N,low,2.0NRT,304.55,4.44,D,VIIRS
48.33572,36.82824,339.44,0.57,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,298.75,6.39,D,VIIRS
48.33766,36.83545,340.17,0.57,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,298.75,7.14,D,VIIRS
