latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.64025,37.76723,302.74,0.4,0.44,2026-09-20,00:03:00,N21,nominal,2.0NRT,282.82,1.78,N,VIIRS
47.90912,35.70121,326.29,0.5,0.41,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.22,2.86,N,VIIRS
47.90688,35.69305,295.91,0.5,0.41,2026-09-20,00:03:00,N21,nominal,2.0NRT,280.8,2.86,N,VIIRS
47.5534,37.17494,295.62,0.38,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.32,0.36,N,VIIRS
47.48622,37.41502,311.77,0.39,0.44,2026-09-20,00:03:00,N21,nominal,2.0NRT,283.4,0.92,N,VIIRS
47.48507,37.42005,296.58,0.39,0.44,2026-09-20,00:03:00,N21,nominal,2.0NRT,283.26,0.92,N,VIIRS
47.83047,35.75601,300.24,0.5,0.41,2026-09-20,00:03:00,N21,nominal,2.0NRT,279.95,0.67,N,VIIRS
47.51244,37.04197,308.5,0.57,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.72,1.45,N,VIIRS
47.51079,37.0494,295.65,0.57,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,279.98,1.45,N,VIIRS
47.86158,35.14283,302.32,0.48,0.4,2026-09-20,00:03:00,N21,nominal,2.0NRT,288.24,2.57,N,VIIRS
47.42805,37.11694,296.44,0.38,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.67,0.62,N,VIIRS
47.42642,37.10541,297.63,0.38,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.55,0.64,N,VIIRS
47.42533,37.11024,297.19,0.38,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.59,0.64,N,VIIRS
47.215,37.7249,313.69,0.41,0.45,2026-09-20,00:03:00,N21,nominal,2.0NRT,285.2,2.73,N,VIIRS
47.20984,37.72825,311.54,0.41,0.45,2026-09-20,00:03:00,N21,nominal,2.0NRT,285.47,1.95,N,VIIRS
47.36654,36.9455,297.38,0.57,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,280.27,1.76,N,VIIRS
49.21048,25.95817,295.07,0.45,0.39,2026-09-20,00:03:00,N21,nominal,2.0NRT,280.05,0.77,N,VIIRS
47.22074,37.43626,301.21,0.4,0.44,2026-09-20,00:03:00,N21,nominal,2.0NRT,285.02,0.65,N,VIIRS
47.26037,37.12339,299.86,0.39,0.44,2026-09-20,00:03:00,N21,nominal,2.0NRT,285.2,0.73,N,VIIRS
47.33414,36.54642,303.94,0.55,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,283.77,1.4,N,VIIRS
47.87332,33.43875,308.91,0.43,0.38,2026-09-20,00:03:00,N21,nominal,2.0NRT,286.8,1.72,N,VIIRS
47.87412,33.41521,310.2,0.43,0.38,2026-09-20,00:03:00,N21,nominal,2.0NRT,289.07,2.17,N,VIIRS
47.13208,36.89096,295.28,0.57,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,284.51,1.02,N,VIIRS
48.97736,24.7073,298,0.5,0.41,2026-09-20,00:03:00,N21,nominal,2.0NRT,284.45,1.14,N,VIIRS
48.74631,26.60676,298.65,0.43,0.38,2026-09-20,00:03:00,N21,nominal,2.0NRT,284.76,1.22,N,VIIRS
47.48979,34.40324,306.21,0.46,0.39,2026-09-20,00:03:00,N21,nominal,2.0NRT,283.63,1.28,N,VIIRS
47.36911,34.96532,298.08,0.48,0.4,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.65,1.12,N,VIIRS
47.36786,34.97147,308.89,0.48,0.4,2026-09-20,00:03:00,N21,nominal,2.0NRT,282.59,1.12,N,VIIRS
47.3666,34.97762,296.42,0.48,0.4,2026-09-20,00:03:00,N21,nominal,2.0NRT,282.47,0.65,N,VIIRS
47.33078,34.716,301.62,0.47,0.4,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.68,0.84,N,VIIRS
47.25382,34.62327,303.06,0.47,0.4,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.55,0.73,N,VIIRS
46.946,35.8782,299.79,0.53,0.42,2026-09-20,00:03:00,N21,nominal,2.0NRT,283.04,0.93,N,VIIRS
46.95219,35.05567,295.28,0.49,0.4,2026-09-20,00:03:00,N21,nominal,2.0NRT,280.92,0.68,N,VIIRS
48.09932,37.92763,301,0.4,0.44,2026-09-20,00:03:00,N21,nominal,2.0NRT,284.84,0.8,N,VIIRS
47.00401,34.63637,299.85,0.48,0.4,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.59,0.66,N,VIIRS
46.94489,34.49292,312.82,0.47,0.4,2026-09-20,00:03:00,N21,nominal,2.0NRT,282.66,1.94,N,VIIRS
46.9478,34.4932,299.62,0.47,0.4,2026-09-20,00:03:00,N21,nominal,2.0NRT,282.58,0.96,N,VIIRS
46.94428,34.49168,302.2,0.47,0.4,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.87,0.96,N,VIIRS
46.9346,34.10259,305.99,0.46,0.39,2026-09-20,00:03:00,N21,nominal,2.0NRT,283.09,1.28,N,VIIRS
46.92287,33.92117,298.99,0.45,0.39,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.47,0.71,N,VIIRS
46.76712,33.97409,295.24,0.46,0.39,2026-09-20,00:03:00,N21,nominal,2.0NRT,283.02,0.54,N,VIIRS
47.17059,31.75638,302.86,0.4,0.37,2026-09-20,00:03:00,N21,nominal,2.0NRT,286.82,1.32,N,VIIRS
46.71263,34.09618,298.77,0.46,0.39,2026-09-20,00:03:00,N21,nominal,2.0NRT,283.63,0.5,N,VIIRS
46.77001,33.54197,306.39,0.44,0.39,2026-09-20,00:03:00,N21,nominal,2.0NRT,282.87,0.87,N,VIIRS
46.76892,33.54761,298.88,0.44,0.39,2026-09-20,00:03:00,N21,nominal,2.0NRT,282.92,0.87,N,VIIRS
46.76657,33.54055,297.81,0.44,0.39,2026-09-20,00:03:00,N21,nominal,2.0NRT,282.4,0.87,N,VIIRS
46.79865,33.35425,297.34,0.44,0.38,2026-09-20,00:03:00,N21,nominal,2.0NRT,283.73,1.11,N,VIIRS
46.79758,33.35982,309.38,0.44,0.38,2026-09-20,00:03:00,N21,nominal,2.0NRT,284.11,1.25,N,VIIRS
46.27623,34.76377,305.7,0.49,0.41,2026-09-20,00:03:00,N21,nominal,2.0NRT,285,1.22,N,VIIRS
46.27495,34.76996,299.18,0.49,0.41,2026-09-20,00:03:00,N21,nominal,2.0NRT,284.38,1.22,N,VIIRS
46.34608,33.69564,326.76,0.45,0.39,2026-09-20,00:03:00,N21,nominal,2.0NRT,283.96,3.51,N,VIIRS
45.12727,34.00113,299.41,0.49,0.4,2026-09-20,00:03:00,N21,nominal,2.0NRT,285.65,0.85,N,VIIRS
45.5293,29.62146,295.57,0.39,0.36,2026-09-20,00:03:00,N21,nominal,2.0NRT,276.83,0.56,N,VIIRS
48.79221,38.99362,295.4,0.42,0.45,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.58,0.59,N,VIIRS
48.98626,37.80196,295.5,0.56,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.42,0.49,N,VIIRS
50.32991,30.27735,326.65,0.39,0.36,2026-09-20,00:03:00,N21,nominal,2.0NRT,287.34,6.48,N,VIIRS
50.32911,30.28268,327.39,0.39,0.36,2026-09-20,00:03:00,N21,nominal,2.0NRT,290.3,7.09,N,VIIRS
48.46422,38.76021,307.79,0.42,0.45,2026-09-20,00:03:00,N21,nominal,2.0NRT,286.45,1.26,N,VIIRS
48.46157,38.75256,303.97,0.42,0.45,2026-09-20,00:03:00,N21,nominal,2.0NRT,287.47,1.77,N,VIIRS
48.68111,37.55597,323.32,0.56,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,282.99,1.99,N,VIIRS
48.67736,37.55394,296.74,0.56,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,281.4,1.99,N,VIIRS
48.61208,37.5285,308.16,0.56,0.43,2026-09-20,00:03:00,N21,nominal,2.0NRT,282.54,2.15,N,VIIRS
49.618,22.82397,303.49,0.48,0.65,2026-09-20,01:43:00,N21,nominal,2.0NRT,278.52,0.86,N,VIIRS
46.78142,35.50956,332.27,0.46,0.47,2026-09-20,09:49:00,N21,low,2.0NRT,306.39,2.52,D,VIIRS
45.52855,34.72631,340.16,0.54,0.5,2026-09-20,09:49:00,N21,nominal,2.0NRT,294.76,9,D,VIIRS
45.53295,34.72409,331.7,0.54,0.5,2026-09-20,09:49:00,N21,nominal,2.0NRT,295.57,9,D,VIIRS
45.5321,34.72268,338.47,0.53,0.5,2026-09-20,09:49:00,N21,nominal,2.0NRT,295.88,7.61,D,VIIRS
45.7529,34.42313,341.3,0.54,0.51,2026-09-20,09:49:00,N21,nominal,2.0NRT,296.06,16.32,D,VIIRS
46.28643,34.80984,344.36,0.51,0.49,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.58,7.89,D,VIIRS
46.27704,34.77244,335.46,0.51,0.49,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.66,8.72,D,VIIRS
46.29619,34.71321,340.63,0.51,0.49,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.02,9.13,D,VIIRS
46.64368,35.78428,343.85,0.45,0.47,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.71,15.86,D,VIIRS
46.44852,34.92583,342.83,0.5,0.49,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.83,6.95,D,VIIRS
46.64152,35.5833,334.63,0.46,0.47,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.24,4.31,D,VIIRS
46.64563,35.58123,340.48,0.46,0.47,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.48,38.26,D,VIIRS
46.67573,35.61097,341.87,0.46,0.47,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.47,10.23,D,VIIRS
47.2831,38.26119,340.18,0.52,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,307.59,29.59,D,VIIRS
47.17244,37.74962,330.38,0.54,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.74,4.92,D,VIIRS
47.17093,37.74271,337.01,0.54,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.14,4.92,D,VIIRS
46.67805,35.60873,352,0.46,0.47,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.62,21.98,D,VIIRS
47.17616,37.74783,330.94,0.54,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.35,5.68,D,VIIRS
46.83314,35.72367,332.22,0.45,0.47,2026-09-20,09:49:00,N21,low,2.0NRT,306.89,3.65,D,VIIRS
47.16006,37.01615,340.77,0.39,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.95,7.46,D,VIIRS
47.15894,37.01122,344.04,0.39,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.51,7.46,D,VIIRS
46.67878,34.97585,342.35,0.49,0.48,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.32,4.25,D,VIIRS
47.1639,37.01434,341.19,0.39,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,298.11,7.46,D,VIIRS
47.16774,37.0125,331.69,0.39,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,298.41,2.92,D,VIIRS
46.33321,33.56074,339.33,0.57,0.52,2026-09-20,09:49:00,N21,nominal,2.0NRT,308.9,39.03,D,VIIRS
46.32952,33.54668,341.14,0.57,0.52,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.49,10.25,D,VIIRS
46.33403,33.54424,339.88,0.57,0.52,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.88,8.04,D,VIIRS
47.12694,36.77442,338.42,0.4,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.06,12.12,D,VIIRS
47.159910000000004,36.90164,341.34,0.39,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,301.07,4.18,D,VIIRS
47.16374,36.8997,336.91,0.39,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.63,4.18,D,VIIRS
46.91677,35.76914,339.71,0.44,0.46,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.35,4.84,D,VIIRS
47.42624,37.90068,340.76,0.53,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,301.74,25.1,D,VIIRS
47.42993,37.89896,340.55,0.53,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,308.86,25.1,D,VIIRS
47.25872,37.1236,335.85,0.57,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.9,6.82,D,VIIRS
46.57063,34.17242,342.43,0.53,0.5,2026-09-20,09:49:00,N21,nominal,2.0NRT,308.75,6.32,D,VIIRS
46.58913,34.14783,335.11,0.53,0.5,2026-09-20,09:49:00,N21,low,2.0NRT,305.78,5.51,D,VIIRS
47.50369,38.03501,335.71,0.52,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.33,7.06,D,VIIRS
46.99044,35.69856,336.96,0.44,0.46,2026-09-20,09:49:00,N21,low,2.0NRT,308.45,6.54,D,VIIRS
46.54987,33.89735,349.62,0.55,0.51,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.82,24.01,D,VIIRS
46.55429,33.895,354.59,0.55,0.51,2026-09-20,09:49:00,N21,nominal,2.0NRT,307.07,24.01,D,VIIRS
46.78387,34.74864,351.05,0.49,0.49,2026-09-20,09:49:00,N21,nominal,2.0NRT,309.35,9.71,D,VIIRS
47.34439,37.09135,347.69,0.57,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,300.51,14.82,D,VIIRS
47.34822,37.08958,336.52,0.57,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,292.65,13.19,D,VIIRS
47.34353,37.09196,347.65,0.57,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,300.31,18.58,D,VIIRS
47.34735,37.09019,337.66,0.57,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,291.26,18.58,D,VIIRS
47.08394,35.80462,343.31,0.44,0.46,2026-09-20,09:49:00,N21,nominal,2.0NRT,309.7,12.42,D,VIIRS
47.0881,35.78414,334.92,0.44,0.46,2026-09-20,09:49:00,N21,low,2.0NRT,308.37,4.34,D,VIIRS
46.33826,32.72066,339.57,0.63,0.54,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.15,15.82,D,VIIRS
46.70622,34.10045,348.09,0.53,0.5,2026-09-20,09:49:00,N21,nominal,2.0NRT,307.98,28.26,D,VIIRS
46.64156,33.84826,333.73,0.55,0.51,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.61,4.83,D,VIIRS
47.40334,36.98158,344.44,0.38,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.05,12.96,D,VIIRS
47.40226,36.97675,351.16,0.38,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,301.53,12.96,D,VIIRS
47.41098,36.97785,338.09,0.38,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.01,5.19,D,VIIRS
47.3406,36.54932,331.24,0.4,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,298.55,6.47,D,VIIRS
47.2063,35.96236,343.53,0.43,0.46,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.2,7.05,D,VIIRS
47.2103,35.96038,341.08,0.43,0.46,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.95,7.05,D,VIIRS
47.20829,35.96437,341.16,0.43,0.46,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.51,13.93,D,VIIRS
46.74529,33.90532,330.22,0.54,0.51,2026-09-20,09:49:00,N21,low,2.0NRT,304.46,3.73,D,VIIRS
47.50497,37.04576,336.97,0.57,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.35,9.43,D,VIIRS
46.76507,33.96272,339.24,0.54,0.5,2026-09-20,09:49:00,N21,nominal,2.0NRT,308.21,6.45,D,VIIRS
46.74797,33.89632,345.84,0.54,0.51,2026-09-20,09:49:00,N21,nominal,2.0NRT,309.54,16.61,D,VIIRS
47.5104,37.0512,346.58,0.57,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.65,9.4,D,VIIRS
47.51422,37.04945,335.04,0.57,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.52,4.7,D,VIIRS
46.32351,32.2076,330.48,0.33,0.55,2026-09-20,09:49:00,N21,nominal,2.0NRT,298.07,2.07,D,VIIRS
47.04067,34.92624,332.03,0.48,0.48,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.5,2.27,D,VIIRS
46.94996,34.51957,340.35,0.5,0.49,2026-09-20,09:49:00,N21,nominal,2.0NRT,308.77,4.8,D,VIIRS
46.99911,34.64066,332.28,0.49,0.49,2026-09-20,09:49:00,N21,low,2.0NRT,306.83,2.56,D,VIIRS
46.53271,32.74927,335.68,0.62,0.54,2026-09-20,09:49:00,N21,nominal,2.0NRT,301.81,5.13,D,VIIRS
47.46127,36.25939,345.36,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.59,12.98,D,VIIRS
47.29872,35.37199,337.77,0.45,0.47,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.03,3.58,D,VIIRS
47.29753,35.37167,340.26,0.45,0.47,2026-09-20,09:49:00,N21,nominal,2.0NRT,305,4.81,D,VIIRS
47.30158,35.35057,348.55,0.45,0.47,2026-09-20,09:49:00,N21,nominal,2.0NRT,318.37,60.59,D,VIIRS
47.27361,35.17871,339.49,0.46,0.47,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.61,5.23,D,VIIRS
47.89834,37.66405,331.86,0.53,0.42,2026-09-20,09:49:00,N21,low,2.0NRT,302.67,25.33,D,VIIRS
47.90203,37.66232,341.96,0.53,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,308.92,25.33,D,VIIRS
47.90057,37.65547,300.55,0.53,0.42,2026-09-20,09:49:00,N21,low,2.0NRT,306.95,25.33,D,VIIRS
47.86523,37.03082,336.33,0.56,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.68,8.46,D,VIIRS
47.57236,35.74344,341.65,0.43,0.46,2026-09-20,09:49:00,N21,nominal,2.0NRT,307.3,13.19,D,VIIRS
47.57756,35.74655,331.2,0.43,0.46,2026-09-20,09:49:00,N21,low,2.0NRT,305.07,10.56,D,VIIRS
47.57633,35.7413,344.18,0.43,0.46,2026-09-20,09:49:00,N21,nominal,2.0NRT,308.47,13.19,D,VIIRS
48.14473,38.22464,344.88,0.5,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.03,18.61,D,VIIRS
48.14338,38.21813,342.89,0.5,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.43,18.61,D,VIIRS
47.88459,36.90944,336.1,0.57,0.43,2026-09-20,09:49:00,N21,low,2.0NRT,310.22,17.49,D,VIIRS
47.883,36.90216,338.3,0.57,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.45,15.25,D,VIIRS
47.88374,36.90905,337.74,0.57,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,308.69,10.19,D,VIIRS
47.88211,36.90179,334.72,0.57,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.29,10.19,D,VIIRS
47.8859,36.89996,335.3,0.57,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.22,10.19,D,VIIRS
48.03694,37.45208,339.73,0.54,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,300.81,7.52,D,VIIRS
48.03544,37.44519,332.46,0.54,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,301.21,15.11,D,VIIRS
48.04214,37.4572,331.8,0.53,0.42,2026-09-20,09:49:00,N21,low,2.0NRT,302.94,7.52,D,VIIRS
48.04584,37.45541,338.55,0.53,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.97,14.78,D,VIIRS
47.86155,36.6227,346.11,0.39,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.69,20.87,D,VIIRS
47.77855,36.08762,340.29,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,301.2,3.65,D,VIIRS
47.66951,35.49957,353.98,0.43,0.46,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.13,13.78,D,VIIRS
47.7101,35.63168,330.94,0.43,0.46,2026-09-20,09:49:00,N21,low,2.0NRT,303.07,3.04,D,VIIRS
47.42947,34.44625,339.72,0.49,0.49,2026-09-20,09:49:00,N21,nominal,2.0NRT,301.63,4.89,D,VIIRS
47.42789,34.43999,341.1,0.49,0.49,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.63,4.48,D,VIIRS
47.85582,36.19632,338.3,0.4,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,297.47,2.1,D,VIIRS
47.79808,35.92914,339.75,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,301.17,4.17,D,VIIRS
47.85401,36.01849,339.09,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.49,7.83,D,VIIRS
47.8528,36.01325,332.34,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.29,7.18,D,VIIRS
48.04953,36.84449,335.09,0.56,0.43,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.72,8.79,D,VIIRS
47.65206,35.12349,345.1,0.45,0.47,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.21,11.02,D,VIIRS
48.20633,37.54524,330.75,0.53,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.08,13.99,D,VIIRS
47.75219,35.506,340.28,0.43,0.46,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.41,11.8,D,VIIRS
47.85054,35.90844,348.55,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.03,6.14,D,VIIRS
47.75883,35.51513,336.82,0.43,0.46,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.12,46.97,D,VIIRS
47.7562,35.50398,353.89,0.43,0.46,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.15,11.8,D,VIIRS
47.82926,35.75927,337.06,0.42,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.01,5.14,D,VIIRS
47.86781,35.88784,331.15,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.05,1.27,D,VIIRS
47.81969,35.67974,343.59,0.42,0.46,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.39,5.3,D,VIIRS
47.58782,34.70383,340.67,0.47,0.48,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.85,9.84,D,VIIRS
47.82369,35.67783,333.23,0.42,0.46,2026-09-20,09:49:00,N21,low,2.0NRT,306.92,5.3,D,VIIRS
47.86724,35.89108,335.3,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.6,2.26,D,VIIRS
47.81684,35.67828,335.8,0.42,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.81,2.92,D,VIIRS
47.82213,35.68174,340.67,0.42,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.7,4.4,D,VIIRS
47.58824,34.70125,335.4,0.47,0.48,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.97,3.57,D,VIIRS
45.98212,28.90649,337.76,0.47,0.64,2026-09-20,09:49:00,N21,nominal,2.0NRT,297.63,5.89,D,VIIRS
47.89587,35.69235,337.94,0.42,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.14,3.92,D,VIIRS
47.89211,35.67628,339.71,0.42,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.62,5.39,D,VIIRS
48.46151,38.24373,334.97,0.49,0.4,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.62,7.99,D,VIIRS
48.3111,37.50932,344.52,0.53,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.02,15.36,D,VIIRS
46.89361,31.54074,367,0.34,0.56,2026-09-20,09:49:00,N21,high,2.0NRT,300.13,10.17,D,VIIRS
46.89472,31.54468,333.93,0.34,0.56,2026-09-20,09:49:00,N21,nominal,2.0NRT,297.67,5.44,D,VIIRS
46.60586,30.46533,367,0.39,0.59,2026-09-20,09:49:00,N21,high,2.0NRT,303.9,9.97,D,VIIRS
46.61091,30.4623,367,0.39,0.59,2026-09-20,09:49:00,N21,high,2.0NRT,304.31,9.97,D,VIIRS
48.37445,37.28025,335.87,0.53,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,298.3,10.87,D,VIIRS
48.12071,36.13735,339.57,0.4,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.47,3.66,D,VIIRS
48.1246,36.13544,340.29,0.4,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.47,5.69,D,VIIRS
48.09489,35.94841,341.28,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.21,9.08,D,VIIRS
48.5539,37.95743,345.57,0.5,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.58,48.7,D,VIIRS
48.55513,37.9566,345.08,0.5,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,306.05,44.5,D,VIIRS
48.55738,37.94851,336.48,0.5,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,301.88,13.2,D,VIIRS
