latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.55595,25.3766,328.07,0.52,0.5,2026-04-23,11:45:00,N21,nominal,2.0NRT,286.72,166.74,D,VIIRS
47.84143,33.38554,313.49,0.39,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,276.86,2,N,VIIRS
47.86469,33.43258,321.96,0.39,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,277.58,2.01,N,VIIRS
47.86796,33.43382,307.34,0.39,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,274.01,2.01,N,VIIRS
47.8706,33.4184,296.68,0.39,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,274.51,0.86,N,VIIRS
47.17315,31.75644,299.08,0.38,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,270.41,0.6,N,VIIRS
44.77143,33.85823,306.67,0.43,0.38,2026-04-23,23:58:00,N21,nominal,2.0NRT,276.91,1.58,N,VIIRS
47.87123,33.43505,295.97,0.39,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,274.96,1,N,VIIRS
47.87474,33.41449,301.91,0.39,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,278.01,1.64,N,VIIRS
47.8765,33.40422,295.35,0.39,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,276.27,1.08,N,VIIRS
47.88064,33.40032,296.6,0.39,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,275.41,1.55,N,VIIRS
49.32472,23.40417,298.39,0.45,0.47,2026-04-23,23:58:00,N21,nominal,2.0NRT,275.59,0.57,N,VIIRS
50.0749,23.80171,301.13,0.44,0.46,2026-04-23,23:58:00,N21,nominal,2.0NRT,277.37,0.83,N,VIIRS
49.39247,32.89219,318.24,0.38,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,275.57,2.31,N,VIIRS
49.39571,32.89341,327.54,0.38,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,275.79,6.1,N,VIIRS
49.94287,31.75372,312.85,0.39,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,267.17,1.47,N,VIIRS
51.10935,23.94018,313.97,0.44,0.46,2026-04-23,23:58:00,N21,nominal,2.0NRT,274.93,1.4,N,VIIRS
50.22864,33.3495,311.42,0.38,0.36,2026-04-23,23:58:00,N21,nominal,2.0NRT,272.9,1.24,N,VIIRS
51.42484,25.93372,313.8,0.56,0.43,2026-04-23,23:58:00,N21,nominal,2.0NRT,267.17,2.27,N,VIIRS
48.55998,22.46872,299.46,0.48,0.48,2026-04-23,23:58:00,N21,nominal,2.0NRT,280.11,1.54,N,VIIRS
48.65576,25.20107,302.64,0.55,0.43,2026-04-23,23:58:00,N21,nominal,2.0NRT,274.1,1.96,N,VIIRS
