latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.90351,37.71118,330.14,0.4,0.6,2026-08-17,09:24:00,N,nominal,2.0NRT,299.99,4.72,D,VIIRS
49.09816,38.34625,353.3,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,297.44,5.43,D,VIIRS
48.15283,35.50692,332.29,0.52,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,298.82,4.57,D,VIIRS
48.85245,37.6472,350.94,0.4,0.6,2026-08-17,09:24:00,N,nominal,2.0NRT,299.68,8.46,D,VIIRS
49.01628,38.21579,337.28,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,299.99,3.54,D,VIIRS
48.85484,37.64943,367,0.4,0.6,2026-08-17,09:24:00,N,high,2.0NRT,300.19,7.93,D,VIIRS
48.15248,35.50188,330.25,0.52,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,297.17,2.67,D,VIIRS
48.15462,35.50829,330.18,0.52,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,297.58,2.67,D,VIIRS
49.01599,38.22021,330.44,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,299.02,2.76,D,VIIRS
48.83988,37.74215,338.36,0.4,0.6,2026-08-17,09:24:00,N,nominal,2.0NRT,303.45,6.17,D,VIIRS
48.83485,37.74593,334.86,0.4,0.6,2026-08-17,09:24:00,N,nominal,2.0NRT,300.88,3.77,D,VIIRS
47.36942,33.43656,330.42,0.67,0.73,2026-08-17,09:24:00,N,nominal,2.0NRT,299.94,4.14,D,VIIRS
47.36332,33.44135,339.65,0.67,0.73,2026-08-17,09:24:00,N,nominal,2.0NRT,303.68,4.14,D,VIIRS
47.04326,32.62533,342.05,0.73,0.76,2026-08-17,09:24:00,N,nominal,2.0NRT,300.43,6.94,D,VIIRS
48.44658,36.66122,334.74,0.46,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,301.98,5.1,D,VIIRS
48.03534,35.46732,352.87,0.52,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,301.46,33.54,D,VIIRS
48.03759,35.47391,367,0.52,0.67,2026-08-17,09:24:00,N,high,2.0NRT,309.96,65.62,D,VIIRS
48.12977,35.76611,336.6,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,300.28,9.57,D,VIIRS
48.1319,35.77241,343.29,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,306.03,27.42,D,VIIRS
46.39266,34.02199,341.9,0.68,0.74,2026-08-17,09:24:00,N,nominal,2.0NRT,308.58,7.67,D,VIIRS
49.52683,33.18866,332.79,0.57,0.69,2026-08-17,09:24:00,N,nominal,2.0NRT,298.67,4.07,D,VIIRS
50.248779999999996,36.31596,337.39,0.41,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,298.66,3.93,D,VIIRS
50.1699,36.46065,329.78,0.41,0.6,2026-08-17,09:24:00,N,nominal,2.0NRT,297.21,2.72,D,VIIRS
50.26126,36.88851,338.57,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,300.31,3.5,D,VIIRS
50.262,36.89116,337.23,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,300.01,4.51,D,VIIRS
50.25638,36.93285,354.23,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,300.9,8.78,D,VIIRS
50.25794,36.9379,350.88,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,299.25,9.16,D,VIIRS
50.04893,36.4104,346.18,0.41,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,301.28,6.12,D,VIIRS
50.05066,36.41585,348.17,0.41,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,298.66,7.67,D,VIIRS
50.04938,37.06377,339.28,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,298.97,3.05,D,VIIRS
50.05095,37.06884,332.31,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,299.49,3.05,D,VIIRS
50.05251,37.0739,334.33,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,299.65,3.7,D,VIIRS
50.05407,37.07895,336.09,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,299.15,3.7,D,VIIRS
50.04437,37.06749,346.56,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,300.22,6.09,D,VIIRS
49.90345,37.09318,367,0.39,0.59,2026-08-17,09:24:00,N,high,2.0NRT,298.68,8.08,D,VIIRS
49.99546,37.61474,344.2,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,298.78,4.23,D,VIIRS
49.98388,37.67566,336.89,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,298.45,3.92,D,VIIRS
49.70623,37.0347,330.89,0.4,0.6,2026-08-17,09:24:00,N,low,2.0NRT,300.9,5.19,D,VIIRS
49.89811,37.68108,346.5,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,299.91,6.03,D,VIIRS
49.95499,37.88969,330.04,0.36,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,297.09,2.08,D,VIIRS
48.81251,34.39136,330.89,0.54,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,294.19,4.41,D,VIIRS
49.91691,37.84244,344.16,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,300.99,4.32,D,VIIRS
49.91835,37.84719,335.86,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,300.62,4.32,D,VIIRS
49.92267,37.8615,347.59,0.36,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,300.39,5.96,D,VIIRS
49.8698,37.7068,336.19,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,297.42,2.49,D,VIIRS
49.84863,37.71638,331.95,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,297.96,2.65,D,VIIRS
49.84373,37.72007,335.89,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,301.47,5.08,D,VIIRS
49.87977,37.85796,351.51,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,301.05,3.48,D,VIIRS
49.88126,37.86283,334.07,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,302.72,3.48,D,VIIRS
49.89776,38.03468,329.46,0.36,0.57,2026-08-17,09:24:00,N,nominal,2.0NRT,299.68,3.32,D,VIIRS
