latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.84432,33.44417,299.48,0.57,0.69,2025-08-13,01:00:00,N21,nominal,2.0NRT,286.41,1.87,N,VIIRS
46.5607,30.71474,297.28,0.44,0.63,2025-08-13,01:00:00,N21,nominal,2.0NRT,286.93,0.82,N,VIIRS
46.53204,32.48767,297.92,0.53,0.67,2025-08-13,01:00:00,N21,nominal,2.0NRT,286.08,2.82,N,VIIRS
46.53409,32.48136,311.51,0.53,0.67,2025-08-13,01:00:00,N21,nominal,2.0NRT,288.48,3.1,N,VIIRS
46.75791,31.78419,316.89,0.49,0.65,2025-08-13,01:00:00,N21,nominal,2.0NRT,283.95,2.87,N,VIIRS
46.75674,31.78134,322.3,0.49,0.65,2025-08-13,01:00:00,N21,nominal,2.0NRT,284.37,3.01,N,VIIRS
46.53318,32.48552,302.58,0.53,0.67,2025-08-13,01:00:00,N21,nominal,2.0NRT,286.2,1.79,N,VIIRS
46.53526,32.47924,303.58,0.53,0.67,2025-08-13,01:00:00,N21,nominal,2.0NRT,285.82,1.79,N,VIIRS
46.76217,31.78508,299.1,0.49,0.65,2025-08-13,01:00:00,N21,nominal,2.0NRT,283.44,1.06,N,VIIRS
46.41534,32.90162,295.76,0.56,0.69,2025-08-13,01:00:00,N21,nominal,2.0NRT,281.51,1.19,N,VIIRS
47.56655,29.2577,295.81,0.36,0.57,2025-08-13,01:00:00,N21,nominal,2.0NRT,282.76,0.46,N,VIIRS
47.56776,29.25352,300.86,0.36,0.57,2025-08-13,01:00:00,N21,nominal,2.0NRT,282.92,0.46,N,VIIRS
47.04876,33.35106,297.5,0.55,0.68,2025-08-13,01:00:00,N21,nominal,2.0NRT,282.26,1.98,N,VIIRS
47.13175,33.31393,303.77,0.55,0.68,2025-08-13,01:00:00,N21,nominal,2.0NRT,282.73,2.1,N,VIIRS
47.17074,34.58472,307.83,0.62,0.71,2025-08-13,01:00:00,N21,nominal,2.0NRT,282.54,2.94,N,VIIRS
47.21553,34.64765,326.54,0.62,0.71,2025-08-13,01:00:00,N21,nominal,2.0NRT,283.48,3.18,N,VIIRS
47.22137,34.6522,300.52,0.62,0.71,2025-08-13,01:00:00,N21,nominal,2.0NRT,282.31,3.18,N,VIIRS
47.21632,34.64528,316.44,0.62,0.71,2025-08-13,01:00:00,N21,nominal,2.0NRT,282.58,2.68,N,VIIRS
47.22217,34.64979,304.98,0.62,0.71,2025-08-13,01:00:00,N21,nominal,2.0NRT,282.32,2.68,N,VIIRS
47.59732,34.08129,305.45,0.57,0.69,2025-08-13,01:00:00,N21,nominal,2.0NRT,282.72,2.25,N,VIIRS
45.79464,28.80739,300.94,0.39,0.59,2025-08-13,01:00:00,N21,nominal,2.0NRT,284.69,0.49,N,VIIRS
45.37914,29.1291,367,0.41,0.61,2025-08-13,01:00:00,N21,high,2.0NRT,292.8,5.37,N,VIIRS
45.3806,29.12422,308.76,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,291.24,5.37,N,VIIRS
45.38558,29.08717,367,0.41,0.61,2025-08-13,01:00:00,N21,high,2.0NRT,294.75,19.09,N,VIIRS
45.38414,29.092,334.92,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,295.01,11.93,N,VIIRS
45.38269,29.09685,343.14,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,296.44,11.93,N,VIIRS
45.38124,29.10169,348.82,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,300.66,8.8,N,VIIRS
45.3798,29.10654,325.98,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,294.45,8.8,N,VIIRS
45.37691,29.1162,302.82,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,290.53,4.75,N,VIIRS
45.37546,29.12106,309.08,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,290.84,5.37,N,VIIRS
45.38044,29.08403,350.47,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,288.2,10.89,N,VIIRS
45.37899,29.08887,347.45,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,290.17,10.56,N,VIIRS
45.37755,29.09371,337.13,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,289.17,10.56,N,VIIRS
45.3761,29.09855,348.92,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,294.46,12.72,N,VIIRS
45.37178,29.11301,328.49,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,291.22,5.69,N,VIIRS
45.38528,29.08711,367,0.41,0.61,2025-08-13,01:00:00,N21,high,2.0NRT,297.22,11.55,N,VIIRS
45.38387,29.09197,339.59,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,296.22,11.55,N,VIIRS
45.38244,29.09683,344.14,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,296.8,8.98,N,VIIRS
45.38102,29.10169,350.21,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,301.17,8.98,N,VIIRS
45.3796,29.10656,326.2,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,294.56,13.2,N,VIIRS
45.37675,29.11627,303.32,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,290.72,2.53,N,VIIRS
45.37533,29.12115,307.89,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,290.71,2.53,N,VIIRS
45.38015,29.08396,335.2,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,286.14,11.55,N,VIIRS
45.37873,29.08881,342.98,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,288.48,11.55,N,VIIRS
45.37731,29.09368,336.57,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,289.14,8.98,N,VIIRS
45.37589,29.09854,346.89,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,293.77,8.98,N,VIIRS
45.37163,29.11306,328.05,0.41,0.61,2025-08-13,01:00:00,N21,nominal,2.0NRT,290.85,2.53,N,VIIRS
47.86055,33.44486,300.64,0.53,0.67,2025-08-13,01:00:00,N21,nominal,2.0NRT,285.96,2.53,N,VIIRS
47.8647,33.4323,301.41,0.52,0.67,2025-08-13,01:00:00,N21,nominal,2.0NRT,285.59,1.53,N,VIIRS
47.87022,33.43647,299.44,0.52,0.67,2025-08-13,01:00:00,N21,nominal,2.0NRT,287.04,1.53,N,VIIRS
47.85989,33.44949,295.62,0.53,0.67,2025-08-13,01:00:00,N21,nominal,2.0NRT,285.11,2.07,N,VIIRS
47.86622,33.43068,305.87,0.52,0.67,2025-08-13,01:00:00,N21,nominal,2.0NRT,286.04,1.65,N,VIIRS
47.87174,33.43482,297,0.52,0.67,2025-08-13,01:00:00,N21,nominal,2.0NRT,286.32,1.7,N,VIIRS
47.33493,35.61628,320.32,0.67,0.74,2025-08-13,01:00:00,N21,nominal,2.0NRT,284.36,4.08,N,VIIRS
47.33265,35.61272,316.51,0.67,0.74,2025-08-13,01:00:00,N21,nominal,2.0NRT,285.09,4.71,N,VIIRS
47.86118,35.14376,303.57,0.62,0.71,2025-08-13,01:00:00,N21,nominal,2.0NRT,288.6,3.17,N,VIIRS
47.86209,35.1433,302.67,0.62,0.71,2025-08-13,01:00:00,N21,nominal,2.0NRT,288.66,2.32,N,VIIRS
47.87109,35.159910000000004,298.47,0.62,0.71,2025-08-13,01:00:00,N21,nominal,2.0NRT,286.93,2.11,N,VIIRS
50.54419,26.25902,308.7,0.44,0.46,2025-08-13,01:00:00,N21,nominal,2.0NRT,286.95,1.33,N,VIIRS
48.47351,34.63121,298.19,0.56,0.69,2025-08-13,01:00:00,N21,nominal,2.0NRT,286.76,1.62,N,VIIRS
48.51778,34.62706,318.57,0.56,0.69,2025-08-13,01:00:00,N21,nominal,2.0NRT,286.13,3.99,N,VIIRS
48.53223,34.64739,297.55,0.56,0.69,2025-08-13,01:00:00,N21,nominal,2.0NRT,286.56,2.02,N,VIIRS
48.52096,34.63347,314.41,0.56,0.69,2025-08-13,01:00:00,N21,nominal,2.0NRT,285.98,4.5,N,VIIRS
48.26512,37.15102,296.35,0.72,0.76,2025-08-13,01:00:00,N21,nominal,2.0NRT,281.41,1.2,N,VIIRS
48.3215,37.25713,304.57,0.72,0.76,2025-08-13,01:00:00,N21,nominal,2.0NRT,283.55,2.16,N,VIIRS
48.32216,37.25876,297.44,0.72,0.76,2025-08-13,01:00:00,N21,nominal,2.0NRT,283.1,1.18,N,VIIRS
48.59495,34.61371,352.7,0.65,0.73,2025-08-13,09:05:00,N21,nominal,2.0NRT,297.54,15.86,D,VIIRS
48.92725,35.24366,347.64,0.6,0.7,2025-08-13,09:05:00,N21,nominal,2.0NRT,300.5,20.98,D,VIIRS
48.93053,35.23209,354.85,0.6,0.7,2025-08-13,09:05:00,N21,nominal,2.0NRT,301.59,23.68,D,VIIRS
48.56576,35.73494,331.36,0.59,0.7,2025-08-13,09:05:00,N21,nominal,2.0NRT,297.36,4.55,D,VIIRS
48.14747,35.00402,341.6,0.65,0.73,2025-08-13,09:05:00,N21,nominal,2.0NRT,301.08,8.62,D,VIIRS
49.53306,35.12836,332.18,0.57,0.69,2025-08-13,09:05:00,N21,nominal,2.0NRT,298.69,3.51,D,VIIRS
49.53531,35.12292,329.54,0.57,0.69,2025-08-13,09:05:00,N21,nominal,2.0NRT,296.67,2.17,D,VIIRS
47.11766,37.95683,367,0.53,0.67,2025-08-13,09:05:00,N21,high,2.0NRT,304.49,13.52,D,VIIRS
47.1233,37.95296,334.39,0.53,0.67,2025-08-13,09:05:00,N21,nominal,2.0NRT,303.54,13.52,D,VIIRS
47.12121,37.94669,335.18,0.54,0.67,2025-08-13,09:05:00,N21,nominal,2.0NRT,302.28,17.76,D,VIIRS
46.99214,36.76073,338.39,0.61,0.71,2025-08-13,09:05:00,N21,nominal,2.0NRT,303.18,6.58,D,VIIRS
46.99257,36.7569,334.84,0.61,0.71,2025-08-13,09:05:00,N21,nominal,2.0NRT,302.49,5.21,D,VIIRS
47.73585,38.12099,367,0.5,0.66,2025-08-13,09:05:00,N21,high,2.0NRT,302.26,16.22,D,VIIRS
46.9287,34.84153,330.02,0.73,0.76,2025-08-13,09:05:00,N21,low,2.0NRT,300.83,5.34,D,VIIRS
47.01698,35.16358,331.84,0.71,0.75,2025-08-13,09:05:00,N21,low,2.0NRT,303.69,3.91,D,VIIRS
47.56151,36.55431,347.56,0.59,0.7,2025-08-13,09:05:00,N21,nominal,2.0NRT,300.73,17.09,D,VIIRS
47.34816,35.88535,367,0.64,0.72,2025-08-13,09:05:00,N21,high,2.0NRT,296.64,13.07,D,VIIRS
47.17546,35.40477,345.84,0.68,0.74,2025-08-13,09:05:00,N21,nominal,2.0NRT,302.57,8.94,D,VIIRS
47.35411,35.8809,367,0.64,0.72,2025-08-13,09:05:00,N21,high,2.0NRT,303.89,36.92,D,VIIRS
47.62554,36.55046,335.48,0.59,0.7,2025-08-13,09:05:00,N21,nominal,2.0NRT,292.04,7.05,D,VIIRS
47.3323,35.60666,367,0.66,0.73,2025-08-13,09:05:00,N21,high,2.0NRT,302.24,24.75,D,VIIRS
47.50292,36.21511,330.44,0.61,0.71,2025-08-13,09:05:00,N21,nominal,2.0NRT,299.95,7.14,D,VIIRS
47.3322,35.61278,332.12,0.66,0.73,2025-08-13,09:05:00,N21,nominal,2.0NRT,301.67,16.27,D,VIIRS
47.32957,35.60552,346.45,0.66,0.73,2025-08-13,09:05:00,N21,nominal,2.0NRT,301.21,18.78,D,VIIRS
48.15909,37.88677,344.69,0.5,0.66,2025-08-13,09:05:00,N21,nominal,2.0NRT,301.69,12.23,D,VIIRS
47.48986,35.84193,338.6,0.64,0.72,2025-08-13,09:05:00,N21,nominal,2.0NRT,298.33,3.18,D,VIIRS
47.48872,35.84105,344.3,0.64,0.72,2025-08-13,09:05:00,N21,nominal,2.0NRT,299.79,6.28,D,VIIRS
47.18509,34.71207,337.94,0.73,0.76,2025-08-13,09:05:00,N21,nominal,2.0NRT,301.34,6.8,D,VIIRS
47.97361,36.76854,332.96,0.56,0.69,2025-08-13,09:05:00,N21,nominal,2.0NRT,298.75,7.91,D,VIIRS
48.29741,37.64852,335.49,0.5,0.66,2025-08-13,09:05:00,N21,nominal,2.0NRT,297.82,5.39,D,VIIRS
47.88375,36.15789,350.9,0.6,0.7,2025-08-13,09:05:00,N21,nominal,2.0NRT,298.01,13,D,VIIRS
47.62532,35.44933,330.6,0.65,0.73,2025-08-13,09:05:00,N21,nominal,2.0NRT,297.29,5.74,D,VIIRS
47.88475,36.15479,344.88,0.6,0.7,2025-08-13,09:05:00,N21,nominal,2.0NRT,296.86,9.13,D,VIIRS
48.42902,37.26916,350.44,0.52,0.66,2025-08-13,09:05:00,N21,nominal,2.0NRT,296.24,8.73,D,VIIRS
48.75687,38.24938,331.09,0.46,0.63,2025-08-13,09:05:00,N21,nominal,2.0NRT,298.62,4.86,D,VIIRS
48.70744,38.09589,332.21,0.47,0.64,2025-08-13,09:05:00,N21,nominal,2.0NRT,296.39,3.79,D,VIIRS
48.69538,37.99761,367,0.47,0.64,2025-08-13,09:05:00,N21,high,2.0NRT,296.77,9.02,D,VIIRS
48.54083,37.26841,347.53,0.51,0.66,2025-08-13,09:05:00,N21,nominal,2.0NRT,295.09,11.99,D,VIIRS
48.28473,36.06329,347.53,0.58,0.7,2025-08-13,09:05:00,N21,nominal,2.0NRT,300.09,16.05,D,VIIRS
48.78606,37.5273,367,0.49,0.65,2025-08-13,09:05:00,N21,high,2.0NRT,303.81,31.89,D,VIIRS
48.21712,35.82759,331.15,0.6,0.71,2025-08-13,09:05:00,N21,nominal,2.0NRT,298.8,6.62,D,VIIRS
48.28889,36.06627,332.57,0.58,0.7,2025-08-13,09:05:00,N21,nominal,2.0NRT,300.3,11.22,D,VIIRS
48.28638,36.05917,342.63,0.58,0.7,2025-08-13,09:05:00,N21,nominal,2.0NRT,298.35,8.25,D,VIIRS
48.21782,35.82449,332.06,0.6,0.71,2025-08-13,09:05:00,N21,nominal,2.0NRT,299.23,5.11,D,VIIRS
48.2666,35.79585,353.55,0.6,0.71,2025-08-13,09:05:00,N21,nominal,2.0NRT,302.6,15.56,D,VIIRS
48.26404,35.7886,332.6,0.6,0.71,2025-08-13,09:05:00,N21,nominal,2.0NRT,302.32,13.15,D,VIIRS
47.86039,34.30104,367,0.71,0.75,2025-08-13,09:05:00,N21,high,2.0NRT,300.45,17.68,D,VIIRS
49.20895,38.162350000000004,367,0.45,0.63,2025-08-13,09:05:00,N21,high,2.0NRT,298.46,8.12,D,VIIRS
49.24736,38.28283,338.65,0.44,0.62,2025-08-13,09:05:00,N21,nominal,2.0NRT,295.5,7.05,D,VIIRS
49.24564,38.27742,332.58,0.44,0.62,2025-08-13,09:05:00,N21,nominal,2.0NRT,294.61,7.05,D,VIIRS
49.20712,38.1566,328.5,0.45,0.63,2025-08-13,09:05:00,N21,nominal,2.0NRT,292.46,8.12,D,VIIRS
48.14472,35.01257,344.57,0.65,0.73,2025-08-13,09:05:00,N21,nominal,2.0NRT,297.73,9.75,D,VIIRS
51.50728,33.84872,335.46,0.54,0.68,2025-08-13,09:07:00,N21,nominal,2.0NRT,292.42,6.59,D,VIIRS
51.50483,33.8418,332.46,0.54,0.68,2025-08-13,09:07:00,N21,nominal,2.0NRT,291.34,6.59,D,VIIRS
51.50596,33.84615,367,0.54,0.68,2025-08-13,09:07:00,N21,high,2.0NRT,295.24,13.71,D,VIIRS
48.35577,37.70061,333.68,0.41,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,302.51,4.62,D,VIIRS
45.37081,29.11412,367,0.4,0.37,2025-08-13,10:45:00,N21,high,2.0NRT,313.16,13.19,D,VIIRS
45.36997,29.10917,344.29,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,305.64,6.23,D,VIIRS
45.3741,29.113,349.28,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,310.41,13.19,D,VIIRS
45.37325,29.10805,344.92,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,306.05,6.23,D,VIIRS
45.37982,29.1058,355.41,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,323.71,25.93,D,VIIRS
45.37814,29.09589,355.15,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,327.74,15.72,D,VIIRS
45.3773,29.09094,350.99,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,309.7,15.72,D,VIIRS
45.37899,29.10084,350.15,0.4,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,326.72,25.93,D,VIIRS
45.381,29.0982,367,0.4,0.37,2025-08-13,10:45:00,N21,high,2.0NRT,327.43,32.27,D,VIIRS
45.38016,29.09325,367,0.4,0.37,2025-08-13,10:45:00,N21,high,2.0NRT,334.01,32.27,D,VIIRS
45.3827,29.1081,345.25,0.4,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,316.23,25.39,D,VIIRS
45.37931,29.0883,339.2,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,308.26,36.55,D,VIIRS
45.37846,29.08335,347.75,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,318.05,36.55,D,VIIRS
45.38185,29.10315,351.56,0.4,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,331.62,25.39,D,VIIRS
45.38429,29.09708,339.78,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,306.95,32.27,D,VIIRS
45.38344,29.09212,355.71,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.05,32.27,D,VIIRS
45.3826,29.08717,349.2,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.23,36.55,D,VIIRS
44.92904,33.99904,347.57,0.42,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,315.04,9.91,D,VIIRS
44.92838,33.9938,343.77,0.42,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,312.29,4.85,D,VIIRS
44.93653,34.00259,348.25,0.42,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,320.59,20.33,D,VIIRS
46.35061,32.85117,338.27,0.4,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,313.01,4.55,D,VIIRS
45.70362,28.6026,346.18,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.68,21.36,D,VIIRS
46.59002,34.46905,344.27,0.45,0.39,2025-08-13,10:45:00,N21,nominal,2.0NRT,317.91,16.62,D,VIIRS
46.40243,32.89393,347.76,0.41,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,310.8,7.64,D,VIIRS
46.40174,32.88869,335.98,0.41,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,310.97,7.64,D,VIIRS
46.40579,32.893,355.66,0.41,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.29,8.89,D,VIIRS
46.4051,32.88778,349.87,0.41,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,316.58,8.89,D,VIIRS
46.40915,32.89207,352.66,0.41,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.72,8.89,D,VIIRS
46.40846,32.88684,341.77,0.41,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,315.07,8.89,D,VIIRS
46.4125,32.89114,367,0.41,0.37,2025-08-13,10:45:00,N21,high,2.0NRT,317.13,16.25,D,VIIRS
46.41319,32.89637,352,0.41,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,316.99,27.41,D,VIIRS
46.61141,34.40423,346.92,0.44,0.39,2025-08-13,10:45:00,N21,nominal,2.0NRT,320.7,27.53,D,VIIRS
46.47178,33.13122,340.26,0.41,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,311.71,5.28,D,VIIRS
46.40072,32.31573,337.85,0.4,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,312.28,2.63,D,VIIRS
46.62777,33.88636,340.16,0.43,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,312.31,9.06,D,VIIRS
46.6297,33.88951,367,0.43,0.38,2025-08-13,10:45:00,N21,high,2.0NRT,334.24,83.17,D,VIIRS
46.62902,33.88394,339.39,0.43,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.2,27.47,D,VIIRS
46.63112,33.87188,342.4,0.43,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,316.73,9.41,D,VIIRS
46.63315,33.8886,367,0.43,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,333.28,171.52,D,VIIRS
46.63247,33.88303,367,0.43,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,330.07,33.99,D,VIIRS
46.63593,33.88213,352.53,0.43,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,318.78,33.99,D,VIIRS
46.63525,33.87655,345.28,0.43,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,320.07,33.99,D,VIIRS
46.63871,33.87565,349.96,0.43,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,322.61,35.11,D,VIIRS
46.65525,33.89434,348.24,0.43,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,315.7,7.67,D,VIIRS
46.66148,33.88696,347.89,0.43,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,318.06,6.79,D,VIIRS
46.66494,33.88606,343.34,0.43,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,315.48,6.79,D,VIIRS
46.66221,33.86376,345.18,0.43,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,315.44,10.54,D,VIIRS
46.66703,33.874,347.82,0.43,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.96,7.58,D,VIIRS
46.66635,33.86843,348.81,0.43,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,313.77,7.58,D,VIIRS
46.50713,32.5493,344.02,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,311.62,9.66,D,VIIRS
46.55827,32.72334,354.29,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.52,22.83,D,VIIRS
46.55756,32.71812,351.52,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.97,22.83,D,VIIRS
46.56091,32.71719,340.96,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,309.87,9.45,D,VIIRS
46.53275,32.48305,342.66,0.4,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,315.62,11.8,D,VIIRS
46.53608,32.48209,336.78,0.4,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,308.45,4.32,D,VIIRS
47.12686,37.6249,335.87,0.4,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,301.64,1.98,D,VIIRS
46.49998,31.88144,346.38,0.39,0.36,2025-08-13,10:45:00,N21,nominal,2.0NRT,311.21,16.85,D,VIIRS
46.49927,31.8764,345.44,0.39,0.36,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.15,16.85,D,VIIRS
46.76087,33.84278,341.37,0.43,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,315.98,5.23,D,VIIRS
46.50398,31.88551,335.12,0.39,0.36,2025-08-13,10:45:00,N21,low,2.0NRT,307.96,5.75,D,VIIRS
46.50327,31.88046,352.54,0.39,0.36,2025-08-13,10:45:00,N21,nominal,2.0NRT,317.94,16.85,D,VIIRS
46.50256,31.87542,348.59,0.39,0.36,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.67,16.85,D,VIIRS
46.765,33.84746,355.59,0.43,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,317.89,18.71,D,VIIRS
47.01846,35.16696,345.75,0.47,0.4,2025-08-13,10:45:00,N21,nominal,2.0NRT,316,10.43,D,VIIRS
46.70738,32.5472,367,0.4,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,328.68,29.07,D,VIIRS
46.71072,32.54623,346.09,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,313.95,29.07,D,VIIRS
46.68802,32.32699,345.05,0.4,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,317.84,9.11,D,VIIRS
46.66813,32.15668,346.46,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,315.66,3.49,D,VIIRS
46.67144,32.15571,345.42,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,313.2,3.49,D,VIIRS
46.87394,33.42233,343.72,0.42,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,313.76,11.39,D,VIIRS
46.95327,33.08437,341.69,0.41,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,315.66,7.14,D,VIIRS
47.05007,33.34867,347.57,0.42,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,322.15,23.2,D,VIIRS
47.21805,34.72029,339,0.46,0.39,2025-08-13,10:45:00,N21,low,2.0NRT,313.68,6.24,D,VIIRS
47.33427,35.60755,339.89,0.5,0.41,2025-08-13,10:45:00,N21,low,2.0NRT,313.75,7.36,D,VIIRS
47.33868,35.61328,337.97,0.5,0.41,2025-08-13,10:45:00,N21,low,2.0NRT,312.38,6.46,D,VIIRS
47.34238,35.61237,349.34,0.5,0.41,2025-08-13,10:45:00,N21,nominal,2.0NRT,312.58,15.05,D,VIIRS
47.26356,34.79652,339.03,0.46,0.39,2025-08-13,10:45:00,N21,low,2.0NRT,313.35,5.1,D,VIIRS
