latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.89878,33.76944,333.53,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,301.2,6.92,D,VIIRS
46.89744,33.7649,367,0.37,0.58,2026-06-30,09:39:00,N20,high,2.0NRT,301.33,6.92,D,VIIRS
46.89113,33.76341,338.1,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,299.91,10.39,D,VIIRS
46.89248,33.76799,339.1,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,300.91,6.92,D,VIIRS
46.89516,33.77713,340.98,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,301.97,6.87,D,VIIRS
47.31803,35.26223,333.7,0.62,0.54,2026-06-30,09:39:00,N20,nominal,2.0NRT,303.87,14.14,D,VIIRS
47.32016,35.26996,341.45,0.62,0.54,2026-06-30,09:39:00,N20,nominal,2.0NRT,302.75,18.93,D,VIIRS
46.89651,33.78171,367,0.37,0.58,2026-06-30,09:39:00,N20,high,2.0NRT,299.12,6.87,D,VIIRS
47.40091,35.584,341.85,0.6,0.53,2026-06-30,09:39:00,N20,nominal,2.0NRT,303.35,5.29,D,VIIRS
46.88615,33.76646,367,0.37,0.58,2026-06-30,09:39:00,N20,high,2.0NRT,302.35,5.73,D,VIIRS
46.89153,33.78476,367,0.37,0.58,2026-06-30,09:39:00,N20,high,2.0NRT,298.4,31.18,D,VIIRS
46.87983,33.76498,332.44,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,299.49,5.73,D,VIIRS
46.88118,33.76955,347.28,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,301.95,5.73,D,VIIRS
46.88252,33.77414,330.27,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,302.19,21.52,D,VIIRS
46.88521,33.78326,352.44,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,304.29,31.18,D,VIIRS
47.39632,35.58664,330.62,0.6,0.53,2026-06-30,09:39:00,N20,low,2.0NRT,302.75,5.29,D,VIIRS
46.88655,33.78782,367,0.37,0.58,2026-06-30,09:39:00,N20,high,2.0NRT,299.11,31.18,D,VIIRS
46.87486,33.76808,344.57,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,300,3.08,D,VIIRS
46.87621,33.77265,331.34,0.37,0.58,2026-06-30,09:39:00,N20,low,2.0NRT,301.88,3.08,D,VIIRS
46.88024,33.78635,337.66,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,302.37,6.94,D,VIIRS
47.32321,35.33959,341.47,0.62,0.54,2026-06-30,09:39:00,N20,nominal,2.0NRT,301.18,6.46,D,VIIRS
46.88158,33.7909,367,0.37,0.58,2026-06-30,09:39:00,N20,high,2.0NRT,299.99,6.94,D,VIIRS
46.86989,33.77116,337.05,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,301.82,3.08,D,VIIRS
46.87527,33.78942,334.82,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,301.86,6.94,D,VIIRS
47.31858,35.34231,346.35,0.62,0.54,2026-06-30,09:39:00,N20,nominal,2.0NRT,302.84,6.46,D,VIIRS
47.49013,35.97182,342.04,0.57,0.52,2026-06-30,09:39:00,N20,nominal,2.0NRT,304.32,9.52,D,VIIRS
47.65376,36.58872,349.67,0.53,0.5,2026-06-30,09:39:00,N20,nominal,2.0NRT,302.75,9.86,D,VIIRS
46.79868,33.531,367,0.39,0.59,2026-06-30,09:39:00,N20,high,2.0NRT,300.5,7.76,D,VIIRS
46.80008,33.5357,367,0.39,0.59,2026-06-30,09:39:00,N20,high,2.0NRT,299.26,7.76,D,VIIRS
46.87661,33.79397,367,0.37,0.58,2026-06-30,09:39:00,N20,high,2.0NRT,299.86,6.94,D,VIIRS
46.79364,33.5341,307.68,0.39,0.59,2026-06-30,09:39:00,N20,low,2.0NRT,308.98,54.06,D,VIIRS
46.4666,32.46135,343.1,0.44,0.62,2026-06-30,09:39:00,N20,nominal,2.0NRT,296.76,6.09,D,VIIRS
46.79225,33.52944,334.67,0.39,0.59,2026-06-30,09:39:00,N20,nominal,2.0NRT,298.2,21.67,D,VIIRS
46.8703,33.79247,353.64,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,302.3,6.09,D,VIIRS
46.87164,33.79702,342.44,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,297.62,6.09,D,VIIRS
47.6494,36.59123,333.39,0.53,0.5,2026-06-30,09:39:00,N20,nominal,2.0NRT,299.17,3.39,D,VIIRS
46.79504,33.53879,367,0.39,0.59,2026-06-30,09:39:00,N20,high,2.0NRT,298.51,54.06,D,VIIRS
46.86489,33.77418,367,0.37,0.58,2026-06-30,09:39:00,N20,high,2.0NRT,304.06,7.76,D,VIIRS
46.7872,33.53253,332.19,0.39,0.59,2026-06-30,09:39:00,N20,nominal,2.0NRT,297.57,21.67,D,VIIRS
46.7886,33.5372,349.5,0.39,0.59,2026-06-30,09:39:00,N20,nominal,2.0NRT,302.32,54.06,D,VIIRS
46.85992,33.77725,346.78,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,299.81,7.76,D,VIIRS
46.86127,33.78182,345.97,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,298.93,7.76,D,VIIRS
46.86532,33.79554,334.03,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,299.9,6.09,D,VIIRS
46.86666,33.80009,345.84,0.37,0.58,2026-06-30,09:39:00,N20,nominal,2.0NRT,296.24,6.09,D,VIIRS
47.4946,36.02702,330.25,0.57,0.52,2026-06-30,09:39:00,N20,low,2.0NRT,304.92,8.56,D,VIIRS
47.38168,35.62999,339.25,0.6,0.53,2026-06-30,09:39:00,N20,nominal,2.0NRT,303.53,7.33,D,VIIRS
47.37711,35.63266,347,0.6,0.53,2026-06-30,09:39:00,N20,nominal,2.0NRT,306.58,7.33,D,VIIRS
47.65473,36.58873,339.25,0.54,0.5,2026-06-30,09:39:00,N20,nominal,2.0NRT,301.79,7.33,D,VIIRS
51.17644,30.03449,336.62,0.39,0.59,2026-06-30,09:41:00,N20,nominal,2.0NRT,296.61,4.31,D,VIIRS
48.45893,36.41106,340.53,0.52,0.5,2026-06-30,09:41:00,N20,nominal,2.0NRT,298.42,5.38,D,VIIRS
51.3904,30.24329,328.98,0.37,0.58,2026-06-30,09:41:00,N20,nominal,2.0NRT,302.94,7.45,D,VIIRS
51.39189,30.24813,332.55,0.37,0.58,2026-06-30,09:41:00,N20,nominal,2.0NRT,299.44,5.77,D,VIIRS
51.38706,30.252,338.8,0.37,0.58,2026-06-30,09:41:00,N20,nominal,2.0NRT,297.1,5.77,D,VIIRS
51.38556,30.24714,367,0.37,0.58,2026-06-30,09:41:00,N20,high,2.0NRT,303.77,7.45,D,VIIRS
51.37922,30.24613,352.05,0.37,0.58,2026-06-30,09:41:00,N20,nominal,2.0NRT,299.81,15.81,D,VIIRS
51.17486,30.02944,330.67,0.39,0.59,2026-06-30,09:41:00,N20,nominal,2.0NRT,297.5,4.94,D,VIIRS
51.15498,29.35067,328.16,0.41,0.61,2026-06-30,09:41:00,N20,nominal,2.0NRT,295.13,44.93,D,VIIRS
51.16172,29.35203,349.4,0.41,0.61,2026-06-30,09:41:00,N20,nominal,2.0NRT,294.63,29.91,D,VIIRS
51.16001,29.34663,348.57,0.41,0.61,2026-06-30,09:41:00,N20,nominal,2.0NRT,304.13,44.93,D,VIIRS
51.16049,29.35099,367,0.41,0.61,2026-06-30,09:41:00,N20,high,2.0NRT,295.76,26.56,D,VIIRS
51.15876,29.34561,345.02,0.41,0.61,2026-06-30,09:41:00,N20,nominal,2.0NRT,303.91,26.56,D,VIIRS
47.55795,31.38789,331.52,0.45,0.63,2026-06-30,09:41:00,N20,nominal,2.0NRT,299.3,3.59,D,VIIRS
47.55263,31.39143,338.29,0.45,0.63,2026-06-30,09:41:00,N20,nominal,2.0NRT,298.43,3.59,D,VIIRS
47.55675,31.38736,352.78,0.45,0.63,2026-06-30,09:41:00,N20,nominal,2.0NRT,299.93,7.89,D,VIIRS
51.38222,30.25585,331.72,0.37,0.58,2026-06-30,09:41:00,N20,nominal,2.0NRT,295.63,9.53,D,VIIRS
47.85987,33.44778,367,0.36,0.57,2026-06-30,09:41:00,N20,high,2.0NRT,307.33,14.84,D,VIIRS
51.38072,30.25099,367,0.37,0.58,2026-06-30,09:41:00,N20,high,2.0NRT,301.95,15.81,D,VIIRS
51.34042,30.27659,331.25,0.37,0.58,2026-06-30,09:41:00,N20,nominal,2.0NRT,299.23,7.49,D,VIIRS
51.34343,30.28628,344.3,0.37,0.58,2026-06-30,09:41:00,N20,nominal,2.0NRT,295.83,8.28,D,VIIRS
51.34192,30.28144,367,0.37,0.58,2026-06-30,09:41:00,N20,high,2.0NRT,299.45,7.49,D,VIIRS
51.33556,30.28039,353.3,0.37,0.58,2026-06-30,09:41:00,N20,nominal,2.0NRT,298.86,7.49,D,VIIRS
51.17979,30.02564,337.6,0.39,0.59,2026-06-30,09:41:00,N20,nominal,2.0NRT,300.46,4.94,D,VIIRS
51.18137,30.03068,337.76,0.39,0.59,2026-06-30,09:41:00,N20,nominal,2.0NRT,298.88,4.31,D,VIIRS
45.13327,35.59439,367,0.36,0.57,2026-06-30,11:19:00,N20,high,2.0NRT,297.37,35.45,D,VIIRS
45.45343,36.20289,340.89,0.38,0.59,2026-06-30,11:19:00,N20,nominal,2.0NRT,304.09,3.51,D,VIIRS
45.41545,36.36094,335.31,0.39,0.59,2026-06-30,11:19:00,N20,nominal,2.0NRT,299.46,3.83,D,VIIRS
45.44288,36.2136,356.26,0.38,0.59,2026-06-30,11:19:00,N20,nominal,2.0NRT,300.59,14.92,D,VIIRS
45.44268,36.20856,354.59,0.38,0.59,2026-06-30,11:19:00,N20,nominal,2.0NRT,307.3,23.76,D,VIIRS
45.45362,36.20773,337.22,0.38,0.59,2026-06-30,11:19:00,N20,nominal,2.0NRT,304.76,3.51,D,VIIRS
45.45407,36.35935,336.45,0.39,0.59,2026-06-30,11:19:00,N20,nominal,2.0NRT,297.94,7.17,D,VIIRS
45.38881,36.38889,341.41,0.39,0.59,2026-06-30,11:19:00,N20,nominal,2.0NRT,300.85,6.46,D,VIIRS
45.38907,36.39065,351.38,0.39,0.59,2026-06-30,11:19:00,N20,nominal,2.0NRT,301.46,6.06,D,VIIRS
45.13733,35.59158,350.66,0.36,0.57,2026-06-30,11:19:00,N20,nominal,2.0NRT,293.09,36.35,D,VIIRS
45.13204,35.59235,341.78,0.36,0.57,2026-06-30,11:19:00,N20,nominal,2.0NRT,305.66,36.35,D,VIIRS
45.13305,35.58969,336.63,0.36,0.57,2026-06-30,11:19:00,N20,nominal,2.0NRT,299.33,35.45,D,VIIRS
46.98617,33.51628,331.86,0.59,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.45,10.74,D,VIIRS
46.99104,33.51573,332.09,0.59,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.81,10.74,D,VIIRS
46.99059,33.50795,355.1,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.17,10.74,D,VIIRS
46.9959,33.5152,341.83,0.59,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.55,13.65,D,VIIRS
46.99545,33.50741,354.8,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.37,13.65,D,VIIRS
47.00031,33.50686,336.23,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.47,13.65,D,VIIRS
47.01398,33.48974,332.59,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.27,6.65,D,VIIRS
47.01883,33.48926,342.24,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.24,6.65,D,VIIRS
47.029,33.49589,367,0.58,0.52,2026-06-30,11:21:00,N20,high,2.0NRT,300.3,14.66,D,VIIRS
47.0304,33.51942,336.1,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.1,2.76,D,VIIRS
47.03526,33.51876,347.94,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.29,8.05,D,VIIRS
47.04012,33.51816,345.22,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,294.45,8.05,D,VIIRS
47.04451,33.50974,339.73,0.59,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.49,8.68,D,VIIRS
47.04984,33.51704,342.04,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.69,4.51,D,VIIRS
47.42631,35.56465,344.55,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.15,2.86,D,VIIRS
47.45195,36.10744,349.11,0.39,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.22,6.82,D,VIIRS
47.45177,36.10221,340.38,0.39,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.42,7.07,D,VIIRS
47.43169,35.56411,335.6,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.17,1.94,D,VIIRS
46.50669,32.89452,333.63,0.54,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.58,4.18,D,VIIRS
46.51138,32.89392,340.97,0.54,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.84,4.18,D,VIIRS
46.51093,32.88679,333.66,0.54,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.24,7.51,D,VIIRS
46.51562,32.88618,344.9,0.54,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.93,8.2,D,VIIRS
46.66657,35.74099,367,0.37,0.58,2026-06-30,11:21:00,N20,high,2.0NRT,296.54,5.94,D,VIIRS
46.52258,32.92132,333.61,0.54,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.33,5.63,D,VIIRS
46.47792,32.05444,341.51,0.49,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.34,6.04,D,VIIRS
46.47746,32.04798,341.26,0.49,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.69,6.04,D,VIIRS
46.48228,31.6874,335.67,0.47,0.48,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.21,4.61,D,VIIRS
46.48669,31.68672,343.85,0.47,0.48,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.3,11.97,D,VIIRS
46.48554,31.6851,346.64,0.47,0.48,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.89,16.89,D,VIIRS
46.72906,34.05167,345.06,0.62,0.54,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.03,90.71,D,VIIRS
46.64117,32.3436,356.36,0.51,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.07,30.78,D,VIIRS
46.67625,32.7857,338.59,0.54,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,297.78,5.72,D,VIIRS
46.70278,33.11752,343.36,0.56,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,306.43,22.87,D,VIIRS
46.67806,32.74268,332.22,0.53,0.5,2026-06-30,11:21:00,N20,nominal,2.0NRT,298.98,6.43,D,VIIRS
46.71276,33.19837,335.4,0.56,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.96,5.33,D,VIIRS
46.64149,32.34837,343.4,0.51,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.05,22.71,D,VIIRS
46.64104,32.34158,349.22,0.51,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.89,22.71,D,VIIRS
46.69371,33.11707,335.6,0.56,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.21,8.69,D,VIIRS
46.67841,32.78351,342.57,0.54,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.49,11.4,D,VIIRS
46.70322,33.11588,351.86,0.56,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.76,21.83,D,VIIRS
46.71277,33.19681,336.9,0.56,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.23,6.62,D,VIIRS
47.45748,36.10715,337.87,0.39,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.69,6.82,D,VIIRS
47.45729,36.10187,345.38,0.39,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.21,7.07,D,VIIRS
47.44121,35.66852,331.09,0.37,0.58,2026-06-30,11:21:00,N20,low,2.0NRT,303.43,2.46,D,VIIRS
47.43769,35.3182,332.03,0.36,0.57,2026-06-30,11:21:00,N20,low,2.0NRT,305.01,5.28,D,VIIRS
47.44074,35.26487,338.52,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.59,3.96,D,VIIRS
47.44052,35.25985,355.05,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.59,3.96,D,VIIRS
47.39912,34.18446,352.26,0.63,0.54,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.44,53.28,D,VIIRS
47.40417,34.18403,333.66,0.63,0.54,2026-06-30,11:21:00,N20,low,2.0NRT,308.61,53.28,D,VIIRS
47.40372,34.1755,352.49,0.63,0.54,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.12,53.28,D,VIIRS
47.45707,36.10565,351.89,0.39,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.84,6.06,D,VIIRS
47.04937,33.50917,345.21,0.59,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,306.24,8.68,D,VIIRS
47.02695,33.49577,348.9,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.17,14.88,D,VIIRS
47.03308,33.51867,338.54,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.09,8.45,D,VIIRS
47.03793,33.51799,344.67,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.25,8.45,D,VIIRS
47.04766,33.51683,339.18,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.63,6.31,D,VIIRS
47.04723,33.50896,344.8,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.96,6.31,D,VIIRS
47.05209,33.5084,344.34,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.38,10.15,D,VIIRS
47.15158,35.2812,350.56,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.36,8.81,D,VIIRS
47.15139,35.27645,354.87,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.82,15.14,D,VIIRS
47.06711,33.51456,331.74,0.59,0.53,2026-06-30,11:21:00,N20,low,2.0NRT,302.39,5.81,D,VIIRS
47.06668,33.50671,337.42,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.69,5.81,D,VIIRS
47.15687,35.28074,367,0.36,0.57,2026-06-30,11:21:00,N20,high,2.0NRT,299.3,13.24,D,VIIRS
47.15668,35.27598,351.96,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.5,23.8,D,VIIRS
48.36917,36.3942,336.27,0.41,0.61,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.84,4.39,D,VIIRS
48.46962,34.63113,335.59,0.34,0.56,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.96,2.53,D,VIIRS
48.50645,34.0684,331.5,0.32,0.55,2026-06-30,11:21:00,N20,nominal,2.0NRT,298.63,2.3,D,VIIRS
46.65988,32.01101,343.92,0.49,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.53,6.46,D,VIIRS
46.71896,32.82853,338.6,0.54,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.59,10.48,D,VIIRS
46.66438,32.01037,340.9,0.49,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.07,6.46,D,VIIRS
46.66933,32.01617,345.06,0.49,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,306.12,9.78,D,VIIRS
46.86427,35.43494,367,0.36,0.57,2026-06-30,11:21:00,N20,high,2.0NRT,303.28,45.93,D,VIIRS
46.86408,35.43009,288.09,0.36,0.57,2026-06-30,11:21:00,N20,low,2.0NRT,314.76,78.35,D,VIIRS
46.8698,35.43932,337.6,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.2,3.43,D,VIIRS
46.74623,32.73917,331.52,0.53,0.5,2026-06-30,11:21:00,N20,nominal,2.0NRT,295.86,6.4,D,VIIRS
46.80059,33.53755,335.57,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,297.63,8.06,D,VIIRS
46.80014,33.52982,343.51,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.36,8.06,D,VIIRS
46.80499,33.52928,335.92,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,297.2,4.77,D,VIIRS
46.78712,33.23289,349.07,0.56,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.08,15.46,D,VIIRS
46.77089,32.97422,337.76,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.22,14.47,D,VIIRS
46.77514,32.96632,342.45,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.05,9.84,D,VIIRS
46.77986,32.96568,339.4,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.79,4.88,D,VIIRS
46.63262,30.95289,350.86,0.44,0.46,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.21,21.43,D,VIIRS
46.78458,32.96506,332.9,0.55,0.51,2026-06-30,11:21:00,N20,low,2.0NRT,303.66,4.88,D,VIIRS
46.63689,30.95218,344.71,0.44,0.46,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.31,21.43,D,VIIRS
46.7893,32.96447,336.37,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.63,5.95,D,VIIRS
46.64116,30.95147,342.92,0.44,0.46,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.54,17.58,D,VIIRS
46.64068,30.94571,341.06,0.44,0.46,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.65,27.57,D,VIIRS
46.79402,32.96389,339.27,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.89,5.95,D,VIIRS
46.64542,30.95076,343.29,0.44,0.46,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.94,17.58,D,VIIRS
46.64495,30.94497,336.98,0.44,0.46,2026-06-30,11:21:00,N20,low,2.0NRT,307.99,27.57,D,VIIRS
46.79874,32.96331,335.03,0.55,0.51,2026-06-30,11:21:00,N20,low,2.0NRT,305.51,12.71,D,VIIRS
46.64873,30.93843,349.76,0.44,0.46,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.72,120.32,D,VIIRS
46.80346,32.96272,346.98,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.05,12.71,D,VIIRS
46.65348,30.94354,345.13,0.44,0.46,2026-06-30,11:21:00,N20,nominal,2.0NRT,298.42,120.32,D,VIIRS
46.64355,30.94881,344.23,0.44,0.46,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.23,65.72,D,VIIRS
46.6431,30.94298,335.47,0.44,0.46,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.43,65.72,D,VIIRS
46.78556,32.96404,335.9,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.13,11.29,D,VIIRS
47.17792,35.68615,338.7,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.23,1.23,D,VIIRS
46.83518,30.06432,337.62,0.4,0.45,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.61,4.6,D,VIIRS
47.25658,34.34896,351.15,0.32,0.55,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.69,4.76,D,VIIRS
47.31475,35.27053,367,0.36,0.57,2026-06-30,11:21:00,N20,high,2.0NRT,304.39,4.84,D,VIIRS
47.31781,35.34289,345.75,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.15,4.47,D,VIIRS
47.31496,35.27531,342.21,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.44,4.84,D,VIIRS
47.32313,35.34249,341.05,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.11,4.47,D,VIIRS
47.32006,35.27009,349.08,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,302,4.84,D,VIIRS
47.31985,35.26531,341.52,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.34,9.6,D,VIIRS
47.32629,35.1691,341.29,0.35,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.01,3.3,D,VIIRS
47.26273,33.87854,334.61,0.61,0.54,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.16,6.88,D,VIIRS
47.32521,35.16786,335.03,0.35,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.74,2.35,D,VIIRS
47.34105,35.16652,334.72,0.35,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.37,3.21,D,VIIRS
47.34086,35.16178,337.41,0.35,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.25,3.21,D,VIIRS
47.36387,35.62898,330.06,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,293.19,0.92,D,VIIRS
47.36945,35.63356,338.21,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.59,13.18,D,VIIRS
47.36926,35.6285,349.69,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,309.85,13.18,D,VIIRS
47.37466,35.62808,367,0.37,0.58,2026-06-30,11:21:00,N20,high,2.0NRT,305.54,13.18,D,VIIRS
47.38024,35.63266,333.69,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,307.35,3.76,D,VIIRS
47.38006,35.62767,346.52,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.87,3.76,D,VIIRS
47.39476,35.58677,338.55,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.14,4.14,D,VIIRS
47.39457,35.58182,330.76,0.37,0.58,2026-06-30,11:21:00,N20,low,2.0NRT,304.01,3.52,D,VIIRS
47.31831,33.79807,342.35,0.61,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.58,5.95,D,VIIRS
47.40535,35.58095,331.91,0.37,0.58,2026-06-30,11:21:00,N20,low,2.0NRT,303.83,5.16,D,VIIRS
47.42579,35.83722,330.44,0.38,0.59,2026-06-30,11:21:00,N20,low,2.0NRT,302.29,3.7,D,VIIRS
47.43143,35.84201,352.89,0.38,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.75,4.05,D,VIIRS
47.43125,35.83682,333.69,0.38,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.64,4.05,D,VIIRS
47.42651,35.5696,335.8,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.27,2.86,D,VIIRS
46.64782,30.94808,344.15,0.44,0.46,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.09,65.72,D,VIIRS
46.79028,32.96344,338.48,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.6,7.51,D,VIIRS
46.65118,30.93569,343.42,0.44,0.46,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.78,39.13,D,VIIRS
46.79501,32.96284,337.19,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.73,7.51,D,VIIRS
46.65591,30.94082,344.94,0.44,0.46,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.35,128.65,D,VIIRS
