latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87824,35.19189,302.06,0.42,0.45,2026-07-20,00:20:00,N20,nominal,2.0NRT,290.05,0.79,N,VIIRS
47.88052,35.16345,301.05,0.41,0.45,2026-07-20,00:20:00,N20,nominal,2.0NRT,289.32,0.47,N,VIIRS
47.87783,35.15614,312.02,0.41,0.45,2026-07-20,00:20:00,N20,nominal,2.0NRT,289.55,1.58,N,VIIRS
47.87659,35.16139,311.47,0.41,0.45,2026-07-20,00:20:00,N20,nominal,2.0NRT,290.98,1.58,N,VIIRS
47.8675,35.1625,315.89,0.41,0.45,2026-07-20,00:20:00,N20,nominal,2.0NRT,291.52,1.68,N,VIIRS
47.71992,35.49411,299.53,0.43,0.46,2026-07-20,00:20:00,N20,nominal,2.0NRT,286.49,1.28,N,VIIRS
47.71858,35.49969,310.34,0.43,0.46,2026-07-20,00:20:00,N20,nominal,2.0NRT,287.71,1.46,N,VIIRS
47.20698,37.47602,305.35,0.54,0.51,2026-07-20,00:20:00,N20,nominal,2.0NRT,287.04,1.74,N,VIIRS
47.87399,33.41239,301.47,0.53,0.42,2026-07-20,00:20:00,N20,nominal,2.0NRT,290.01,1.63,N,VIIRS
47.86946,33.4328,306.17,0.53,0.42,2026-07-20,00:20:00,N20,nominal,2.0NRT,288.39,1.2,N,VIIRS
47.87553,33.41345,304.09,0.53,0.42,2026-07-20,00:20:00,N20,nominal,2.0NRT,290.96,1.98,N,VIIRS
47.8711,33.43391,300.89,0.53,0.42,2026-07-20,00:20:00,N20,nominal,2.0NRT,288.03,0.8,N,VIIRS
47.86741,33.43212,300.01,0.53,0.42,2026-07-20,00:20:00,N20,nominal,2.0NRT,288.77,1.1,N,VIIRS
47.29806,35.60655,313.71,0.45,0.47,2026-07-20,00:20:00,N20,nominal,2.0NRT,286.61,1.6,N,VIIRS
47.29667,35.61228,307.08,0.45,0.47,2026-07-20,00:20:00,N20,nominal,2.0NRT,287.01,1.6,N,VIIRS
47.3036,35.47134,298.04,0.44,0.46,2026-07-20,00:20:00,N20,nominal,2.0NRT,285.27,0.61,N,VIIRS
47.25436,35.63519,301.53,0.45,0.47,2026-07-20,00:20:00,N20,nominal,2.0NRT,285.97,0.92,N,VIIRS
47.02797,36.48107,332.45,0.5,0.49,2026-07-20,00:20:00,N20,nominal,2.0NRT,286.6,5.61,N,VIIRS
47.02636,36.48737,337.63,0.5,0.49,2026-07-20,00:20:00,N20,nominal,2.0NRT,290.19,6.45,N,VIIRS
47.0279,36.48705,344.58,0.5,0.49,2026-07-20,00:20:00,N20,nominal,2.0NRT,291.05,11.3,N,VIIRS
47.05986,36.30149,300.62,0.49,0.48,2026-07-20,00:20:00,N20,nominal,2.0NRT,287.14,1.32,N,VIIRS
47.87768,32.04348,298.99,0.48,0.4,2026-07-20,00:20:00,N20,nominal,2.0NRT,286.34,0.62,N,VIIRS
47.87415,32.0419,318.5,0.48,0.4,2026-07-20,00:20:00,N20,nominal,2.0NRT,286.32,2.12,N,VIIRS
46.83805,36.53986,300.93,0.5,0.49,2026-07-20,00:20:00,N20,nominal,2.0NRT,286.57,1.18,N,VIIRS
46.83377,36.53761,309.44,0.5,0.49,2026-07-20,00:20:00,N20,nominal,2.0NRT,287.28,1.18,N,VIIRS
47.35603,34.24107,311.07,0.39,0.44,2026-07-20,00:20:00,N20,nominal,2.0NRT,287.83,1.11,N,VIIRS
48.74859,26.60564,303.3,0.39,0.36,2026-07-20,00:20:00,N20,nominal,2.0NRT,290.88,0.85,N,VIIRS
46.80193,36.0431,302.49,0.48,0.48,2026-07-20,00:20:00,N20,nominal,2.0NRT,286.98,1.33,N,VIIRS
46.80042,36.04907,304.21,0.48,0.48,2026-07-20,00:20:00,N20,nominal,2.0NRT,286.93,1.33,N,VIIRS
46.80068,36.04869,318.81,0.48,0.48,2026-07-20,00:20:00,N20,nominal,2.0NRT,287.14,1.66,N,VIIRS
46.92559,35.38403,340.16,0.45,0.47,2026-07-20,00:20:00,N20,nominal,2.0NRT,288.54,6.14,N,VIIRS
48.51235,27.36977,304.08,0.38,0.36,2026-07-20,00:20:00,N20,nominal,2.0NRT,288.11,0.46,N,VIIRS
46.82452,35.51577,298.62,0.46,0.47,2026-07-20,00:20:00,N20,nominal,2.0NRT,286.23,0.36,N,VIIRS
46.67166,36.08949,299.38,0.49,0.48,2026-07-20,00:20:00,N20,nominal,2.0NRT,286.71,0.82,N,VIIRS
46.82235,35.51293,295.54,0.46,0.47,2026-07-20,00:20:00,N20,nominal,2.0NRT,285.34,0.86,N,VIIRS
46.76712,35.6454,301.64,0.46,0.47,2026-07-20,00:20:00,N20,nominal,2.0NRT,284.37,3.56,N,VIIRS
46.76301,35.64323,338.61,0.46,0.47,2026-07-20,00:20:00,N20,nominal,2.0NRT,288.35,3.56,N,VIIRS
47.19811,33.78355,301.56,0.57,0.43,2026-07-20,00:20:00,N20,nominal,2.0NRT,289.14,0.72,N,VIIRS
45.0738,36.12328,319.78,0.54,0.51,2026-07-20,00:22:00,N20,nominal,2.0NRT,290.03,3.34,N,VIIRS
45.07473,36.12284,310.78,0.54,0.51,2026-07-20,00:22:00,N20,nominal,2.0NRT,289.16,1.65,N,VIIRS
45.07029,36.12075,304.3,0.54,0.51,2026-07-20,00:22:00,N20,nominal,2.0NRT,290.15,1.58,N,VIIRS
45.12956,34.00148,300.82,0.43,0.46,2026-07-20,00:22:00,N20,nominal,2.0NRT,289.33,0.61,N,VIIRS
44.81366,34.68231,308.06,0.47,0.48,2026-07-20,00:22:00,N20,nominal,2.0NRT,288.83,0.75,N,VIIRS
45.62094,29.12511,301.1,0.42,0.38,2026-07-20,00:22:00,N20,nominal,2.0NRT,284.85,0.24,N,VIIRS
45.44214,29.57614,306.34,0.44,0.38,2026-07-20,00:22:00,N20,nominal,2.0NRT,289.26,0.64,N,VIIRS
48.97901,24.70858,296.79,0.79,0.78,2026-07-20,02:00:00,N20,nominal,2.0NRT,281.6,0.99,N,VIIRS
48.97431,24.70883,298.96,0.79,0.78,2026-07-20,02:00:00,N20,nominal,2.0NRT,281.42,1.09,N,VIIRS
48.05466,37.51576,346.8,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.12,16.73,D,VIIRS
48.48448,37.7501,337.11,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,305.31,1.64,D,VIIRS
45.07639,36.11796,339.28,0.52,0.42,2026-07-20,10:06:00,N20,low,2.0NRT,310.05,6.75,D,VIIRS
45.07571,36.11768,338.93,0.52,0.42,2026-07-20,10:06:00,N20,low,2.0NRT,309.81,8.71,D,VIIRS
45.32537,35.91862,335.25,0.52,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,304.18,3.06,D,VIIRS
45.22497,33.3945,342.47,0.45,0.47,2026-07-20,10:06:00,N20,nominal,2.0NRT,305.73,64.02,D,VIIRS
46.19204,34.10135,351.06,0.4,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,319.57,31.82,D,VIIRS
46.11193,33.46655,352.19,0.42,0.45,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.86,7.05,D,VIIRS
46.81995,36.64585,339.39,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.11,7.56,D,VIIRS
46.47435,34.97194,341.27,0.54,0.42,2026-07-20,10:06:00,N20,low,2.0NRT,313.99,8.53,D,VIIRS
46.82346,36.64438,336.52,0.46,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,310.95,7.56,D,VIIRS
46.47663,34.96346,347.09,0.54,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,313.2,8.53,D,VIIRS
46.48329,34.97535,346.24,0.54,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,313.57,4.57,D,VIIRS
46.48702,34.97366,338.41,0.54,0.42,2026-07-20,10:06:00,N20,low,2.0NRT,311.37,4.57,D,VIIRS
46.52774,34.90977,343.51,0.54,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.48,4.87,D,VIIRS
46.52626,34.90296,337.46,0.54,0.42,2026-07-20,10:06:00,N20,low,2.0NRT,312.22,4.87,D,VIIRS
46.53001,34.90126,347.18,0.54,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,315.64,10.57,D,VIIRS
46.52852,34.89445,344.54,0.54,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,314.9,11.08,D,VIIRS
46.53226,34.89275,348.77,0.54,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,315.39,11.08,D,VIIRS
47.19295,37.84257,341.74,0.42,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,314.31,3.62,D,VIIRS
46.71597,35.24355,340.93,0.52,0.42,2026-07-20,10:06:00,N20,low,2.0NRT,313.18,5.53,D,VIIRS
46.71965,35.24192,339.65,0.52,0.42,2026-07-20,10:06:00,N20,low,2.0NRT,313.85,5.53,D,VIIRS
46.2137,32.99623,341.68,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,300.3,3.44,D,VIIRS
46.70952,35.13765,346.37,0.53,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.14,5.04,D,VIIRS
47.02377,36.49259,345.33,0.47,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.16,5.96,D,VIIRS
46.77079,35.2551,343.37,0.52,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.95,4.87,D,VIIRS
47.02728,36.4911,343.85,0.47,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.08,8.39,D,VIIRS
47.02963,36.48372,338.17,0.47,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.71,6.32,D,VIIRS
46.78713,35.1662,347.06,0.52,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,313.3,7.16,D,VIIRS
47.21443,37.22551,344.36,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,310,6.24,D,VIIRS
47.21334,37.21985,341.35,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.63,6.24,D,VIIRS
47.2202,37.21705,344.04,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.85,4.15,D,VIIRS
46.89572,35.48887,345.87,0.51,0.41,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.34,9.27,D,VIIRS
47.25037,37.02654,339.51,0.45,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,313.78,5.97,D,VIIRS
47.41763,37.85915,353.11,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,314.78,5.9,D,VIIRS
47.41664,37.85376,342.45,0.42,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,314.85,5.9,D,VIIRS
47.42606,37.87175,341.83,0.42,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,312.11,4.05,D,VIIRS
46.40783,32.9571,345.53,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.23,61.28,D,VIIRS
46.41317,32.96052,349.22,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,305.41,61.28,D,VIIRS
46.41721,32.9585,330.13,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,297.67,7.03,D,VIIRS
46.41592,32.95308,340.43,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,299.25,7.03,D,VIIRS
46.60421,33.68401,349.96,0.4,0.45,2026-07-20,10:06:00,N20,nominal,2.0NRT,314.4,5.43,D,VIIRS
46.60305,33.67897,343.43,0.4,0.45,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.44,5.43,D,VIIRS
46.60696,33.67709,348.27,0.4,0.45,2026-07-20,10:06:00,N20,nominal,2.0NRT,314.3,5.43,D,VIIRS
46.96399,35.28094,347.37,0.52,0.41,2026-07-20,10:06:00,N20,nominal,2.0NRT,314.38,54.36,D,VIIRS
46.60973,33.67017,353,0.4,0.45,2026-07-20,10:06:00,N20,nominal,2.0NRT,318.31,20.12,D,VIIRS
46.61364,33.66829,345.13,0.4,0.45,2026-07-20,10:06:00,N20,nominal,2.0NRT,317.17,20.12,D,VIIRS
46.97269,35.28419,353.92,0.51,0.41,2026-07-20,10:06:00,N20,nominal,2.0NRT,318.42,53.22,D,VIIRS
46.97635,35.28255,338.74,0.51,0.41,2026-07-20,10:06:00,N20,low,2.0NRT,310.77,53.22,D,VIIRS
46.62377,33.67462,345.44,0.4,0.45,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.5,4.23,D,VIIRS
46.97497,35.27603,320.25,0.52,0.41,2026-07-20,10:06:00,N20,low,2.0NRT,322.32,53.22,D,VIIRS
46.62883,33.6778,345.96,0.4,0.44,2026-07-20,10:06:00,N20,low,2.0NRT,318.63,44.06,D,VIIRS
45.56424,29.4335,332.74,0.33,0.55,2026-07-20,10:06:00,N20,nominal,2.0NRT,296.4,4.95,D,VIIRS
45.56315,29.42952,339.34,0.33,0.55,2026-07-20,10:06:00,N20,nominal,2.0NRT,296.69,3.74,D,VIIRS
45.56206,29.42554,338.86,0.33,0.55,2026-07-20,10:06:00,N20,nominal,2.0NRT,295.89,3.74,D,VIIRS
47.04998,35.40585,340.81,0.51,0.41,2026-07-20,10:06:00,N20,low,2.0NRT,312.11,20.67,D,VIIRS
47.04656,35.40638,340.77,0.51,0.41,2026-07-20,10:06:00,N20,low,2.0NRT,314.14,7.02,D,VIIRS
47.05019,35.40475,345.74,0.51,0.41,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.62,7.02,D,VIIRS
46.46639,32.71058,343.47,0.45,0.47,2026-07-20,10:06:00,N20,nominal,2.0NRT,303.78,5.89,D,VIIRS
46.46505,32.70502,341.01,0.45,0.47,2026-07-20,10:06:00,N20,nominal,2.0NRT,302.01,5.11,D,VIIRS
46.57081,32.95908,336.31,0.43,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,303.26,2.44,D,VIIRS
46.57484,32.9571,339.17,0.43,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,305.16,5.74,D,VIIRS
47.33457,36.37475,333.83,0.47,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,308.39,4.32,D,VIIRS
47.3568,36.46804,345.79,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,315.43,23.75,D,VIIRS
47.35564,36.46217,346.16,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.63,12.05,D,VIIRS
47.33807,36.37322,339.5,0.47,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,311.2,9.16,D,VIIRS
47.36029,36.46654,348.69,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.38,23.75,D,VIIRS
47.35913,36.46065,353.99,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,317.45,12.05,D,VIIRS
47.35796,36.4547,337.12,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.93,12.05,D,VIIRS
47.36263,36.45913,343.34,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.11,4.7,D,VIIRS
47.36145,36.45317,336.45,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,305.88,4.7,D,VIIRS
46.45603,32.30252,338.26,0.47,0.47,2026-07-20,10:06:00,N20,nominal,2.0NRT,304.75,5.83,D,VIIRS
46.46017,32.30039,345.51,0.47,0.47,2026-07-20,10:06:00,N20,nominal,2.0NRT,304.51,5.83,D,VIIRS
46.4572,32.30106,352.41,0.47,0.47,2026-07-20,10:06:00,N20,nominal,2.0NRT,305.98,13.98,D,VIIRS
47.45007,36.64376,335.59,0.45,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,308.65,3.02,D,VIIRS
47.43622,36.53537,346.24,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.22,11.19,D,VIIRS
46.61985,32.7071,342.84,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,300.92,7.72,D,VIIRS
46.73671,33.18533,343.01,0.42,0.45,2026-07-20,10:06:00,N20,nominal,2.0NRT,301.38,14.38,D,VIIRS
46.73549,33.18008,348.21,0.42,0.45,2026-07-20,10:06:00,N20,nominal,2.0NRT,303.23,16.6,D,VIIRS
47.43904,36.22357,336.42,0.47,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.74,4.12,D,VIIRS
47.73517,37.73767,349.79,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.93,8.91,D,VIIRS
47.73463,37.74163,335.56,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.56,3.05,D,VIIRS
47.73361,37.73614,343.06,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,315.28,6.54,D,VIIRS
47.43935,36.22188,335,0.47,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,308.66,1.77,D,VIIRS
46.94006,33.8257,367,0.39,0.44,2026-07-20,10:06:00,N20,high,2.0NRT,313.84,12.69,D,VIIRS
46.93781,33.81581,367,0.39,0.44,2026-07-20,10:06:00,N20,high,2.0NRT,313.92,28.47,D,VIIRS
46.94118,33.83063,355.06,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.98,12.69,D,VIIRS
46.93893,33.82076,347.01,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,318.95,28.47,D,VIIRS
46.93669,33.8109,350.7,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,317.77,70.72,D,VIIRS
47.59743,36.92398,338.78,0.44,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,311.95,4.24,D,VIIRS
46.94952,33.84845,346.58,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.23,95.75,D,VIIRS
46.94728,33.83863,350.16,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,317.62,49.42,D,VIIRS
46.9383,33.79921,355.11,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,314.51,12.3,D,VIIRS
46.9484,33.84354,367,0.39,0.44,2026-07-20,10:06:00,N20,low,2.0NRT,340.73,95.75,D,VIIRS
47.60197,36.92825,337.24,0.44,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,310.61,41.86,D,VIIRS
47.31309,35.49544,339.49,0.5,0.41,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.75,8.05,D,VIIRS
46.95449,33.85154,344.06,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.04,24.31,D,VIIRS
46.94217,33.79734,346.39,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,314.06,6.82,D,VIIRS
46.95338,33.84663,367,0.39,0.44,2026-07-20,10:06:00,N20,low,2.0NRT,349.19,239.95,D,VIIRS
47.3167,35.49382,343.2,0.5,0.41,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.9,8.05,D,VIIRS
46.95947,33.85461,346.44,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.98,24.31,D,VIIRS
46.95835,33.84972,346.71,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.4,24.31,D,VIIRS
46.94941,33.81034,350.9,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,313.02,12.67,D,VIIRS
46.94603,33.79549,352.47,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.24,6.82,D,VIIRS
46.70494,32.76153,334.7,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,304.53,6.97,D,VIIRS
47.3203,35.4922,336.57,0.5,0.41,2026-07-20,10:06:00,N20,low,2.0NRT,307.27,4.57,D,VIIRS
46.96443,33.85768,333.91,0.39,0.44,2026-07-20,10:06:00,N20,low,2.0NRT,307.58,4.87,D,VIIRS
46.96332,33.85279,348.58,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.86,17.17,D,VIIRS
46.9544,33.81343,342.06,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.05,27.42,D,VIIRS
