latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.8723,33.43537,309.7,0.42,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,285.05,1.21,N,VIIRS
47.87023,33.44637,319.02,0.42,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,285.01,3.89,N,VIIRS
47.8679,33.43946,326.38,0.42,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.74,3.89,N,VIIRS
47.87412,33.40645,296.51,0.42,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,285.04,0.8,N,VIIRS
47.87309,33.41196,298.56,0.42,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,284.53,0.8,N,VIIRS
47.86557,33.43256,306.54,0.42,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.82,1.78,N,VIIRS
47.86947,33.39267,295.07,0.42,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.29,1.21,N,VIIRS
47.84154,33.38702,314.36,0.42,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,284.84,2.25,N,VIIRS
47.29289,35.80581,295.55,0.51,0.41,2025-09-17,00:03:00,N21,nominal,2.0NRT,284.64,0.52,N,VIIRS
47.98883,31.81425,297.44,0.39,0.37,2025-09-17,00:03:00,N21,nominal,2.0NRT,274.28,0.77,N,VIIRS
47.51991,33.6674,333.73,0.43,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,281.78,6.47,N,VIIRS
47.51651,33.66598,301.85,0.43,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,281.52,1.44,N,VIIRS
46.69262,32.86316,308.25,0.42,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,281.24,1.95,N,VIIRS
44.77294,33.86025,304.87,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,284.42,1.44,N,VIIRS
48.14032,39.45988,301.83,0.46,0.47,2025-09-17,00:03:00,N21,nominal,2.0NRT,275.79,0.8,N,VIIRS
48.44648,38.12002,295.14,0.4,0.44,2025-09-17,00:03:00,N21,nominal,2.0NRT,278.83,1.26,N,VIIRS
48.44265,38.11794,318.84,0.4,0.44,2025-09-17,00:03:00,N21,nominal,2.0NRT,280.12,1.26,N,VIIRS
48.52443,37.66939,303.57,0.57,0.43,2025-09-17,00:03:00,N21,nominal,2.0NRT,278.53,1.97,N,VIIRS
48.51359,37.6799,295.13,0.57,0.43,2025-09-17,00:03:00,N21,nominal,2.0NRT,281.37,1.75,N,VIIRS
48.52501,37.67023,302.5,0.57,0.43,2025-09-17,00:03:00,N21,nominal,2.0NRT,278.71,1.4,N,VIIRS
48.30637,38.38457,300.35,0.41,0.45,2025-09-17,00:03:00,N21,nominal,2.0NRT,280.77,1.11,N,VIIRS
48.61227,36.99332,303.14,0.53,0.42,2025-09-17,00:03:00,N21,nominal,2.0NRT,277.71,1.16,N,VIIRS
48.6086,36.99141,297.17,0.53,0.42,2025-09-17,00:03:00,N21,nominal,2.0NRT,279.79,1.16,N,VIIRS
48.35518,38.08058,299.82,0.4,0.44,2025-09-17,00:03:00,N21,nominal,2.0NRT,282.72,0.64,N,VIIRS
48.21292,38.24231,336.22,0.4,0.45,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.34,6.26,N,VIIRS
48.73154,37.84737,303.65,0.57,0.43,2025-09-17,00:03:00,N21,nominal,2.0NRT,280.82,1.67,N,VIIRS
48.49452,38.80689,336.45,0.42,0.45,2025-09-17,00:03:00,N21,nominal,2.0NRT,284.47,4.07,N,VIIRS
48.46731,38.76096,304.08,0.42,0.45,2025-09-17,00:03:00,N21,nominal,2.0NRT,284.31,1.76,N,VIIRS
48.46466,38.75338,295.73,0.42,0.45,2025-09-17,00:03:00,N21,nominal,2.0NRT,284.99,0.89,N,VIIRS
48.46338,38.75879,297.73,0.42,0.45,2025-09-17,00:03:00,N21,nominal,2.0NRT,282.86,0.89,N,VIIRS
48.46073,38.7512,298.02,0.42,0.45,2025-09-17,00:03:00,N21,nominal,2.0NRT,284.66,0.89,N,VIIRS
48.83372,37.0126,300.39,0.53,0.42,2025-09-17,00:03:00,N21,nominal,2.0NRT,275.23,0.96,N,VIIRS
48.61054,37.62364,302.7,0.56,0.43,2025-09-17,00:03:00,N21,nominal,2.0NRT,281.99,1.35,N,VIIRS
48.21172,38.24747,334.35,0.4,0.45,2025-09-17,00:03:00,N21,nominal,2.0NRT,281.69,6.26,N,VIIRS
48.20525,38.16306,300.21,0.4,0.44,2025-09-17,00:03:00,N21,nominal,2.0NRT,277.7,1.1,N,VIIRS
48.41892,37.05246,298.49,0.54,0.42,2025-09-17,00:03:00,N21,nominal,2.0NRT,277.79,1.17,N,VIIRS
48.13728,38.30635,301.51,0.41,0.45,2025-09-17,00:03:00,N21,nominal,2.0NRT,281.08,1.02,N,VIIRS
48.34841,37.20415,297.08,0.55,0.43,2025-09-17,00:03:00,N21,nominal,2.0NRT,280.35,1.32,N,VIIRS
48.19056,37.7182,296.81,0.39,0.44,2025-09-17,00:03:00,N21,nominal,2.0NRT,277.23,0.47,N,VIIRS
48.2919,37.159910000000004,297.07,0.55,0.43,2025-09-17,00:03:00,N21,nominal,2.0NRT,281.37,1.32,N,VIIRS
48.28278,37.13984,295.89,0.55,0.43,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.08,1.34,N,VIIRS
48.09833,37.92569,299.11,0.4,0.44,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.7,0.81,N,VIIRS
48.05695,37.95568,299.9,0.4,0.44,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.67,1.1,N,VIIRS
49.20889,31.85332,309.13,0.39,0.36,2025-09-17,00:03:00,N21,nominal,2.0NRT,282.46,1.22,N,VIIRS
47.99315,37.96727,300.05,0.4,0.44,2025-09-17,00:03:00,N21,nominal,2.0NRT,280.51,1.07,N,VIIRS
48.36585,36.02525,308.5,0.5,0.41,2025-09-17,00:03:00,N21,nominal,2.0NRT,282.13,1.87,N,VIIRS
48.36091,36.02996,315.47,0.5,0.41,2025-09-17,00:03:00,N21,nominal,2.0NRT,282.69,3.07,N,VIIRS
48.35955,36.03638,319.66,0.5,0.41,2025-09-17,00:03:00,N21,nominal,2.0NRT,282.93,3.09,N,VIIRS
47.84226,37.99871,297.02,0.4,0.45,2025-09-17,00:03:00,N21,nominal,2.0NRT,277.99,1.14,N,VIIRS
48.53239,34.62068,306.12,0.45,0.39,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.08,1.91,N,VIIRS
48.51979,34.62776,313.09,0.45,0.39,2025-09-17,00:03:00,N21,nominal,2.0NRT,282.93,1.55,N,VIIRS
48.51863,34.63362,303.77,0.45,0.39,2025-09-17,00:03:00,N21,nominal,2.0NRT,279.82,1.55,N,VIIRS
48.47137,34.62906,313.19,0.45,0.39,2025-09-17,00:03:00,N21,nominal,2.0NRT,286.84,2.25,N,VIIRS
47.66818,37.67749,302,0.4,0.44,2025-09-17,00:03:00,N21,nominal,2.0NRT,279.71,1.72,N,VIIRS
47.90556,36.28225,300.05,0.52,0.41,2025-09-17,00:03:00,N21,nominal,2.0NRT,280.06,0.88,N,VIIRS
47.90191,36.28053,295.11,0.52,0.41,2025-09-17,00:03:00,N21,nominal,2.0NRT,280.71,0.88,N,VIIRS
47.49661,37.03152,301.17,0.56,0.43,2025-09-17,00:03:00,N21,nominal,2.0NRT,281.76,1.47,N,VIIRS
47.87785,35.18904,326.95,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,284.39,3.93,N,VIIRS
47.87206,35.17968,295.1,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.26,0.92,N,VIIRS
47.87354,35.15359,301.72,0.47,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.52,0.81,N,VIIRS
47.86752,35.16422,326.88,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,285.75,7.1,N,VIIRS
47.86651,35.15037,301.92,0.47,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,287.26,1.28,N,VIIRS
47.86072,35.14108,301.28,0.47,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,286.8,2.33,N,VIIRS
47.79409,35.14482,298.86,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,281.04,1.3,N,VIIRS
47.79284,35.15097,308.17,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.09,1.3,N,VIIRS
47.79158,35.15713,302.85,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,285.44,2.07,N,VIIRS
47.78931,35.14937,321.79,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,286.87,2.06,N,VIIRS
47.79056,35.14322,304.23,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,284.21,2.06,N,VIIRS
47.78806,35.15552,314.77,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,285.94,7.44,N,VIIRS
47.78453,35.15393,331.35,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,289.53,7.44,N,VIIRS
47.78703,35.14164,310.55,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.84,2.06,N,VIIRS
47.78578,35.14778,312.84,0.48,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,284.56,2.06,N,VIIRS
47.58736,35.36052,302.22,0.49,0.4,2025-09-17,00:03:00,N21,nominal,2.0NRT,280.03,0.82,N,VIIRS
47.88472,33.4465,304.94,0.42,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,283.99,1.51,N,VIIRS
47.87955,33.39686,303.8,0.42,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,286.87,1.12,N,VIIRS
47.87852,33.40236,300.81,0.42,0.38,2025-09-17,00:03:00,N21,nominal,2.0NRT,286.59,1.12,N,VIIRS
49.05022,37.0674,337.35,0.53,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.66,43.29,D,VIIRS
47.17678,37.8044,342.2,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,303.76,6.73,D,VIIRS
47.1753,37.79748,334,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,304.89,6.73,D,VIIRS
47.17903,37.79574,336.82,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,304.45,6.73,D,VIIRS
47.1742,37.80414,336.9,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.26,6.4,D,VIIRS
47.17793,37.80241,344.18,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,303.78,6.4,D,VIIRS
47.17641,37.79551,333.69,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,305.07,6.2,D,VIIRS
46.78643,35.90468,341.52,0.44,0.46,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.52,9.54,D,VIIRS
46.7905,35.90271,341.8,0.44,0.46,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.63,7.04,D,VIIRS
47.02859,35.79855,331.9,0.44,0.46,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.41,5.52,D,VIIRS
47.02729,35.79304,345.53,0.44,0.46,2025-09-17,09:49:00,N21,nominal,2.0NRT,303.15,5.52,D,VIIRS
47.03134,35.79098,341.64,0.44,0.46,2025-09-17,09:49:00,N21,nominal,2.0NRT,303.28,5.52,D,VIIRS
47.03004,35.78549,340.13,0.44,0.46,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.73,8.67,D,VIIRS
47.05013,35.47101,330.14,0.45,0.47,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.97,3.1,D,VIIRS
47.45738,36.95811,345.75,0.38,0.44,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.17,5.75,D,VIIRS
47.12379,35.53373,335.32,0.45,0.47,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.37,3.26,D,VIIRS
46.91631,34.67419,367,0.5,0.49,2025-09-17,09:49:00,N21,high,2.0NRT,305.34,26.74,D,VIIRS
46.91786,34.68034,355.61,0.49,0.49,2025-09-17,09:49:00,N21,nominal,2.0NRT,303.84,21.73,D,VIIRS
47.49752,37.04231,330.37,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.33,3.7,D,VIIRS
47.50135,37.04054,334.46,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.21,3.7,D,VIIRS
47.50359,37.03169,333.68,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.85,2.62,D,VIIRS
47.66684,37.67929,330.58,0.54,0.42,2025-09-17,09:49:00,N21,low,2.0NRT,301.44,6.76,D,VIIRS
47.69577,37.68084,337.96,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,303.48,7.28,D,VIIRS
47.69948,37.6791,331.65,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.48,7.28,D,VIIRS
47.99199,38.67219,333.5,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.27,34.65,D,VIIRS
47.7973,37.47055,339.16,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.48,23.5,D,VIIRS
47.17254,34.74895,367,0.48,0.48,2025-09-17,09:49:00,N21,high,2.0NRT,303.1,9.36,D,VIIRS
47.17404,34.75498,344.37,0.48,0.48,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.05,9.36,D,VIIRS
47.17103,34.7429,339.57,0.48,0.48,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.33,7.6,D,VIIRS
47.17825,34.75279,340.86,0.48,0.48,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.16,9.36,D,VIIRS
47.17674,34.74674,341.3,0.48,0.48,2025-09-17,09:49:00,N21,nominal,2.0NRT,303.04,9.36,D,VIIRS
47.17524,34.7407,340.16,0.48,0.48,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.8,7.6,D,VIIRS
47.18245,34.75058,330.63,0.48,0.48,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.81,5.35,D,VIIRS
47.88953,37.78196,334.86,0.53,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.73,7.51,D,VIIRS
47.89323,37.78032,331.3,0.53,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.18,3.58,D,VIIRS
47.93777,37.5793,331.89,0.53,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,298.7,15.85,D,VIIRS
47.2457,34.58609,340.21,0.49,0.49,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.1,8.3,D,VIIRS
48.03973,37.93991,332.17,0.52,0.41,2025-09-17,09:49:00,N21,low,2.0NRT,302.61,4.56,D,VIIRS
47.77844,36.67266,336.32,0.39,0.44,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.69,5.83,D,VIIRS
47.95753,37.4631,333.86,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.12,4.2,D,VIIRS
47.95974,37.45438,332.39,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,298.97,9.67,D,VIIRS
46.81247,32.68542,339.66,0.61,0.53,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.1,35.32,D,VIIRS
47.80794,36.43706,340.99,0.4,0.44,2025-09-17,09:49:00,N21,nominal,2.0NRT,284.41,9.15,D,VIIRS
48.4961,39.66811,343.36,0.44,0.39,2025-09-17,09:49:00,N21,nominal,2.0NRT,306.49,6.89,D,VIIRS
48.49841,39.66079,332.29,0.45,0.39,2025-09-17,09:49:00,N21,low,2.0NRT,304.01,6.89,D,VIIRS
48.09645,37.69793,353.36,0.52,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,303.07,10.37,D,VIIRS
47.01264,33.14252,341.35,0.57,0.52,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.74,5.84,D,VIIRS
47.01715,33.14004,334.08,0.57,0.52,2025-09-17,09:49:00,N21,nominal,2.0NRT,305.13,4.39,D,VIIRS
48.17928,37.91652,335.18,0.51,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,295.08,6.9,D,VIIRS
46.74895,32.01033,347.89,0.33,0.55,2025-09-17,09:49:00,N21,nominal,2.0NRT,294.11,5.56,D,VIIRS
47.79666,36.04652,338.04,0.41,0.45,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.79,8.34,D,VIIRS
47.79635,36.04954,346.93,0.41,0.45,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.84,12.54,D,VIIRS
47.93264,36.60057,334.8,0.39,0.44,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.42,4.74,D,VIIRS
48.57785,39.62971,353.92,0.44,0.39,2025-09-17,09:49:00,N21,nominal,2.0NRT,306.26,17.74,D,VIIRS
47.90372,36.43682,342.45,0.39,0.44,2025-09-17,09:49:00,N21,nominal,2.0NRT,283.25,16.88,D,VIIRS
48.16594,37.57395,336.87,0.53,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.07,8.24,D,VIIRS
48.16445,37.5671,336.13,0.53,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,298.04,8.24,D,VIIRS
47.95784,36.50464,330.33,0.39,0.44,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.33,2.42,D,VIIRS
48.46082,38.77446,334.51,0.47,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.64,8,D,VIIRS
47.98225,36.53689,339,0.39,0.44,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.26,13.01,D,VIIRS
48.28092,37.80928,331.59,0.52,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,283.15,7.36,D,VIIRS
48.28316,37.8009,340.02,0.52,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,282.39,15.94,D,VIIRS
48.44007,38.53878,330.39,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.59,1.73,D,VIIRS
48.28821,37.80582,342.9,0.52,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,283.41,22.35,D,VIIRS
48.27196,37.7099,335.32,0.52,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,280.72,18.49,D,VIIRS
48.27561,37.70815,341.55,0.52,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,285.79,18.49,D,VIIRS
48.27164,37.70969,333.26,0.52,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,280.89,17.92,D,VIIRS
48.27529,37.70794,346.1,0.52,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,282.86,17.92,D,VIIRS
48.27107,37.57631,333.66,0.53,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,288.73,6.8,D,VIIRS
48.27474,37.57455,334,0.53,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,285.98,6.34,D,VIIRS
48.04153,36.45021,334.1,0.39,0.44,2025-09-17,09:49:00,N21,nominal,2.0NRT,293.58,4.98,D,VIIRS
48.11027,36.65984,330.62,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.13,6.04,D,VIIRS
48.20564,37.07001,334.22,0.55,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,295.73,30.43,D,VIIRS
48.44454,38.12927,335.95,0.5,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.71,28,D,VIIRS
48.44318,38.12276,340.05,0.5,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.22,8.34,D,VIIRS
48.44812,38.12755,335.23,0.5,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,299,6.18,D,VIIRS
47.78695,35.15281,351.65,0.45,0.47,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.23,30.98,D,VIIRS
47.79238,35.15636,332.66,0.45,0.47,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.96,43.55,D,VIIRS
47.79103,35.1507,348.71,0.45,0.47,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.92,52.71,D,VIIRS
47.78967,35.14503,334.59,0.45,0.47,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.76,52.71,D,VIIRS
47.78831,35.13935,352.76,0.45,0.47,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.28,36.25,D,VIIRS
47.7951,35.1486,367,0.45,0.47,2025-09-17,09:49:00,N21,high,2.0NRT,334.29,52.71,D,VIIRS
47.79646,35.15427,354.15,0.45,0.47,2025-09-17,09:49:00,N21,nominal,2.0NRT,306.2,43.55,D,VIIRS
47.79239,35.13725,352.56,0.45,0.47,2025-09-17,09:49:00,N21,nominal,2.0NRT,298.07,36.25,D,VIIRS
48.30112,37.0859,331.67,0.55,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.32,6.67,D,VIIRS
48.31228,36.98586,333.28,0.55,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.24,13.9,D,VIIRS
48.31446,36.97687,335.22,0.55,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.02,5.83,D,VIIRS
48.27327,36.73339,332.65,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.84,6.15,D,VIIRS
48.27704,36.73148,342.44,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.51,20.43,D,VIIRS
48.50937,37.71279,332.43,0.51,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,286.23,5.31,D,VIIRS
48.51072,37.71799,330,0.51,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,286.16,2.25,D,VIIRS
48.51738,37.69287,329.13,0.51,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,289.25,6.04,D,VIIRS
48.54271,37.75499,341.09,0.51,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,288.81,8.27,D,VIIRS
48.54633,37.75323,334.05,0.51,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,286.36,6.65,D,VIIRS
48.5449,37.74655,330.77,0.51,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,284.83,6.65,D,VIIRS
48.66357,38.17871,332.77,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.44,2.82,D,VIIRS
48.66715,38.17704,333.72,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.55,8.65,D,VIIRS
48.65828,38.03962,333.4,0.5,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,295.88,4.29,D,VIIRS
47.28185,32.17824,340.63,0.62,0.54,2025-09-17,09:49:00,N21,nominal,2.0NRT,298.17,14.89,D,VIIRS
48.57196,37.49585,331.06,0.52,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,290.52,6.25,D,VIIRS
48.57561,37.49402,331.59,0.52,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,289.84,6.25,D,VIIRS
48.57504,37.49447,330.93,0.52,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,288.78,17.47,D,VIIRS
47.27733,32.17364,340.76,0.62,0.54,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.95,26.78,D,VIIRS
48.84845,38.495,343.69,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,295.7,7.78,D,VIIRS
48.852,38.49344,336.2,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,295.69,15.12,D,VIIRS
48.85074,38.48726,332.1,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,295.18,15.12,D,VIIRS
48.85554,38.49187,346.07,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.91,15.12,D,VIIRS
48.85428,38.48568,337.59,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,304.22,15.12,D,VIIRS
48.51142,36.5646,329.5,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,295.92,4.31,D,VIIRS
48.85529,38.11456,343.1,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,308.25,26.74,D,VIIRS
48.93967,38.03722,342.95,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,291.27,7.49,D,VIIRS
48.91747,37.91251,341.84,0.5,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.3,11.36,D,VIIRS
48.92785,37.94318,336.99,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,290.45,13.39,D,VIIRS
48.92106,37.9108,334.82,0.5,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,293.19,11.36,D,VIIRS
48.9454,37.97055,339.27,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,291.96,11.78,D,VIIRS
48.94357,37.94295,330.01,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,288.66,3.04,D,VIIRS
