latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.77603,35.49994,331.04,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,298.31,2.18,D,VIIRS
47.77521,35.49487,345.48,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,299.04,7.15,D,VIIRS
47.92645,36.30136,331.7,0.38,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,300.55,2.18,D,VIIRS
47.79019,35.24792,346.11,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,295.19,2.22,D,VIIRS
47.79262,35.24166,335.08,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,295.85,1.69,D,VIIRS
48.31577,38.18979,343.12,0.4,0.37,2026-03-29,10:21:00,N20,nominal,2.0NRT,297.93,12.99,D,VIIRS
48.07276,36.45148,350.8,0.38,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,305.4,30.08,D,VIIRS
48.26712,37.33077,355.24,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,303.74,12.6,D,VIIRS
48.27115,37.3349,334.05,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,299.15,2.73,D,VIIRS
48.27041,37.32972,331.66,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,298.23,2.73,D,VIIRS
48.22641,37.02514,331.97,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,302.72,2.15,D,VIIRS
48.27773,37.3328,329.5,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,298.94,4.52,D,VIIRS
48.27698,37.32761,350.01,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,301.52,4.52,D,VIIRS
48.23526,36.89837,332.47,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,302.09,2.01,D,VIIRS
48.30592,37.12333,340.42,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,299.61,3.39,D,VIIRS
48.0163,35.05548,335.93,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,294.22,1.14,D,VIIRS
48.4292,37.68128,350.28,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,308.02,29.24,D,VIIRS
48.42406,37.64443,331.46,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,296.95,3.31,D,VIIRS
48.44308,37.53418,349.21,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,299.57,10.17,D,VIIRS
48.41458,37.11842,340.23,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,300.39,8.22,D,VIIRS
48.49383,37.64979,332.61,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,299.45,10.83,D,VIIRS
48.49308,37.64451,353.39,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,306.37,10.83,D,VIIRS
48.50267,37.66358,332.48,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,297.23,3.93,D,VIIRS
48.56547,38.00694,331.58,0.4,0.37,2026-03-29,10:21:00,N20,nominal,2.0NRT,297.98,2.96,D,VIIRS
48.53284,37.66811,343.17,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,297.36,4.01,D,VIIRS
48.54496,37.68082,330.58,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,296.54,3.44,D,VIIRS
48.63339,38.04726,339.61,0.4,0.37,2026-03-29,10:21:00,N20,nominal,2.0NRT,298.48,4.39,D,VIIRS
48.80816,39.30752,329.56,0.42,0.38,2026-03-29,10:21:00,N20,nominal,2.0NRT,298.55,3.2,D,VIIRS
48.52638,36.39527,334.34,0.38,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,299.45,1.79,D,VIIRS
48.45681,35.89632,333.38,0.38,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,300.18,2.8,D,VIIRS
48.76211,37.85127,336.39,0.4,0.37,2026-03-29,10:21:00,N20,nominal,2.0NRT,296.91,3.43,D,VIIRS
48.75991,37.83514,331.52,0.4,0.37,2026-03-29,10:21:00,N20,nominal,2.0NRT,296.82,2.03,D,VIIRS
48.78788,37.88787,348.48,0.4,0.37,2026-03-29,10:21:00,N20,nominal,2.0NRT,304.11,12.05,D,VIIRS
48.82927,37.8862,337.17,0.4,0.37,2026-03-29,10:21:00,N20,nominal,2.0NRT,298.95,3.41,D,VIIRS
48.86488,37.85646,331.09,0.4,0.37,2026-03-29,10:21:00,N20,nominal,2.0NRT,297.29,5.08,D,VIIRS
48.86414,37.85105,327.39,0.4,0.37,2026-03-29,10:21:00,N20,nominal,2.0NRT,299.55,5.08,D,VIIRS
48.84811,37.73334,330.08,0.4,0.37,2026-03-29,10:21:00,N20,nominal,2.0NRT,298.85,1.87,D,VIIRS
47.74179,36.17022,343.01,0.38,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,302.59,4.83,D,VIIRS
47.94212,37.65519,331.77,0.39,0.36,2026-03-29,10:21:00,N20,nominal,2.0NRT,297.66,6.29,D,VIIRS
48.99709,37.77347,330.33,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,297.93,1.83,D,VIIRS
48.90045,37.03381,332.41,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,296.08,1.84,D,VIIRS
48.49641,34.40316,345.1,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,295.83,4.27,D,VIIRS
49.27818,37.85548,327.41,0.4,0.37,2026-03-29,10:24:00,N20,low,2.0NRT,297.66,2.16,D,VIIRS
48.99861,35.92002,345.3,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,298.22,3.81,D,VIIRS
49.3672,38.07048,330.97,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,297.78,2.64,D,VIIRS
49.36574,38.05945,339.51,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,297.83,6.77,D,VIIRS
48.57955,33.00443,336.15,0.41,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,294.04,5.14,D,VIIRS
48.58287,33.00304,336.87,0.41,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.49,5.14,D,VIIRS
49.41135,37.7176,328.73,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,297.09,3.06,D,VIIRS
49.41061,37.71215,344.59,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,302.18,11.33,D,VIIRS
48.89529,34.11077,333.9,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.13,3.55,D,VIIRS
49.47604,37.86221,333.61,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,296.15,1.87,D,VIIRS
49.19847,34.90064,330.76,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,298.32,3.66,D,VIIRS
49.66552,38.01737,334.97,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,298.28,2.55,D,VIIRS
49.64628,37.5872,335.61,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,297.43,4.01,D,VIIRS
49.71376,37.82899,331.9,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,295.08,2.16,D,VIIRS
49.89292,37.54249,330.43,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,294.7,0.95,D,VIIRS
50.04207,36.92818,340.22,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,296.34,5.85,D,VIIRS
50.04612,36.93248,332.01,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,295.26,1.78,D,VIIRS
50.18927,36.90443,333.03,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,296.63,4.11,D,VIIRS
50.18851,36.89899,333.5,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,296.34,4.11,D,VIIRS
50.31038,37.56071,330.32,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,294.39,2.77,D,VIIRS
50.16462,36.25429,342.04,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,297.62,9.65,D,VIIRS
50.2338,36.66473,339.77,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,294.57,4.09,D,VIIRS
50.25185,36.74377,338.94,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,296.22,6.12,D,VIIRS
50.29164,37.00423,336.26,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,295.81,3.33,D,VIIRS
50.32873,37.19861,346.56,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,298.56,7.3,D,VIIRS
50.32798,37.1931,341.05,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,303.52,15.45,D,VIIRS
50.26883,36.76634,333.42,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,294.35,8.06,D,VIIRS
50.26807,36.76091,342.04,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,299.46,8.06,D,VIIRS
50.32418,36.96445,339.85,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,299.19,8.29,D,VIIRS
50.40741,35.4914,331.3,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,293.76,2.35,D,VIIRS
50.53261,34.63853,349.16,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,295.11,6.59,D,VIIRS
50.53585,34.63726,326.86,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.25,1.44,D,VIIRS
50.86132,35.3402,329.13,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,290.3,4.07,D,VIIRS
50.86619,35.25896,331.9,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,292.27,2.84,D,VIIRS
50.96006,35.22141,325.64,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.43,2.14,D,VIIRS
51.09839,35.00357,347.03,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,294.61,5.35,D,VIIRS
51.10736,35.01725,349.48,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,295.56,8.08,D,VIIRS
51.08887,34.83028,332.52,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,292.36,2.61,D,VIIRS
51.13504,35.04083,329.65,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.72,4.25,D,VIIRS
51.13829,35.03958,345.59,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,292.77,4.25,D,VIIRS
51.11796,34.79604,329.41,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,290.86,1.59,D,VIIRS
51.15902,34.90577,326.5,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.05,1.21,D,VIIRS
51.19054,35.04567,328.28,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.24,1.49,D,VIIRS
51.16441,34.76407,336.71,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,292.3,4.1,D,VIIRS
51.16357,34.75867,328.91,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.48,2.29,D,VIIRS
51.31614,33.87666,325.03,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,284.71,2.13,D,VIIRS
51.3185,33.86989,325.03,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,285.54,2.13,D,VIIRS
51.53496,34.2097,334.3,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,292.37,3.06,D,VIIRS
51.52978,34.1771,335.27,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.92,3.62,D,VIIRS
51.52893,34.17178,343.73,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,290.86,3.62,D,VIIRS
51.53388,34.18121,336.67,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,292.87,3.31,D,VIIRS
51.53968,33.40927,335.51,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,293.6,4.89,D,VIIRS
51.62973,33.89644,336.97,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.98,3.48,D,VIIRS
51.3847,32.25798,329.86,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,285.87,3.95,D,VIIRS
51.38897,32.2621,352.29,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,289.04,7.79,D,VIIRS
51.39225,32.26062,348.82,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,289.09,7.79,D,VIIRS
51.39299,32.2583,335.52,0.4,0.37,2026-03-29,10:24:00,N20,nominal,2.0NRT,283.24,3.84,D,VIIRS
51.81347,34.38222,325.6,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,290.58,2.6,D,VIIRS
51.81995,34.37958,340.86,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.28,5.04,D,VIIRS
51.80588,34.24582,328.2,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,290.91,1.94,D,VIIRS
51.82846,34.3238,337.53,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.68,3.51,D,VIIRS
51.8276,34.31833,345.37,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,294.5,5.52,D,VIIRS
51.8317,34.32248,329.54,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,290.87,3.51,D,VIIRS
51.83084,34.31701,335.1,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.26,5.52,D,VIIRS
51.83775,34.20778,332.74,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,288.32,4.63,D,VIIRS
51.71326,33.43679,334.3,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,293.26,3.55,D,VIIRS
51.84013,34.20099,345.34,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,288.83,5.71,D,VIIRS
51.83927,34.19552,343.65,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.52,5.71,D,VIIRS
51.89292,33.16585,325.79,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,287.45,3.42,D,VIIRS
51.89616,33.16444,350.36,0.39,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,297.14,19.55,D,VIIRS
52.04965,33.95744,327.37,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,291.12,2.4,D,VIIRS
52.05289,33.95609,335.46,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,292.38,3.23,D,VIIRS
52.22226,33.95927,333.45,0.38,0.36,2026-03-29,10:24:00,N20,nominal,2.0NRT,293.37,3.22,D,VIIRS
51.6542,25.9309,356.2,0.4,0.44,2026-03-29,10:24:00,N20,nominal,2.0NRT,293.23,7.71,D,VIIRS
51.65251,25.93494,333.12,0.46,0.63,2026-03-29,12:04:00,N20,nominal,2.0NRT,283.5,4.07,D,VIIRS
51.88966,34.21984,297.03,0.62,0.71,2026-03-29,22:35:00,N20,nominal,2.0NRT,265.59,1.15,N,VIIRS
50.45317,34.11318,310.06,0.62,0.72,2026-03-29,22:35:00,N20,nominal,2.0NRT,275.6,1.73,N,VIIRS
50.45644,34.11248,314.24,0.62,0.72,2026-03-29,22:35:00,N20,nominal,2.0NRT,275.69,2.07,N,VIIRS
51.90283,34.21022,312.14,0.62,0.71,2026-03-29,22:35:00,N20,nominal,2.0NRT,264.87,3.29,N,VIIRS
51.89609,34.20128,324.46,0.62,0.71,2026-03-29,22:35:00,N20,nominal,2.0NRT,266.45,3.29,N,VIIRS
51.89598,34.19202,295.17,0.62,0.71,2026-03-29,22:35:00,N20,nominal,2.0NRT,264.84,2.24,N,VIIRS
51.89956,34.20089,321.43,0.62,0.71,2026-03-29,22:35:00,N20,nominal,2.0NRT,266.19,3.47,N,VIIRS
51.89941,34.19162,301.73,0.62,0.71,2026-03-29,22:35:00,N20,nominal,2.0NRT,264.78,3.04,N,VIIRS
51.8997,34.21017,312.81,0.62,0.71,2026-03-29,22:35:00,N20,nominal,2.0NRT,265.32,3.47,N,VIIRS
51.89321,34.2196,296.31,0.62,0.71,2026-03-29,22:35:00,N20,nominal,2.0NRT,265.16,2.48,N,VIIRS
