latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.74825,26.60555,303.47,0.43,0.38,2026-05-27,00:11:00,N,nominal,2.0NRT,288.48,1.29,N,VIIRS
48.97519,24.70826,304.5,0.5,0.41,2026-05-27,00:11:00,N,nominal,2.0NRT,288.09,1.35,N,VIIRS
44.77188,33.85823,298.36,0.48,0.4,2026-05-27,00:13:00,N,nominal,2.0NRT,284.73,0.77,N,VIIRS
44.77551,33.85953,297.52,0.48,0.4,2026-05-27,00:13:00,N,nominal,2.0NRT,285.13,0.77,N,VIIRS
44.77357,33.85902,309.98,0.48,0.4,2026-05-27,00:13:00,N,nominal,2.0NRT,285.8,1.14,N,VIIRS
46.64209,32.64091,298.12,0.42,0.38,2026-05-27,00:13:00,N,nominal,2.0NRT,287.33,0.5,N,VIIRS
48.97433,24.70981,299.11,0.58,0.7,2026-05-27,01:52:00,N,nominal,2.0NRT,285.15,0.66,N,VIIRS
51.69101,34.13364,328.46,0.38,0.44,2026-05-27,10:00:00,N,nominal,2.0NRT,293.01,1.96,D,VIIRS
51.69482,34.13142,328.1,0.38,0.44,2026-05-27,10:00:00,N,nominal,2.0NRT,292.06,2.1,D,VIIRS
50.33735,36.18789,329.48,0.57,0.69,2026-05-27,11:40:00,N,nominal,2.0NRT,288,2.49,D,VIIRS
46.44549,32.41966,334.56,0.37,0.58,2026-05-27,11:40:00,N,nominal,2.0NRT,298.81,3.48,D,VIIRS
46.6765,32.71238,329.14,0.38,0.59,2026-05-27,11:40:00,N,nominal,2.0NRT,293.91,1.74,D,VIIRS
46.79668,33.17266,332.12,0.4,0.6,2026-05-27,11:40:00,N,nominal,2.0NRT,297.85,4.13,D,VIIRS
51.93467,31.60031,329.02,0.37,0.58,2026-05-27,11:40:00,N,nominal,2.0NRT,291.93,1.77,D,VIIRS
51.31821,27.00011,340.49,0.46,0.47,2026-05-27,11:40:00,N,nominal,2.0NRT,291.96,5.01,D,VIIRS
51.31382,27.00085,340.66,0.46,0.47,2026-05-27,11:40:00,N,nominal,2.0NRT,294.44,5.01,D,VIIRS
51.3143,27.00758,328.03,0.46,0.47,2026-05-27,11:40:00,N,nominal,2.0NRT,291.99,7.5,D,VIIRS
50.22657,33.40437,307.16,0.4,0.37,2026-05-27,23:52:00,N,nominal,2.0NRT,280.49,0.81,N,VIIRS
50.22735,33.39874,295.98,0.4,0.37,2026-05-27,23:52:00,N,nominal,2.0NRT,278.81,0.81,N,VIIRS
50.45036,34.1816,314.39,0.39,0.36,2026-05-27,23:52:00,N,nominal,2.0NRT,279.15,1.25,N,VIIRS
51.00673,35.1878,316.53,0.39,0.36,2026-05-27,23:52:00,N,nominal,2.0NRT,279.24,1.35,N,VIIRS
51.02885,35.22495,295.55,0.39,0.36,2026-05-27,23:52:00,N,nominal,2.0NRT,278.12,0.44,N,VIIRS
51.13472,34.62697,310.18,0.39,0.36,2026-05-27,23:52:00,N,nominal,2.0NRT,278.17,0.98,N,VIIRS
51.85624,34.24789,295.29,0.4,0.37,2026-05-27,23:52:00,N,nominal,2.0NRT,277.29,2.11,N,VIIRS
51.85705,34.24215,326.7,0.4,0.37,2026-05-27,23:52:00,N,nominal,2.0NRT,280.17,2.11,N,VIIRS
50.58606,33.38641,300.22,0.4,0.37,2026-05-27,23:52:00,N,nominal,2.0NRT,279.36,0.65,N,VIIRS
50.27451,36.32045,298.7,0.38,0.36,2026-05-27,23:52:00,N,nominal,2.0NRT,279.16,0.54,N,VIIRS
47.87251,33.44063,301.23,0.39,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,284.6,0.65,N,VIIRS
47.86666,33.4333,325.48,0.39,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,291.39,24.41,N,VIIRS
47.844,33.38639,311.44,0.39,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,286.25,0.87,N,VIIRS
47.84069,33.38532,297.68,0.39,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,284.49,0.87,N,VIIRS
47.87853,35.19062,303.3,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,284.99,0.6,N,VIIRS
44.77154,33.86296,302.79,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,285,0.64,N,VIIRS
48.47332,34.62798,306.24,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,282.34,0.97,N,VIIRS
47.86226,35.14183,303.47,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,285.38,1.86,N,VIIRS
47.86143,35.1469,298.15,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,284.74,1.86,N,VIIRS
47.87694,35.15783,299.34,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,284.23,0.39,N,VIIRS
47.87368,35.15666,297.19,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,283.47,0.39,N,VIIRS
47.86959,35.16056,319.26,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,287.01,1.57,N,VIIRS
47.8647,35.14807,338.17,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,287.89,1.86,N,VIIRS
48.97788,24.70707,299.9,0.52,0.5,2026-05-27,23:54:00,N,nominal,2.0NRT,283.07,0.73,N,VIIRS
48.97324,24.70638,297.82,0.52,0.5,2026-05-27,23:54:00,N,nominal,2.0NRT,282.08,0.97,N,VIIRS
48.97591,24.70859,310.58,0.52,0.5,2026-05-27,23:54:00,N,nominal,2.0NRT,283.94,2.11,N,VIIRS
48.75003,26.60389,299.9,0.43,0.46,2026-05-27,23:54:00,N,nominal,2.0NRT,282.58,1.45,N,VIIRS
47.67867,35.29997,297.17,0.39,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,282.82,0.39,N,VIIRS
47.88188,33.40024,306.68,0.39,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,285.06,0.85,N,VIIRS
44.77232,33.85815,297.86,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,285.48,0.64,N,VIIRS
46.6837,32.68713,311.92,0.39,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,283.14,1.38,N,VIIRS
47.1737,31.75574,300.76,0.41,0.37,2026-05-27,23:54:00,N,nominal,2.0NRT,285.95,0.47,N,VIIRS
47.87857,33.39917,295.72,0.39,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,284.55,0.85,N,VIIRS
47.87781,33.40436,306.97,0.39,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,286.02,1.05,N,VIIRS
47.87706,33.40954,309.09,0.39,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,284.55,1.05,N,VIIRS
47.8763,33.41472,305.97,0.39,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,287.77,1.39,N,VIIRS
49.65057,35.49117,303.16,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,276.56,0.48,N,VIIRS
49.16838,37.84534,304.19,0.4,0.37,2026-05-27,23:54:00,N,nominal,2.0NRT,278.95,0.78,N,VIIRS
50.54291,26.26212,302.07,0.46,0.47,2026-05-27,23:54:00,N,nominal,2.0NRT,282.16,1.71,N,VIIRS
48.46584,38.75829,298.3,0.43,0.38,2026-05-27,23:54:00,N,nominal,2.0NRT,270.97,0.67,N,VIIRS
48.46244,38.75679,299.65,0.43,0.38,2026-05-27,23:54:00,N,nominal,2.0NRT,274.83,0.67,N,VIIRS
48.35578,37.25642,295.97,0.4,0.37,2026-05-27,23:54:00,N,nominal,2.0NRT,280.52,0.47,N,VIIRS
48.3067,36.95245,300.77,0.4,0.37,2026-05-27,23:54:00,N,nominal,2.0NRT,280.25,0.55,N,VIIRS
48.53223,34.64867,321.78,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,284.63,2.06,N,VIIRS
48.53376,34.61662,301.07,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,285.08,0.98,N,VIIRS
48.53296,34.62177,305.08,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,284.94,0.98,N,VIIRS
48.52074,34.63377,320.98,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,283.89,1.22,N,VIIRS
48.52234,34.62347,303.54,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,283.72,0.89,N,VIIRS
48.52154,34.62862,300.78,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,284.38,0.89,N,VIIRS
48.51907,34.62232,300.66,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,283.4,0.89,N,VIIRS
48.47252,34.63312,302.91,0.38,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,284.04,0.97,N,VIIRS
47.87327,33.43545,296.2,0.39,0.36,2026-05-27,23:54:00,N,nominal,2.0NRT,283.15,0.65,N,VIIRS
