latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86398,33.43688,302.01,0.55,0.51,2026-06-05,00:43:00,N,nominal,2.0NRT,285.26,6.44,N,VIIRS
47.84212,33.3834,300.12,0.55,0.51,2026-06-05,00:43:00,N,nominal,2.0NRT,286.09,0.99,N,VIIRS
44.77168,33.8603,309.33,0.35,0.57,2026-06-05,00:43:00,N,nominal,2.0NRT,285.21,0.78,N,VIIRS
44.77178,33.86111,308.89,0.35,0.57,2026-06-05,00:43:00,N,nominal,2.0NRT,285.68,0.74,N,VIIRS
48.90917,37.91383,335.46,0.4,0.37,2026-06-05,10:30:00,N,nominal,2.0NRT,305.25,2.61,D,VIIRS
46.69572,32.90986,347.57,0.43,0.38,2026-06-05,10:30:00,N,nominal,2.0NRT,307.84,8.05,D,VIIRS
46.50532,31.84429,347.91,0.47,0.4,2026-06-05,10:30:00,N,nominal,2.0NRT,305.59,8.57,D,VIIRS
46.50525,31.84284,348.89,0.47,0.4,2026-06-05,10:30:00,N,nominal,2.0NRT,306.28,12,D,VIIRS
46.85768,33.34254,340.39,0.42,0.38,2026-06-05,10:30:00,N,nominal,2.0NRT,305.68,7.27,D,VIIRS
46.63081,32.05237,344.84,0.46,0.39,2026-06-05,10:30:00,N,nominal,2.0NRT,303.98,5.53,D,VIIRS
46.62966,32.04649,344.56,0.46,0.39,2026-06-05,10:30:00,N,nominal,2.0NRT,304.94,5.53,D,VIIRS
46.63316,32.04504,338.67,0.46,0.39,2026-06-05,10:30:00,N,nominal,2.0NRT,301.85,5.53,D,VIIRS
46.43607,30.23871,343.83,0.53,0.42,2026-06-05,10:30:00,N,nominal,2.0NRT,299.2,10.07,D,VIIRS
48.10413,36.26884,334.81,0.38,0.36,2026-06-05,10:30:00,N,nominal,2.0NRT,303.05,2.46,D,VIIRS
48.59629,37.5452,331.06,0.39,0.37,2026-06-05,10:30:00,N,nominal,2.0NRT,302.3,1.75,D,VIIRS
48.93001,37.913,335.23,0.4,0.37,2026-06-05,10:30:00,N,nominal,2.0NRT,305.08,3.67,D,VIIRS
48.47234,34.63273,337.5,0.39,0.36,2026-06-05,10:30:00,N,nominal,2.0NRT,307.77,3.11,D,VIIRS
48.47148,34.62754,333.77,0.39,0.36,2026-06-05,10:30:00,N,nominal,2.0NRT,303.1,3.11,D,VIIRS
48.96356,37.8771,334.27,0.4,0.37,2026-06-05,10:30:00,N,nominal,2.0NRT,299.83,6.17,D,VIIRS
48.971,37.88046,330.39,0.4,0.37,2026-06-05,10:30:00,N,low,2.0NRT,305.18,5.69,D,VIIRS
48.97027,37.87501,353.67,0.4,0.37,2026-06-05,10:30:00,N,nominal,2.0NRT,309.22,9.03,D,VIIRS
48.9667,37.79689,339.11,0.4,0.37,2026-06-05,10:30:00,N,nominal,2.0NRT,308.97,3.31,D,VIIRS
48.98302,37.81441,336.09,0.4,0.37,2026-06-05,10:30:00,N,nominal,2.0NRT,300.36,1.3,D,VIIRS
48.98711,37.81879,333.38,0.4,0.37,2026-06-05,10:30:00,N,nominal,2.0NRT,299.92,2.87,D,VIIRS
48.5207,34.63087,342.48,0.39,0.36,2026-06-05,10:30:00,N,nominal,2.0NRT,303.23,3.97,D,VIIRS
49.04285,37.73666,338.57,0.4,0.37,2026-06-05,10:30:00,N,nominal,2.0NRT,298.67,2.45,D,VIIRS
46.56903,32.78362,337.11,0.44,0.38,2026-06-05,10:30:00,N,low,2.0NRT,308.9,3.02,D,VIIRS
52.14137,32.31871,330.54,0.39,0.36,2026-06-05,10:32:00,N,nominal,2.0NRT,294.93,3.1,D,VIIRS
52.25192,33.04656,338.04,0.39,0.36,2026-06-05,10:32:00,N,nominal,2.0NRT,291.62,5.29,D,VIIRS
50.19739,36.26954,333.96,0.39,0.36,2026-06-05,10:32:00,N,nominal,2.0NRT,296.12,8.47,D,VIIRS
51.07694,34.77969,337.52,0.38,0.36,2026-06-05,10:32:00,N,nominal,2.0NRT,298.27,4.45,D,VIIRS
51.43219,30.11246,331.29,0.44,0.38,2026-06-05,10:32:00,N,low,2.0NRT,303.85,59.33,D,VIIRS
50.1966,36.26414,341.81,0.39,0.36,2026-06-05,10:32:00,N,nominal,2.0NRT,297.93,8.47,D,VIIRS
50.95311,35.21655,309.55,0.54,0.68,2026-06-05,22:44:00,N,nominal,2.0NRT,282,1.39,N,VIIRS
50.34758,36.20345,296.29,0.49,0.65,2026-06-05,22:44:00,N,nominal,2.0NRT,281.79,0.51,N,VIIRS
50.19622,37.08672,296.74,0.45,0.63,2026-06-05,22:44:00,N,nominal,2.0NRT,281.67,0.26,N,VIIRS
48.57911,37.44995,302.48,0.42,0.61,2026-06-05,22:44:00,N,nominal,2.0NRT,282.4,0.81,N,VIIRS
48.51573,37.67456,312.91,0.41,0.61,2026-06-05,22:44:00,N,nominal,2.0NRT,283.86,1.35,N,VIIRS
48.51498,37.7026,295.85,0.41,0.61,2026-06-05,22:44:00,N,nominal,2.0NRT,283.83,0.5,N,VIIRS
48.51004,37.67436,322.31,0.41,0.61,2026-06-05,22:44:00,N,nominal,2.0NRT,283.73,1.35,N,VIIRS
48.46535,38.75646,299.12,0.37,0.58,2026-06-05,22:44:00,N,nominal,2.0NRT,285.49,1.15,N,VIIRS
48.46394,38.75535,301.49,0.37,0.58,2026-06-05,22:44:00,N,nominal,2.0NRT,285.69,1.07,N,VIIRS
48.46089,37.08847,297.56,0.44,0.62,2026-06-05,22:44:00,N,nominal,2.0NRT,284.33,2.03,N,VIIRS
48.46074,37.09462,302.01,0.44,0.62,2026-06-05,22:44:00,N,nominal,2.0NRT,284.28,0.93,N,VIIRS
47.87039,35.15762,302.72,0.53,0.67,2026-06-05,22:44:00,N,nominal,2.0NRT,287.73,1.17,N,VIIRS
47.87032,35.16507,299.12,0.53,0.67,2026-06-05,22:44:00,N,nominal,2.0NRT,286.79,1.17,N,VIIRS
47.86529,33.43785,300.1,0.64,0.72,2026-06-05,22:44:00,N,nominal,2.0NRT,285.04,1.69,N,VIIRS
47.86417,35.14254,304.34,0.53,0.67,2026-06-05,22:44:00,N,nominal,2.0NRT,288.01,2.35,N,VIIRS
47.85854,33.44692,295.86,0.64,0.72,2026-06-05,22:44:00,N,nominal,2.0NRT,285.18,0.58,N,VIIRS
47.85783,35.14226,300.89,0.53,0.67,2026-06-05,22:44:00,N,nominal,2.0NRT,285.92,0.8,N,VIIRS
48.4549,37.09437,296.65,0.44,0.62,2026-06-05,22:44:00,N,nominal,2.0NRT,283.28,0.93,N,VIIRS
48.44921,37.0879,295.62,0.44,0.62,2026-06-05,22:44:00,N,nominal,2.0NRT,284.04,0.58,N,VIIRS
48.47264,34.6268,297.96,0.57,0.69,2026-06-05,22:44:00,N,nominal,2.0NRT,285.99,1.01,N,VIIRS
48.31987,36.91988,307.09,0.44,0.63,2026-06-05,22:44:00,N,nominal,2.0NRT,282.52,0.83,N,VIIRS
48.31584,36.91968,308.05,0.44,0.63,2026-06-05,22:44:00,N,nominal,2.0NRT,282.6,1.18,N,VIIRS
48.05974,37.95629,299.9,0.4,0.6,2026-06-05,22:44:00,N,nominal,2.0NRT,285.65,0.96,N,VIIRS
47.83229,38.47406,297.53,0.37,0.58,2026-06-05,22:44:00,N,nominal,2.0NRT,285.16,0.59,N,VIIRS
47.8721,33.43776,308.3,0.64,0.72,2026-06-05,22:44:00,N,nominal,2.0NRT,286.08,1.69,N,VIIRS
