latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.26913,38.02209,350.1,0.57,0.52,2025-09-25,09:28:00,N,nominal,2.0NRT,294.03,6.82,D,VIIRS
49.31794,38.28221,350.45,0.55,0.51,2025-09-25,09:28:00,N,nominal,2.0NRT,295.17,17.6,D,VIIRS
49.31986,38.28942,328.56,0.55,0.51,2025-09-25,09:28:00,N,nominal,2.0NRT,292.64,4.52,D,VIIRS
48.96473,37.13158,339.34,0.63,0.54,2025-09-25,09:28:00,N,nominal,2.0NRT,294.62,8.89,D,VIIRS
49.0545,37.73391,330.56,0.59,0.53,2025-09-25,09:28:00,N,nominal,2.0NRT,297.2,18.85,D,VIIRS
50.68066,35.44177,355.68,0.33,0.55,2025-09-25,09:28:00,N,nominal,2.0NRT,300.35,16.34,D,VIIRS
49.2671,38.01456,337.44,0.57,0.52,2025-09-25,09:28:00,N,nominal,2.0NRT,293.83,6.82,D,VIIRS
50.6819,35.44603,337.65,0.33,0.55,2025-09-25,09:28:00,N,nominal,2.0NRT,288.07,16.34,D,VIIRS
50.67594,35.44502,367,0.33,0.55,2025-09-25,09:28:00,N,high,2.0NRT,291.88,7.88,D,VIIRS
49.26897,38.02378,338.65,0.57,0.52,2025-09-25,09:28:00,N,nominal,2.0NRT,293.91,8.06,D,VIIRS
49.26691,38.01627,325.06,0.57,0.52,2025-09-25,09:28:00,N,nominal,2.0NRT,293.75,8.74,D,VIIRS
49.26404,37.87143,344.94,0.58,0.52,2025-09-25,09:28:00,N,nominal,2.0NRT,291.81,8.46,D,VIIRS
48.62704,35.25026,367,0.39,0.59,2025-09-25,09:28:00,N,high,2.0NRT,292.29,7.49,D,VIIRS
49.56356,37.93309,342.14,0.56,0.52,2025-09-25,09:28:00,N,nominal,2.0NRT,294.6,4.27,D,VIIRS
49.64308,37.99273,339.28,0.56,0.51,2025-09-25,09:28:00,N,nominal,2.0NRT,294.23,6.2,D,VIIRS
49.6151,37.71628,337.09,0.57,0.52,2025-09-25,09:28:00,N,nominal,2.0NRT,301.2,25.92,D,VIIRS
48.60699,33.73539,332.47,0.45,0.63,2025-09-25,09:28:00,N,nominal,2.0NRT,291.45,25.93,D,VIIRS
49.98499,32.74328,367,0.44,0.62,2025-09-25,09:28:00,N,high,2.0NRT,293.34,12.13,D,VIIRS
48.61401,33.73698,367,0.45,0.63,2025-09-25,09:28:00,N,high,2.0NRT,296.8,66.36,D,VIIRS
50.68534,35.43841,345.46,0.33,0.55,2025-09-25,09:28:00,N,nominal,2.0NRT,287.85,16.34,D,VIIRS
50.6866,35.44271,367,0.33,0.55,2025-09-25,09:28:00,N,high,2.0NRT,296.99,16.34,D,VIIRS
48.09068,29.41379,344.41,0.45,0.39,2025-09-25,11:08:00,N,nominal,2.0NRT,302,12.34,D,VIIRS
50.71611,26.47691,328.97,0.4,0.37,2025-09-25,11:08:00,N,nominal,2.0NRT,286.86,3.43,D,VIIRS
51.35387,33.72495,329.63,0.47,0.48,2025-09-25,11:08:00,N,nominal,2.0NRT,287.4,2.62,D,VIIRS
50.68555,35.44271,340.54,0.55,0.51,2025-09-25,11:08:00,N,nominal,2.0NRT,293.85,5.23,D,VIIRS
50.68036,35.43547,329.77,0.55,0.51,2025-09-25,11:08:00,N,nominal,2.0NRT,291.66,5.23,D,VIIRS
50.32999,36.00116,326.02,0.58,0.52,2025-09-25,11:08:00,N,nominal,2.0NRT,291.27,1.42,D,VIIRS
45.79719,29.89231,331.55,0.44,0.38,2025-09-25,11:08:00,N,nominal,2.0NRT,289.86,3,D,VIIRS
47.19558,31.25396,330.23,0.5,0.41,2025-09-25,11:08:00,N,nominal,2.0NRT,296.26,2.9,D,VIIRS
47.19483,31.25309,331.24,0.5,0.41,2025-09-25,11:08:00,N,nominal,2.0NRT,296.77,2.84,D,VIIRS
47.23767,30.75393,345.95,0.48,0.4,2025-09-25,11:08:00,N,nominal,2.0NRT,299.45,29.74,D,VIIRS
47.24136,30.75304,350.18,0.48,0.4,2025-09-25,11:08:00,N,nominal,2.0NRT,304.79,51.01,D,VIIRS
47.24065,30.7466,345.63,0.48,0.4,2025-09-25,11:08:00,N,nominal,2.0NRT,304.67,51.01,D,VIIRS
47.24505,30.75214,344.41,0.48,0.4,2025-09-25,11:08:00,N,nominal,2.0NRT,306.17,51.01,D,VIIRS
47.24283,30.75756,334.99,0.49,0.4,2025-09-25,11:08:00,N,nominal,2.0NRT,302.65,32.34,D,VIIRS
47.24216,30.75117,348.23,0.48,0.4,2025-09-25,11:08:00,N,nominal,2.0NRT,310.24,32.34,D,VIIRS
47.24585,30.75028,351.8,0.48,0.4,2025-09-25,11:08:00,N,nominal,2.0NRT,297.93,32.34,D,VIIRS
48.24316,36.74224,326.97,0.6,0.53,2025-09-25,11:08:00,N,nominal,2.0NRT,291,3.19,D,VIIRS
48.17943,34.58632,329.44,0.48,0.48,2025-09-25,11:08:00,N,nominal,2.0NRT,296.29,2,D,VIIRS
48.08358,31.43152,337.71,0.52,0.42,2025-09-25,11:08:00,N,nominal,2.0NRT,296.62,3.14,D,VIIRS
48.10939,31.45473,341.26,0.53,0.42,2025-09-25,11:08:00,N,nominal,2.0NRT,298.38,11.76,D,VIIRS
48.58806,37.53148,331.58,0.33,0.55,2025-09-25,11:08:00,N,nominal,2.0NRT,294.28,1.59,D,VIIRS
48.71539,38.31362,343.13,0.36,0.57,2025-09-25,11:08:00,N,nominal,2.0NRT,295.55,2.42,D,VIIRS
48.7152,38.30875,327.12,0.36,0.57,2025-09-25,11:08:00,N,nominal,2.0NRT,291.17,2.42,D,VIIRS
48.60589,33.73018,338.96,0.44,0.46,2025-09-25,11:08:00,N,nominal,2.0NRT,295.76,1.76,D,VIIRS
48.88567,37.62288,335.16,0.33,0.55,2025-09-25,11:08:00,N,nominal,2.0NRT,292.58,1.65,D,VIIRS
48.88546,37.61816,326.18,0.33,0.55,2025-09-25,11:08:00,N,nominal,2.0NRT,291.15,1.65,D,VIIRS
48.93463,38.0334,334.37,0.35,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,291.68,3.27,D,VIIRS
48.93291,37.86895,367,0.34,0.56,2025-09-25,11:08:00,N,high,2.0NRT,298.82,15.96,D,VIIRS
48.9327,37.86415,350.51,0.34,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,296.19,11.22,D,VIIRS
48.93813,37.86842,367,0.34,0.56,2025-09-25,11:08:00,N,high,2.0NRT,295.47,15.96,D,VIIRS
48.93793,37.86362,353.14,0.34,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,293.43,11.22,D,VIIRS
48.9328,37.86581,367,0.34,0.56,2025-09-25,11:08:00,N,high,2.0NRT,308.69,16.39,D,VIIRS
48.93803,37.86526,367,0.34,0.56,2025-09-25,11:08:00,N,high,2.0NRT,295.02,16.39,D,VIIRS
48.93821,37.87007,325.47,0.34,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,293.26,20.12,D,VIIRS
48.96331,37.13287,332.02,0.63,0.54,2025-09-25,11:08:00,N,nominal,2.0NRT,298.89,16.88,D,VIIRS
48.96288,37.12382,334.04,0.63,0.54,2025-09-25,11:08:00,N,nominal,2.0NRT,297.68,17.95,D,VIIRS
49.03761,37.98603,325.18,0.34,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,294.53,1.9,D,VIIRS
49.00282,37.21415,336.44,0.32,0.54,2025-09-25,11:08:00,N,nominal,2.0NRT,295.27,6.07,D,VIIRS
49.00251,37.2076,336.5,0.64,0.54,2025-09-25,11:08:00,N,nominal,2.0NRT,294.95,4.9,D,VIIRS
49.07101,37.30742,326,0.32,0.55,2025-09-25,11:08:00,N,nominal,2.0NRT,291.75,1.38,D,VIIRS
49.07649,37.31536,332.88,0.32,0.55,2025-09-25,11:08:00,N,nominal,2.0NRT,297.98,4.72,D,VIIRS
49.10246,37.10909,330.98,0.63,0.54,2025-09-25,11:08:00,N,nominal,2.0NRT,295.08,4.43,D,VIIRS
49.106,37.10984,328.2,0.63,0.54,2025-09-25,11:08:00,N,nominal,2.0NRT,295.1,5.19,D,VIIRS
49.24974,38.18941,367,0.35,0.57,2025-09-25,11:08:00,N,high,2.0NRT,320.94,55.14,D,VIIRS
49.24955,38.18444,208,0.35,0.57,2025-09-25,11:08:00,N,low,2.0NRT,294.4,72,D,VIIRS
49.25507,38.18897,367,0.35,0.57,2025-09-25,11:08:00,N,high,2.0NRT,294.31,55.14,D,VIIRS
49.26804,38.02448,330.58,0.35,0.57,2025-09-25,11:08:00,N,nominal,2.0NRT,293.86,2.19,D,VIIRS
49.3023,38.08994,326.39,0.35,0.57,2025-09-25,11:08:00,N,nominal,2.0NRT,294,1.32,D,VIIRS
49.32033,38.28958,333.93,0.36,0.57,2025-09-25,11:08:00,N,nominal,2.0NRT,293.75,4.87,D,VIIRS
49.34563,38.11076,350.22,0.35,0.57,2025-09-25,11:08:00,N,nominal,2.0NRT,296.24,4.3,D,VIIRS
49.35114,37.98302,367,0.35,0.56,2025-09-25,11:08:00,N,high,2.0NRT,299.52,17.13,D,VIIRS
49.35093,37.97801,355.6,0.35,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,292.73,10.33,D,VIIRS
49.35621,37.9777,341.24,0.35,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,292.68,3.14,D,VIIRS
49.35536,37.98199,334.15,0.35,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,295.75,3.9,D,VIIRS
49.35519,37.9771,355.53,0.35,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,293.66,3.9,D,VIIRS
49.40805,37.97622,353.36,0.35,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,295.73,3.3,D,VIIRS
49.3739,36.94344,329.77,0.62,0.54,2025-09-25,11:08:00,N,nominal,2.0NRT,294.69,3.51,D,VIIRS
49.56262,37.93155,325.07,0.35,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,294.42,2.27,D,VIIRS
49.68717,38.20979,327.86,0.36,0.57,2025-09-25,11:08:00,N,nominal,2.0NRT,291.18,1.11,D,VIIRS
49.67666,37.908,327.73,0.35,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,293.27,1.01,D,VIIRS
49.69875,37.65877,326.6,0.34,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,291.68,2.61,D,VIIRS
49.15798,29.94294,346.65,0.48,0.4,2025-09-25,11:08:00,N,nominal,2.0NRT,294.61,7.86,D,VIIRS
49.15727,29.93641,326.3,0.48,0.4,2025-09-25,11:08:00,N,low,2.0NRT,296.46,7.86,D,VIIRS
49.25394,30.66905,330.88,0.51,0.41,2025-09-25,11:08:00,N,nominal,2.0NRT,294.91,2.51,D,VIIRS
49.81517,37.68696,328.37,0.34,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,292.52,3.33,D,VIIRS
49.99332,37.82395,341.15,0.34,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,290.46,13.14,D,VIIRS
49.99311,37.81882,353.78,0.34,0.56,2025-09-25,11:08:00,N,nominal,2.0NRT,295.46,13.54,D,VIIRS
49.99245,37.82077,367,0.34,0.56,2025-09-25,11:08:00,N,high,2.0NRT,297.67,16.43,D,VIIRS
50.01414,37.43405,346.97,0.33,0.55,2025-09-25,11:08:00,N,nominal,2.0NRT,295.05,3.06,D,VIIRS
50.01952,37.43861,328.78,0.33,0.55,2025-09-25,11:08:00,N,nominal,2.0NRT,293.36,3.06,D,VIIRS
50.01932,37.43381,340.39,0.33,0.55,2025-09-25,11:08:00,N,nominal,2.0NRT,293.89,3.06,D,VIIRS
52.24239,32.73742,340.94,0.44,0.46,2025-09-25,11:08:00,N,nominal,2.0NRT,289.25,7.24,D,VIIRS
52.24286,32.74391,339.78,0.44,0.46,2025-09-25,11:08:00,N,nominal,2.0NRT,290.91,7.24,D,VIIRS
52.23812,32.73825,347.07,0.44,0.46,2025-09-25,11:08:00,N,nominal,2.0NRT,291.06,7.24,D,VIIRS
51.97645,32.46308,330.96,0.42,0.45,2025-09-25,11:08:00,N,nominal,2.0NRT,298.75,6.03,D,VIIRS
51.29272,27.65579,328.4,0.43,0.38,2025-09-25,11:08:00,N,nominal,2.0NRT,287.28,4.43,D,VIIRS
51.82681,26.1939,325.33,0.41,0.37,2025-09-25,11:10:00,N,nominal,2.0NRT,291.93,3.65,D,VIIRS
51.82604,26.18805,329.75,0.41,0.37,2025-09-25,11:10:00,N,nominal,2.0NRT,294.29,3.41,D,VIIRS
52.21127,32.69772,317.62,0.48,0.48,2025-09-25,23:20:00,N,nominal,2.0NRT,271,1.27,N,VIIRS
52.20679,32.69683,312.81,0.48,0.48,2025-09-25,23:20:00,N,nominal,2.0NRT,270.02,1.27,N,VIIRS
48.26596,37.14196,297.67,0.45,0.39,2025-09-25,23:22:00,N,nominal,2.0NRT,275.83,0.65,N,VIIRS
47.86799,35.16183,307.49,0.52,0.41,2025-09-25,23:22:00,N,nominal,2.0NRT,281.38,1.24,N,VIIRS
47.86561,35.14704,306.08,0.52,0.41,2025-09-25,23:22:00,N,nominal,2.0NRT,283.56,1.32,N,VIIRS
47.86179,35.14616,304.2,0.52,0.41,2025-09-25,23:22:00,N,nominal,2.0NRT,281.3,1.32,N,VIIRS
48.05855,37.95468,303.78,0.42,0.38,2025-09-25,23:22:00,N,nominal,2.0NRT,278.57,1.03,N,VIIRS
46.62429,32.71121,295.19,0.42,0.45,2025-09-25,23:22:00,N,nominal,2.0NRT,278.57,0.55,N,VIIRS
48.61352,36.99632,297.33,0.46,0.39,2025-09-25,23:22:00,N,nominal,2.0NRT,274.8,1.84,N,VIIRS
48.51072,37.73318,325.84,0.43,0.38,2025-09-25,23:22:00,N,nominal,2.0NRT,277.71,2.47,N,VIIRS
48.50999,37.73909,321.6,0.43,0.38,2025-09-25,23:22:00,N,nominal,2.0NRT,276.77,2.47,N,VIIRS
48.50578,37.74395,304.02,0.43,0.38,2025-09-25,23:22:00,N,nominal,2.0NRT,276.62,1.11,N,VIIRS
47.31787,33.95543,297.29,0.57,0.43,2025-09-25,23:22:00,N,nominal,2.0NRT,278.08,1.94,N,VIIRS
48.50434,37.75569,301.29,0.43,0.38,2025-09-25,23:22:00,N,nominal,2.0NRT,276.83,1.08,N,VIIRS
47.48221,38.14869,296.58,0.42,0.37,2025-09-25,23:22:00,N,nominal,2.0NRT,275.59,0.54,N,VIIRS
50.54342,30.16373,303.9,0.6,0.53,2025-09-25,23:22:00,N,nominal,2.0NRT,275.21,1.62,N,VIIRS
48.47844,36.39438,303.44,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,271.96,0.84,N,VIIRS
47.83447,38.47753,303.95,0.41,0.37,2025-09-25,23:22:00,N,nominal,2.0NRT,279.06,1.02,N,VIIRS
48.47771,36.40083,304.56,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,272.05,0.84,N,VIIRS
48.47195,34.63097,307.38,0.55,0.43,2025-09-25,23:22:00,N,nominal,2.0NRT,280.61,1.5,N,VIIRS
50.54333,30.15839,304.18,0.6,0.53,2025-09-25,23:22:00,N,nominal,2.0NRT,275.5,1.54,N,VIIRS
47.87952,33.39762,295.21,0.41,0.45,2025-09-25,23:22:00,N,nominal,2.0NRT,280.74,0.65,N,VIIRS
48.47334,36.40633,345.13,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,275.26,6.83,N,VIIRS
50.01781,36.29811,296.8,0.5,0.41,2025-09-25,23:22:00,N,nominal,2.0NRT,280.12,0.8,N,VIIRS
47.87399,33.41327,314.77,0.4,0.45,2025-09-25,23:22:00,N,nominal,2.0NRT,281.48,2.05,N,VIIRS
48.4755,36.387,315.84,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,274.95,6.66,N,VIIRS
47.87212,33.4352,304.86,0.4,0.45,2025-09-25,23:22:00,N,nominal,2.0NRT,280.99,0.94,N,VIIRS
48.47478,36.39345,319.88,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,272.88,6.91,N,VIIRS
50.22809,33.34945,298.4,0.43,0.46,2025-09-25,23:22:00,N,nominal,2.0NRT,273.22,0.32,N,VIIRS
48.47184,36.38606,344.09,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,279.79,6.66,N,VIIRS
47.86847,33.42889,304.6,0.4,0.45,2025-09-25,23:22:00,N,nominal,2.0NRT,278.75,0.91,N,VIIRS
48.05456,36.60372,310.6,0.46,0.39,2025-09-25,23:22:00,N,nominal,2.0NRT,274.85,1.18,N,VIIRS
48.46968,36.40539,337.89,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,277.46,6.83,N,VIIRS
47.868,33.43439,297.8,0.4,0.45,2025-09-25,23:22:00,N,nominal,2.0NRT,278.91,0.94,N,VIIRS
48.46818,36.38512,332.82,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,275.65,2.91,N,VIIRS
50.54633,26.25862,295.36,0.44,0.63,2025-09-25,23:22:00,N,nominal,2.0NRT,277.4,1.53,N,VIIRS
47.64167,35.71112,309.83,0.49,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,277.02,1.49,N,VIIRS
48.46603,36.40446,339.36,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,277.32,9.1,N,VIIRS
48.46674,36.39802,317.74,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,274.98,2.71,N,VIIRS
47.87696,33.40734,314.48,0.4,0.45,2025-09-25,23:22:00,N,nominal,2.0NRT,280.91,1.1,N,VIIRS
50.54219,26.25918,295.38,0.44,0.63,2025-09-25,23:22:00,N,nominal,2.0NRT,276.7,0.88,N,VIIRS
47.87646,33.4128,314.14,0.4,0.45,2025-09-25,23:22:00,N,nominal,2.0NRT,282.94,1.1,N,VIIRS
48.46309,36.39708,327.66,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,275.48,2.71,N,VIIRS
48.46452,36.38419,300.61,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,275.76,2.91,N,VIIRS
48.45943,36.39614,339.82,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,279.32,7.3,N,VIIRS
48.74567,26.60289,304.4,0.42,0.61,2025-09-25,23:22:00,N,nominal,2.0NRT,278.46,1.58,N,VIIRS
48.45577,36.39521,327.49,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,276.13,7.3,N,VIIRS
47.87234,33.41199,297.62,0.4,0.45,2025-09-25,23:22:00,N,nominal,2.0NRT,279.65,1.1,N,VIIRS
49.36155,37.47889,299.43,0.45,0.39,2025-09-25,23:22:00,N,nominal,2.0NRT,273.55,1.03,N,VIIRS
48.45283,36.38783,333.14,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,278.23,4.68,N,VIIRS
47.64109,35.71108,309.21,0.49,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,277.07,1.2,N,VIIRS
48.45211,36.39428,321.01,0.47,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,275.31,4.68,N,VIIRS
48.09818,37.92485,327.15,0.42,0.38,2025-09-25,23:22:00,N,nominal,2.0NRT,278.25,3.36,N,VIIRS
48.35618,37.19805,306.81,0.45,0.39,2025-09-25,23:22:00,N,nominal,2.0NRT,275.77,1.26,N,VIIRS
47.86624,33.43308,319.05,0.4,0.45,2025-09-25,23:22:00,N,nominal,2.0NRT,280.25,1.9,N,VIIRS
48.34837,37.20214,328.35,0.45,0.39,2025-09-25,23:22:00,N,nominal,2.0NRT,276.12,3.02,N,VIIRS
49.36081,37.48503,313.89,0.45,0.39,2025-09-25,23:22:00,N,nominal,2.0NRT,276.37,1.36,N,VIIRS
48.31886,37.28034,297.93,0.44,0.39,2025-09-25,23:22:00,N,nominal,2.0NRT,274.85,0.61,N,VIIRS
48.20755,38.1631,303.22,0.42,0.38,2025-09-25,23:22:00,N,nominal,2.0NRT,276.32,0.87,N,VIIRS
48.20411,38.16207,299.79,0.42,0.38,2025-09-25,23:22:00,N,nominal,2.0NRT,275.72,0.91,N,VIIRS
49.35799,37.47793,308.04,0.45,0.39,2025-09-25,23:22:00,N,nominal,2.0NRT,275.38,1.03,N,VIIRS
48.29148,37.17387,298.34,0.45,0.39,2025-09-25,23:22:00,N,nominal,2.0NRT,275.49,0.75,N,VIIRS
47.97975,35.84109,296.36,0.49,0.4,2025-09-25,23:22:00,N,nominal,2.0NRT,276.14,0.77,N,VIIRS
48.62727,33.93418,297.8,0.39,0.44,2025-09-25,23:22:00,N,nominal,2.0NRT,275.9,0.95,N,VIIRS
49.35726,37.48405,302.29,0.45,0.39,2025-09-25,23:22:00,N,nominal,2.0NRT,275,1.36,N,VIIRS
48.19207,37.72057,296.03,0.43,0.38,2025-09-25,23:22:00,N,nominal,2.0NRT,275.25,0.59,N,VIIRS
48.86908,38.96175,298.22,0.41,0.37,2025-09-25,23:22:00,N,nominal,2.0NRT,275.2,0.81,N,VIIRS
47.82558,36.56271,302.55,0.46,0.39,2025-09-25,23:22:00,N,nominal,2.0NRT,275.41,0.91,N,VIIRS
46.53777,32.48386,311.16,0.43,0.46,2025-09-25,23:22:00,N,nominal,2.0NRT,280.6,1.73,N,VIIRS
44.77389,33.85952,300.29,0.54,0.42,2025-09-25,23:22:00,N,nominal,2.0NRT,282.64,1.27,N,VIIRS
48.75471,39.218,320.55,0.4,0.37,2025-09-25,23:22:00,N,nominal,2.0NRT,278.17,1.44,N,VIIRS
45.60556,29.46791,309.73,0.58,0.52,2025-09-25,23:22:00,N,nominal,2.0NRT,279.79,2.78,N,VIIRS
48.75397,39.22346,310.41,0.4,0.37,2025-09-25,23:22:00,N,nominal,2.0NRT,277.56,1.44,N,VIIRS
47.87872,35.17139,298.71,0.52,0.41,2025-09-25,23:22:00,N,nominal,2.0NRT,278.08,0.8,N,VIIRS
46.64773,32.68714,296.61,0.42,0.45,2025-09-25,23:22:00,N,nominal,2.0NRT,280.26,0.53,N,VIIRS
48.84151,37.73136,312.1,0.44,0.38,2025-09-25,23:22:00,N,nominal,2.0NRT,274.57,1.82,N,VIIRS
47.86871,35.15487,297.66,0.52,0.41,2025-09-25,23:22:00,N,nominal,2.0NRT,281.02,1.24,N,VIIRS
