latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.71327,37.32416,302.6,0.41,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,285.72,0.69,N,VIIRS
47.71172,37.3292,305.46,0.41,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,286.39,0.69,N,VIIRS
47.70663,37.3256,302.62,0.41,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,286.06,1.55,N,VIIRS
47.69999,37.327,312.76,0.41,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,286.05,1.17,N,VIIRS
48.47309,34.62765,301.97,0.59,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,288.23,0.9,N,VIIRS
47.70265,37.23811,298.34,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,285.79,0.55,N,VIIRS
48.07764,35.91527,315.77,0.34,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,287.25,1.12,N,VIIRS
47.52074,37.73946,306.19,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,288.31,0.92,N,VIIRS
47.51381,37.74123,322.67,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,289.03,1.67,N,VIIRS
48.07738,35.91412,310.9,0.34,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,286.97,1.3,N,VIIRS
48.07611,35.91851,305.27,0.34,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,287.26,0.71,N,VIIRS
47.51913,37.7388,307.74,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,287.6,0.99,N,VIIRS
47.51222,37.74057,320.17,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,288.89,1.83,N,VIIRS
47.45063,37.67332,298.25,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,287.86,0.34,N,VIIRS
47.44382,37.67475,302.95,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,288.23,0.52,N,VIIRS
47.69726,36.83769,316.28,0.39,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,286.57,1.87,N,VIIRS
47.60402,37.14137,300.62,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,286.22,0.49,N,VIIRS
47.69518,36.82463,308.32,0.39,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,286.88,1.22,N,VIIRS
47.69643,36.83605,310.68,0.39,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,286.22,0.86,N,VIIRS
47.4418,37.67286,300.91,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,288.23,0.46,N,VIIRS
50.27173,26.06767,300.59,0.41,0.37,2026-08-24,00:45:00,N,nominal,2.0NRT,283.14,0.71,N,VIIRS
47.69432,36.8229,305.79,0.39,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,286.31,0.98,N,VIIRS
47.69286,36.82776,297.96,0.39,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,286.35,0.98,N,VIIRS
47.93088,35.80181,301.55,0.34,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,286.8,0.54,N,VIIRS
47.89571,35.88298,367,0.35,0.57,2026-08-24,00:45:00,N,high,2.0NRT,289.96,4.29,N,VIIRS
47.89087,35.8798,354.07,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,288.25,4.29,N,VIIRS
46.84145,33.79999,300.86,0.61,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,285.97,0.58,N,VIIRS
46.83575,33.84085,301.34,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.17,0.6,N,VIIRS
47.00095,33.16375,295.93,0.57,0.52,2026-08-24,00:45:00,N,nominal,2.0NRT,285.91,0.99,N,VIIRS
46.84263,33.80051,296.55,0.61,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,286.09,1.12,N,VIIRS
46.40233,35.36117,315.12,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,288.08,1.36,N,VIIRS
46.83675,33.84121,300.28,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,285.66,0.51,N,VIIRS
46.87848,33.86558,318.11,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,287.7,2.73,N,VIIRS
46.88311,33.8683,302.77,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.81,1.51,N,VIIRS
46.88983,33.8634,299.31,0.61,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,287.32,1.51,N,VIIRS
46.90047,33.92294,301.5,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,285.8,0.99,N,VIIRS
46.90674,33.89995,303.8,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,285.91,1.5,N,VIIRS
46.90882,33.89231,303.43,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,285.85,1.5,N,VIIRS
46.90465,33.90761,322.64,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,287.12,4.54,N,VIIRS
46.91137,33.90269,302.43,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.76,1.5,N,VIIRS
47.68529,30.89388,298.32,0.43,0.46,2026-08-24,00:45:00,N,nominal,2.0NRT,284.79,0.45,N,VIIRS
48.97525,24.71281,317.64,0.4,0.37,2026-08-24,00:45:00,N,nominal,2.0NRT,286.44,1.4,N,VIIRS
48.9762,24.70748,300.82,0.4,0.37,2026-08-24,00:45:00,N,nominal,2.0NRT,284.09,1.4,N,VIIRS
46.90242,33.92207,303.3,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,285.86,1.23,N,VIIRS
46.90454,33.91443,299.5,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.48,1.23,N,VIIRS
46.9088,33.89917,313.44,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.43,3.2,N,VIIRS
46.91092,33.89156,306.83,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.17,1.37,N,VIIRS
46.90667,33.9068,320.55,0.61,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.99,3.2,N,VIIRS
46.59346,35.24318,298.42,0.36,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,288.01,0.18,N,VIIRS
46.53176,35.55517,301.94,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.33,2.49,N,VIIRS
46.53309,35.55059,298.91,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.81,0.97,N,VIIRS
46.52908,35.5643,332.43,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.99,2.96,N,VIIRS
46.53042,35.55972,328.73,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.91,2.49,N,VIIRS
47.055,33.83576,297.66,0.6,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,287.12,0.89,N,VIIRS
47.05703,33.82823,302.27,0.6,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,287.07,0.89,N,VIIRS
48.74934,26.60336,303.72,0.44,0.38,2026-08-24,00:45:00,N,nominal,2.0NRT,286.18,1.3,N,VIIRS
47.0571,33.83485,299.78,0.6,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,287.22,1.23,N,VIIRS
47.05917,33.82737,299.46,0.6,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,287.07,1.05,N,VIIRS
46.69361,35.2337,317.17,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,288.26,2.61,N,VIIRS
46.69233,35.23812,325.59,0.36,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,288.71,2.06,N,VIIRS
47.02417,34.08994,300.14,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,287.36,0.98,N,VIIRS
46.74122,35.12917,307.01,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.77,0.7,N,VIIRS
46.73984,35.15388,310.23,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.73,1.57,N,VIIRS
47.12762,35.86312,318.11,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.28,1.45,N,VIIRS
50.85069,34.88662,324.32,0.52,0.5,2026-08-24,00:45:00,N,nominal,2.0NRT,280.43,2.38,N,VIIRS
50.84885,34.8935,297.81,0.52,0.5,2026-08-24,00:45:00,N,nominal,2.0NRT,281.25,2.38,N,VIIRS
50.00618,37.81289,297.22,0.36,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,284.96,1.15,N,VIIRS
49.99206,37.82038,311.74,0.36,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,285.03,2.03,N,VIIRS
50.22549,36.85063,295.51,0.32,0.55,2026-08-24,00:45:00,N,nominal,2.0NRT,284.13,0.19,N,VIIRS
49.6833,38.12164,299.17,0.38,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,284.27,0.35,N,VIIRS
50.48858,34.94379,299.75,0.53,0.5,2026-08-24,00:45:00,N,nominal,2.0NRT,283.08,0.72,N,VIIRS
49.55775,38.12723,305.94,0.38,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,284.62,0.73,N,VIIRS
49.55622,38.13221,304.4,0.38,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,284.83,0.73,N,VIIRS
49.62288,37.47244,296.73,0.36,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,285.17,0.36,N,VIIRS
51.36024,30.27034,295.14,0.51,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,284.86,0.78,N,VIIRS
51.35662,30.26832,305.15,0.51,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,287.96,2.34,N,VIIRS
49.2699,38.02022,298.13,0.39,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,283.63,0.25,N,VIIRS
49.21914,38.16496,321.37,0.39,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,285.76,2.05,N,VIIRS
49.22067,38.15999,313.8,0.39,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,285.87,2.34,N,VIIRS
49.21407,38.16141,297.06,0.39,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,285.65,0.68,N,VIIRS
49.0182,38.64587,297.56,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,286.93,0.43,N,VIIRS
49.01479,38.63665,297.17,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.1,0.89,N,VIIRS
49.01313,38.64187,305.44,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,286.78,0.89,N,VIIRS
49.01146,38.64713,304.88,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,286.99,1.56,N,VIIRS
49.00978,38.65239,306.24,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287,1.56,N,VIIRS
49.00811,38.65762,313.12,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.41,1.56,N,VIIRS
49.00644,38.66285,308.41,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.31,1.56,N,VIIRS
49.00312,38.65337,320.41,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.63,1.56,N,VIIRS
49.26685,37.81274,295.81,0.38,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,281.68,0.49,N,VIIRS
49.00811,38.63773,298.66,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,286.54,0.89,N,VIIRS
49.00645,38.64293,311.72,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,286.98,1.56,N,VIIRS
49.0048,38.64811,316.79,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.28,1.56,N,VIIRS
49.00585,38.65228,322.44,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.96,2.8,N,VIIRS
49.00913,38.64181,310.83,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.02,2.34,N,VIIRS
49.0075,38.64704,312.56,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.16,2.8,N,VIIRS
49.0042,38.65755,317.28,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.83,2.88,N,VIIRS
48.93207,38.62487,301.07,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.5,0.75,N,VIIRS
48.85334,38.71178,301.54,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,286.87,1.09,N,VIIRS
48.8516,38.71716,301.21,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,286.72,1.06,N,VIIRS
48.84118,38.74961,306.61,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,287.39,0.61,N,VIIRS
48.83947,38.73498,322.26,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,288.35,2,N,VIIRS
48.86189,38.6652,299.26,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.14,0.62,N,VIIRS
48.84121,38.72957,309.76,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,287.54,2.97,N,VIIRS
48.83597,38.74584,309.26,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,287,1.33,N,VIIRS
48.82379,38.76372,355.31,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,289.79,6.31,N,VIIRS
48.85667,38.66157,304.17,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,286.89,0.62,N,VIIRS
48.83427,38.73122,313.93,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,287.47,2,N,VIIRS
48.83252,38.73664,316.84,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,287.61,2,N,VIIRS
48.82552,38.75837,315.33,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,287.42,4.8,N,VIIRS
48.85509,38.71984,298.03,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,286.97,0.47,N,VIIRS
48.85161,38.71067,298.12,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,286.68,0.47,N,VIIRS
48.8499,38.71607,299,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,286.92,0.47,N,VIIRS
48.83962,38.74864,319.12,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,287.92,1.61,N,VIIRS
